pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.8, 66.0, None, None, 933.0, 436.0, None,2018-06-15 01:00:00, None,24
None, None, None, None, None, 4.4, 67.0, None, None, 933.0, 435.0, None,2018-06-15 02:00:00, None,24
None, None, None, None, None, 4.0, 66.0, None, None, 933.0, 435.0, None,2018-06-15 03:00:00, None,24
None, None, None, None, None, 3.6, 65.0, None, None, 934.0, 434.0, None,2018-06-15 04:00:00, None,24
None, None, None, None, None, 3.0, 64.0, None, None, 934.0, 433.0, None,2018-06-15 05:00:00, None,24
None, None, None, None, None, 2.6, 62.0, None, None, 934.0, 432.0, None,2018-06-15 06:00:00, None,24
None, None, None, None, None, 2.0, 62.0, None, None, 934.0, 432.0, None,2018-06-15 07:00:00, None,24
None, None, None, None, None, 1.9, 63.0, None, None, 935.0, 431.0, None,2018-06-15 08:00:00, None,24
None, None, None, None, None, 1.9, 65.0, None, None, 935.0, 430.0, None,2018-06-15 09:00:00, None,24
None, None, None, None, None, 2.4, 65.0, None, None, 935.0, 430.0, None,2018-06-15 10:00:00, None,24
None, None, None, None, None, 2.6, 63.0, None, None, 935.0, 429.0, None,2018-06-15 11:00:00, None,24
None, None, None, None, None, 2.2, 64.0, None, None, 935.0, 429.0, None,2018-06-15 12:00:00, None,24
None, None, None, None, None, 3.1, 62.0, None, None, 934.0, 428.0, None,2018-06-15 13:00:00, None,24
None, None, None, None, None, 3.7, 61.0, None, None, 934.0, 428.0, None,2018-06-15 14:00:00, None,24
None, None, None, None, None, 4.6, 65.0, None, None, 934.0, 428.0, None,2018-06-15 15:00:00, None,24
None, None, None, None, None, 5.7, 65.0, None, None, 934.0, 428.0, None,2018-06-15 16:00:00, None,24
None, None, None, None, None, 5.8, 65.0, None, None, 933.0, 428.0, None,2018-06-15 17:00:00, None,24
None, None, None, None, None, 4.7, 64.0, None, None, 934.0, 428.0, None,2018-06-15 18:00:00, None,24
None, None, None, None, None, 4.2, 64.0, None, None, 936.0, 429.0, None,2018-06-15 19:00:00, None,24
None, None, None, None, None, 6.0, 63.0, None, None, 936.0, 429.0, None,2018-06-15 20:00:00, None,24
None, None, None, None, None, 8.1, 62.0, None, None, 934.0, 429.0, None,2018-06-15 21:00:00, None,24
None, None, None, None, None, 6.9, 63.0, None, None, 935.0, 430.0, None,2018-06-15 22:00:00, None,24
None, None, None, None, None, 5.8, 62.0, None, None, 936.0, 429.0, None,2018-06-15 23:00:00, None,24
None, None, None, None, None, 6.0, 63.0, None, None, 936.0, 429.0, None,2018-06-16 00:00:00, None,24
None, None, None, None, None, 6.0, 63.0, None, None, 935.0, 429.0, None,2018-06-16 01:00:00, None,24
None, None, None, None, None, 6.5, 63.0, None, None, 935.0, 428.0, None,2018-06-16 02:00:00, None,24
None, None, None, None, None, 5.1, 63.0, None, None, 936.0, 428.0, None,2018-06-16 03:00:00, None,24
None, None, None, None, None, 4.5, 62.0, None, None, 936.0, 427.0, None,2018-06-16 04:00:00, None,24
None, None, None, None, None, 4.1, 62.0, None, None, 937.0, 426.0, None,2018-06-16 05:00:00, None,24
None, None, None, None, None, 3.8, 62.0, None, None, 937.0, 425.0, None,2018-06-16 06:00:00, None,24
None, None, None, None, None, 3.6, 61.0, None, None, 937.0, 424.0, None,2018-06-16 07:00:00, None,24
None, None, None, None, None, 3.7, 61.0, None, None, 937.0, 423.0, None,2018-06-16 08:00:00, None,24
None, None, None, None, None, 4.3, 60.0, None, None, 937.0, 423.0, None,2018-06-16 09:00:00, None,24
None, None, None, None, None, 3.9, 61.0, None, None, 937.0, 422.0, None,2018-06-16 10:00:00, None,24
None, None, None, None, None, 4.4, 62.0, None, None, 937.0, 422.0, None,2018-06-16 11:00:00, None,24
None, None, None, None, None, 4.4, 61.0, None, None, 937.0, 421.0, None,2018-06-16 12:00:00, None,24
None, None, None, None, None, 5.5, 62.0, None, None, 937.0, 421.0, None,2018-06-16 13:00:00, None,24
None, None, None, None, None, 8.1, 63.0, None, None, 936.0, 420.0, None,2018-06-16 14:00:00, None,24
None, None, None, None, None, 9.6, 62.0, None, None, 935.0, 420.0, None,2018-06-16 15:00:00, None,24
None, 4.0, None, None, None, 10.6, 61.0, None, None, 934.0, 421.0, None,2018-06-16 16:00:00, None,24
None, None, None, None, None, 12.2, 61.0, None, None, 933.0, 421.0, None,2018-06-16 17:00:00, None,24
None, None, None, None, None, 13.1, 60.0, None, None, 933.0, 421.0, None,2018-06-16 18:00:00, None,24
None, None, None, None, None, 11.4, 60.0, None, None, 933.0, 421.0, None,2018-06-16 19:00:00, None,24
None, None, None, None, None, 11.1, 60.0, None, None, 934.0, 421.0, None,2018-06-16 20:00:00, None,24
None, None, None, None, None, 11.2, 57.0, None, None, 934.0, 420.0, None,2018-06-16 21:00:00, None,24
None, None, None, None, None, 12.2, 57.0, None, None, 933.0, 420.0, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, 13.4, 58.0, None, None, 933.0, 420.0, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, 13.8, 57.0, None, None, 932.0, 419.0, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, 13.6, 58.0, None, None, 933.0, 418.0, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, 11.4, 59.0, None, None, 934.0, 416.0, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, 11.1, 58.0, None, None, 934.0, 415.0, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, 9.9, 57.0, None, None, 934.0, 413.0, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, 10.0, 56.0, None, None, 935.0, 413.0, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, 10.3, 55.0, None, None, 935.0, 411.0, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, 9.3, 57.0, None, None, 935.0, 410.0, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, 7.8, 57.0, None, None, 935.0, 409.0, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, 7.4, 57.0, None, None, 935.0, 409.0, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, 7.1, 58.0, None, None, 935.0, 408.0, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, 6.4, 57.0, None, None, 935.0, 407.0, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, 6.5, 58.0, None, None, 935.0, 407.0, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, 8.6, 57.0, None, None, 935.0, 406.0, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, 11.0, 55.0, None, None, 935.0, 406.0, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, 13.2, 57.0, None, None, 933.0, 406.0, None,2018-06-17 15:00:00, None,24
None, 4.0, None, None, None, 12.0, 56.0, None, None, 932.0, 406.0, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, 11.9, 56.0, None, None, 933.0, 406.0, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, 12.4, 56.0, None, None, 933.0, 406.0, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, 14.6, 56.0, None, None, 932.0, 406.0, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, 13.6, 54.0, None, None, 932.0, 406.0, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, 13.7, 55.0, None, None, 932.0, 405.0, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, 17.4, 53.0, None, None, 931.0, 405.0, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, 15.4, 52.0, None, None, 931.0, 404.0, None,2018-06-17 23:00:00, None,24
