pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.9, 138.0, None, None,324.0,899.0, None,2018-06-12 12:00:00, None,24
None, None, None, None,-1.3, 138.0, None, None,324.0,899.0, None,2018-06-12 13:00:00, None,24
None, None, None, None,0.8, 137.0, None, None,325.0,899.0, None,2018-06-12 14:00:00, None,24
None, None, None, None,2.3, 136.0, None, None,325.0,902.0, None,2018-06-12 15:00:00, None,24
None, None, None, None,3.9, 136.0, None, None,325.0,904.0, None,2018-06-12 16:00:00, None,24
None, None, None, None,3.7, 137.0, None, None,325.0,907.0, None,2018-06-12 17:00:00, None,24
None, None, None, None,3.4, 136.0, None, None,325.0,908.0, None,2018-06-12 18:00:00, None,24
None, None, None, None,7.1, 134.0, None, None,325.0,910.0, None,2018-06-12 19:00:00, None,24
None, None, None, None,6.1, 133.0, None, None,324.0,912.0, None,2018-06-12 20:00:00, None,24
None, None, None, None,6.8, 132.0, None, None,324.0,914.0, None,2018-06-12 21:00:00, None,24
None, None, None, None,7.2, 132.0, None, None,324.0,914.0, None,2018-06-12 22:00:00, None,24
None, None, None, None,6.4, 131.0, None, None,324.0,915.0, None,2018-06-12 23:00:00, None,24
None, None, None, None,5.8, 132.0, None, None,323.0,915.0, None,2018-06-13 00:00:00, None,24
None, None, None, None,4.8, 133.0, None, None,323.0,914.0, None,2018-06-13 01:00:00, None,24
None, None, None, None,4.4, 133.0, None, None,323.0,912.0, None,2018-06-13 02:00:00, None,24
None, None, None, None,3.9, 132.0, None, None,323.0,911.0, None,2018-06-13 03:00:00, None,24
None, None, None, None,3.4, 132.0, None, None,323.0,909.0, None,2018-06-13 04:00:00, None,24
None, None, None, None,3.1, 133.0, None, None,323.0,908.0, None,2018-06-13 05:00:00, None,24
None, None, None, None,2.9, 132.0, None, None,323.0,908.0, None,2018-06-13 06:00:00, None,24
None, None, None, None,2.6, 133.0, None, None,323.0,907.0, None,2018-06-13 07:00:00, None,24
None, None, None, None,2.6, 132.0, None, None,323.0,907.0, None,2018-06-13 08:00:00, None,24
None, None, None, None,2.8, 133.0, None, None,323.0,906.0, None,2018-06-13 09:00:00, None,24
None, None, None, None,3.2, 133.0, None, None,322.0,905.0, None,2018-06-13 10:00:00, None,24
None, None, None, None,3.0, 133.0, None, None,323.0,905.0, None,2018-06-13 11:00:00, None,24
None, None, None, None,3.2, 132.0, None, None,323.0,905.0, None,2018-06-13 12:00:00, None,24
None, None, None, None,3.6, 132.0, None, None,323.0,904.0, None,2018-06-13 13:00:00, None,24
None, None, None, None,3.8, 132.0, None, None,323.0,904.0, None,2018-06-13 14:00:00, None,24
None, None, None, None,3.2, 132.0, None, None,323.0,904.0, None,2018-06-13 15:00:00, None,24
None, None, None, None,6.4, 131.0, None, None,324.0,905.0, None,2018-06-13 16:00:00, None,24
None, None, None, None,6.1, 131.0, None, None,323.0,906.0, None,2018-06-13 17:00:00, None,24
None, None, None, None,7.0, 131.0, None, None,323.0,908.0, None,2018-06-13 18:00:00, None,24
None, None, None, None,6.3, 129.0, None, None,322.0,908.0, None,2018-06-13 19:00:00, None,24
None, None, None, None,6.9, 129.0, None, None,322.0,908.0, None,2018-06-13 20:00:00, None,24
None, None, None, None,7.7, 129.0, None, None,322.0,908.0, None,2018-06-13 21:00:00, None,24
None, None, None, None,5.4, 129.0, None, None,322.0,908.0, None,2018-06-13 22:00:00, None,24
None, None, None, None,6.0, 128.0, None, None,323.0,908.0, None,2018-06-13 23:00:00, None,24
None, None, None, None,6.4, 128.0, None, None,322.0,908.0, None,2018-06-14 00:00:00, None,24
None, None, None, None,6.2, 128.0, None, None,322.0,907.0, None,2018-06-14 01:00:00, None,24
None, None, None, None,5.6, 128.0, None, None,322.0,905.0, None,2018-06-14 02:00:00, None,24
None, None, None, None,3.8, 128.0, None, None,323.0,904.0, None,2018-06-14 03:00:00, None,24
None, None, None, None,2.9, 129.0, None, None,327.0,905.0, None,2018-06-14 04:00:00, None,24
None, None, None, None,2.4, 129.0, None, None,327.0,903.0, None,2018-06-14 05:00:00, None,24
None, None, None, None,1.9, 129.0, None, None,327.0,901.0, None,2018-06-14 06:00:00, None,24
None, None, None, None,1.7, 129.0, None, None,327.0,899.0, None,2018-06-14 07:00:00, None,24
None, None, None, None,0.9, 129.0, None, None,327.0,897.0, None,2018-06-14 08:00:00, None,24
None, None, None, None,1.5, 129.0, None, None,327.0,896.0, None,2018-06-14 09:00:00, None,24
None, None, None, None,1.0, 129.0, None, None,327.0,893.0, None,2018-06-14 10:00:00, None,24
None, None, None, None,1.0, 129.0, None, None,327.0,893.0, None,2018-06-14 11:00:00, None,24
None, None, None, None,0.8, 129.0, None, None,327.0,891.0, None,2018-06-14 12:00:00, None,24
None, None, None, None,0.7, 129.0, None, None,327.0,889.0, None,2018-06-14 13:00:00, None,24
None, None, None, None,1.8, 128.0, None, None,327.0,887.0, None,2018-06-14 14:00:00, None,24
None, None, None, None,1.5, 129.0, None, None,327.0,886.0, None,2018-06-14 15:00:00, None,24
None, None, None, None,3.0, 127.0, None, None,327.0,886.0, None,2018-06-14 16:00:00, None,24
None, None, None, None,4.3, 126.0, None, None,328.0,886.0, None,2018-06-14 17:00:00, None,24
None, None, None, None,3.5, 125.0, None, None,327.0,887.0, None,2018-06-14 18:00:00, None,24
None, None, None, None,3.0, 127.0, None, None,327.0,887.0, None,2018-06-14 19:00:00, None,24
None, None, None, None,3.6, 126.0, None, None,327.0,886.0, None,2018-06-14 20:00:00, None,24
None, None, None, None,2.9, 124.0, None, None,327.0,886.0, None,2018-06-14 21:00:00, None,24
None, None, None, None,3.8, 126.0, None, None,327.0,885.0, None,2018-06-14 22:00:00, None,24
None, None, None, None,5.7, 125.0, None, None,328.0,885.0, None,2018-06-14 23:00:00, None,24
None, None, None, None,5.0, 125.0, None, None,327.0,884.0, None,2018-06-15 00:00:00, None,24
None, None, None, None,5.3, 124.0, None, None,327.0,882.0, None,2018-06-15 01:00:00, None,24
None, None, None, None,4.6, 124.0, None, None,327.0,880.0, None,2018-06-15 02:00:00, None,24
None, None, None, None,3.8, 125.0, None, None,327.0,877.0, None,2018-06-15 03:00:00, None,24
None, None, None, None,3.3, 124.0, None, None,327.0,875.0, None,2018-06-15 04:00:00, None,24
None, None, None, None,2.5, 124.0, None, None,326.0,872.0, None,2018-06-15 05:00:00, None,24
None, None, None, None,2.2, 124.0, None, None,326.0,870.0, None,2018-06-15 06:00:00, None,24
None, None, None, None,2.0, 124.0, None, None,326.0,870.0, None,2018-06-15 07:00:00, None,24
None, None, None, None,1.8, 124.0, None, None,326.0,869.0, None,2018-06-15 08:00:00, None,24
None, None, None, None,1.6, 124.0, None, None,326.0,870.0, None,2018-06-15 09:00:00, None,24
None, None, None, None,1.3, 124.0, None, None,326.0,870.0, None,2018-06-15 10:00:00, None,24
None, None, None, None,1.4, 124.0, None, None,326.0,870.0, None,2018-06-15 11:00:00, None,24
None, None, None, None,0.7, 124.0, None, None,326.0,870.0, None,2018-06-15 12:00:00, None,24
None, None, None, None,1.6, 124.0, None, None,326.0,871.0, None,2018-06-15 13:00:00, None,24
None, None, None, None,4.1, 123.0, None, None,327.0,870.0, None,2018-06-15 14:00:00, None,24
None, None, None, None,4.9, 122.0, None, None,327.0,869.0, None,2018-06-15 15:00:00, None,24
None, None, None, None,7.0, 120.0, None, None,327.0,863.0, None,2018-06-15 16:00:00, None,24
None, None, None, None,7.1, 122.0, None, None,327.0,866.0, None,2018-06-15 17:00:00, None,24
None, None, None, None,6.3, 122.0, None, None,327.0,867.0, None,2018-06-15 18:00:00, None,24
None, None, None, None,9.5, 119.0, None, None,328.0,867.0, None,2018-06-15 19:00:00, None,24
None, None, None, None,7.9, 120.0, None, None,326.0,868.0, None,2018-06-15 20:00:00, None,24
None, None, None, None,7.2, 122.0, None, None,326.0,866.0, None,2018-06-15 21:00:00, None,24
None, None, None, None,7.3, 121.0, None, None,326.0,865.0, None,2018-06-15 22:00:00, None,24
None, None, None, None,8.2, 121.0, None, None,326.0,865.0, None,2018-06-15 23:00:00, None,24
None, None, None, None,6.9, 120.0, None, None,326.0,864.0, None,2018-06-16 00:00:00, None,24
None, None, None, None,7.8, 119.0, None, None,326.0,863.0, None,2018-06-16 01:00:00, None,24
None, None, None, None,7.7, 119.0, None, None,326.0,862.0, None,2018-06-16 02:00:00, None,24
None, None, None, None,5.8, 120.0, None, None,325.0,858.0, None,2018-06-16 03:00:00, None,24
None, None, None, None,4.1, 120.0, None, None,325.0,855.0, None,2018-06-16 04:00:00, None,24
None, None, None, None,4.4, 120.0, None, None,325.0,851.0, None,2018-06-16 05:00:00, None,24
None, None, None, None,2.4, 119.0, None, None,327.0,850.0, None,2018-06-16 06:00:00, None,24
None, None, None, None,4.0, 120.0, None, None,327.0,849.0, None,2018-06-16 07:00:00, None,24
None, None, None, None,3.5, 121.0, None, None,327.0,847.0, None,2018-06-16 08:00:00, None,24
None, None, None, None,4.3, 121.0, None, None,327.0,846.0, None,2018-06-16 09:00:00, None,24
None, None, None, None,4.1, 121.0, None, None,327.0,845.0, None,2018-06-16 10:00:00, None,24
None, None, None, None,4.3, 121.0, None, None,327.0,844.0, None,2018-06-16 11:00:00, None,24
None, None, None, None,4.6, 120.0, None, None,327.0,843.0, None,2018-06-16 12:00:00, None,24
None, None, None, None,5.2, 121.0, None, None,327.0,841.0, None,2018-06-16 13:00:00, None,24
None, None, None, None,6.3, 121.0, None, None,327.0,841.0, None,2018-06-16 14:00:00, None,24
None, None, None, None,5.9, 121.0, None, None,327.0,839.0, None,2018-06-16 15:00:00, None,24
None, None, None, None,6.4, 120.0, None, None,327.0,838.0, None,2018-06-16 16:00:00, None,24
None, None, None, None,7.2, 119.0, None, None,327.0,837.0, None,2018-06-16 17:00:00, None,24
None, None, None, None,7.5, 120.0, None, None,327.0,836.0, None,2018-06-16 18:00:00, None,24
None, None, None, None,8.9, 119.0, None, None,328.0,836.0, None,2018-06-16 19:00:00, None,24
None, None, None, None,10.3, 117.0, None, None,327.0,837.0, None,2018-06-16 20:00:00, None,24
None, None, None, None,10.9, 116.0, None, None,328.0,837.0, None,2018-06-16 21:00:00, None,24
None, None, None, None,11.0, 116.0, None, None,327.0,836.0, None,2018-06-16 22:00:00, None,24
None, None, None, None,11.8, 113.0, None, None,327.0,835.0, None,2018-06-16 23:00:00, None,24
None, None, None, None,11.8, 114.0, None, None,327.0,833.0, None,2018-06-17 00:00:00, None,24
None, None, None, None,11.0, 114.0, None, None,326.0,830.0, None,2018-06-17 01:00:00, None,24
None, None, None, None,11.7, 112.0, None, None,327.0,825.0, None,2018-06-17 02:00:00, None,24
None, None, None, None,9.0, 112.0, None, None,326.0,819.0, None,2018-06-17 03:00:00, None,24
None, None, None, None,7.1, 112.0, None, None,326.0,814.0, None,2018-06-17 04:00:00, None,24
None, None, None, None,6.7, 113.0, None, None,326.0,809.0, None,2018-06-17 05:00:00, None,24
None, None, None, None,7.5, 114.0, None, None,326.0,806.0, None,2018-06-17 06:00:00, None,24
None, None, None, None,7.0, 114.0, None, None,326.0,803.0, None,2018-06-17 07:00:00, None,24
None, None, None, None,5.3, 113.0, None, None,326.0,802.0, None,2018-06-17 08:00:00, None,24
None, None, None, None,5.5, 113.0, None, None,326.0,801.0, None,2018-06-17 09:00:00, None,24
None, None, None, None,5.3, 112.0, None, None,326.0,800.0, None,2018-06-17 10:00:00, None,24
None, None, None, None,5.9, 114.0, None, None,326.0,799.0, None,2018-06-17 11:00:00, None,24
None, None, None, None,4.7, 114.0, None, None,326.0,799.0, None,2018-06-17 12:00:00, None,24
None, None, None, None,4.9, 113.0, None, None,326.0,798.0, None,2018-06-17 13:00:00, None,24
None, None, None, None,7.3, 113.0, None, None,326.0,797.0, None,2018-06-17 14:00:00, None,24
None, None, None, None,8.9, 113.0, None, None,326.0,794.0, None,2018-06-17 15:00:00, None,24
None, None, None, None,10.1, 112.0, None, None,326.0,796.0, None,2018-06-17 16:00:00, None,24
None, None, None, None,11.0, 111.0, None, None,326.0,797.0, None,2018-06-17 17:00:00, None,24
None, None, None, None,11.6, 109.0, None, None,326.0,797.0, None,2018-06-17 18:00:00, None,24
None, None, None, None,12.1, 110.0, None, None,326.0,796.0, None,2018-06-17 19:00:00, None,24
None, None, None, None,11.7, 108.0, None, None,326.0,795.0, None,2018-06-17 20:00:00, None,24
None, None, None, None,13.3, 107.0, None, None,326.0,795.0, None,2018-06-17 21:00:00, None,24
None, None, None, None,13.5, 107.0, None, None,326.0,793.0, None,2018-06-17 22:00:00, None,24
None, None, None, None,13.9, 106.0, None, None,325.0,790.0, None,2018-06-17 23:00:00, None,24
