pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.4, 142.0, None, None, 6.0, None, None,2018-06-12 01:00:00, None,24
None, None, None, None, None, 4.7, 141.0, None, None, 5.0, None, None,2018-06-12 02:00:00, None,24
None, None, None, None, None, 4.8, 141.0, None, None, 5.0, None, None,2018-06-12 03:00:00, None,24
None, None, None, None, None, 3.2, 141.0, None, None, 5.0, None, None,2018-06-12 04:00:00, None,24
None, None, None, None, None, 2.7, 141.0, None, None, 4.0, None, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, 2.2, 141.0, None, None, 4.0, None, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, 1.7, 141.0, None, None, 4.0, None, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, 1.1, 142.0, None, None, 4.0, None, None,2018-06-12 08:00:00, None,24
None, None, None, None, None, 1.2, 142.0, None, None, 4.0, None, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, 0.8, 142.0, None, None, 4.0, None, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, 0.2, 142.0, None, None, 4.0, None, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, 0.2, 141.0, None, None, 35.0, None, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, 1.1, 141.0, None, None, 190.0, None, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, 6.3, 140.0, None, None, 171.0, None, None,2018-06-12 14:00:00, None,24
None, None, None, None, None, 6.9, 139.0, None, None, 132.0, None, None,2018-06-12 15:00:00, None,24
None, 0.0, None, None, None, 8.7, 139.0, None, None, 14.0, None, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, 8.3, 139.0, None, None, 17.0, None, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, 8.7, 139.0, None, None, 11.0, None, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, 8.0, 140.0, None, None, 8.0, None, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, 8.2, 140.0, None, None, 7.0, None, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, 9.5, 138.0, None, None, 9.0, None, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, 6.8, 139.0, None, None, 6.0, None, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, 5.3, 139.0, None, None, 6.0, None, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, 5.6, 140.0, None, None, 6.0, None, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, 4.3, 139.0, None, None, 49.0, None, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, 3.9, 139.0, None, None, 317.0, None, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, 3.3, 139.0, None, None, 6.0, None, None,2018-06-13 03:00:00, None,24
None, None, None, None, None, 3.1, 139.0, None, None, 6.0, None, None,2018-06-13 04:00:00, None,24
None, None, None, None, None, 3.0, 139.0, None, None, 6.0, None, None,2018-06-13 05:00:00, None,24
None, None, None, None, None, 2.8, 139.0, None, None, 6.0, None, None,2018-06-13 06:00:00, None,24
None, None, None, None, None, 2.5, 139.0, None, None, 6.0, None, None,2018-06-13 07:00:00, None,24
None, None, None, None, None, 2.4, 139.0, None, None, 6.0, None, None,2018-06-13 08:00:00, None,24
None, None, None, None, None, 2.3, 139.0, None, None, 6.0, None, None,2018-06-13 09:00:00, None,24
None, None, None, None, None, 2.2, 140.0, None, None, 7.0, None, None,2018-06-13 10:00:00, None,24
None, None, None, None, None, 2.0, 139.0, None, None, 7.0, None, None,2018-06-13 11:00:00, None,24
None, None, None, None, None, 1.8, 139.0, None, None, 7.0, None, None,2018-06-13 12:00:00, None,24
None, None, None, None, None, 1.9, 139.0, None, None, 9.0, None, None,2018-06-13 13:00:00, None,24
None, None, None, None, None, 1.9, 139.0, None, None, 10.0, None, None,2018-06-13 14:00:00, None,24
None, None, None, None, None, 2.1, 139.0, None, None, 11.0, None, None,2018-06-13 15:00:00, None,24
None, 0.0, None, None, None, 2.9, 139.0, None, None, 42.0, None, None,2018-06-13 16:00:00, None,24
None, None, None, None, None, 3.0, 139.0, None, None, 29.0, None, None,2018-06-13 17:00:00, None,24
None, None, None, None, None, 4.3, 138.0, None, None, 162.0, None, None,2018-06-13 18:00:00, None,24
None, None, None, None, None, 4.1, 138.0, None, None, 88.0, None, None,2018-06-13 19:00:00, None,24
None, None, None, None, None, 3.4, 138.0, None, None, 120.0, None, None,2018-06-13 20:00:00, None,24
None, None, None, None, None, 4.2, 137.0, None, None, 285.0, None, None,2018-06-13 21:00:00, None,24
None, None, None, None, None, 4.7, 137.0, None, None, 277.0, None, None,2018-06-13 22:00:00, None,24
None, None, None, None, None, 5.8, 136.0, None, None, 270.0, None, None,2018-06-13 23:00:00, None,24
None, None, None, None, None, 6.4, 136.0, None, None, 279.0, None, None,2018-06-14 00:00:00, None,24
None, None, None, None, None, 5.0, 137.0, None, None, 268.0, None, None,2018-06-14 01:00:00, None,24
None, None, None, None, None, 4.9, 136.0, None, None, 98.0, None, None,2018-06-14 02:00:00, None,24
None, None, None, None, None, 4.1, 137.0, None, None, 179.0, None, None,2018-06-14 03:00:00, None,24
None, None, None, None, None, 3.3, 137.0, None, None, 184.0, None, None,2018-06-14 04:00:00, None,24
None, None, None, None, None, 2.9, 137.0, None, None, 157.0, None, None,2018-06-14 05:00:00, None,24
None, None, None, None, None, 2.6, 137.0, None, None, 513.0, None, None,2018-06-14 06:00:00, None,24
None, None, None, None, None, 2.4, 137.0, None, None, 197.0, None, None,2018-06-14 07:00:00, None,24
None, None, None, None, None, 2.4, 137.0, None, None, 208.0, None, None,2018-06-14 08:00:00, None,24
None, None, None, None, None, 2.8, 137.0, None, None, 222.0, None, None,2018-06-14 09:00:00, None,24
None, None, None, None, None, 2.5, 137.0, None, None, 221.0, None, None,2018-06-14 10:00:00, None,24
None, None, None, None, None, 2.4, 137.0, None, None, 281.0, None, None,2018-06-14 11:00:00, None,24
None, None, None, None, None, 2.6, 137.0, None, None, 199.0, None, None,2018-06-14 12:00:00, None,24
None, None, None, None, None, 3.2, 136.0, None, None, 205.0, None, None,2018-06-14 13:00:00, None,24
None, None, None, None, None, 3.7, 136.0, None, None, 216.0, None, None,2018-06-14 14:00:00, None,24
None, None, None, None, None, 4.3, 136.0, None, None, 255.0, None, None,2018-06-14 15:00:00, None,24
None, 0.0, None, None, None, 4.8, 135.0, None, None, 263.0, None, None,2018-06-14 16:00:00, None,24
None, None, None, None, None, 5.3, 136.0, None, None, 194.0, None, None,2018-06-14 17:00:00, None,24
None, None, None, None, None, 7.4, 133.0, None, None, 28.0, None, None,2018-06-14 18:00:00, None,24
None, None, None, None, None, 6.9, 135.0, None, None, 35.0, None, None,2018-06-14 19:00:00, None,24
None, None, None, None, None, 8.2, 133.0, None, None, 11.0, None, None,2018-06-14 20:00:00, None,24
None, None, None, None, None, 9.0, 133.0, None, None, 721.0, None, None,2018-06-14 21:00:00, None,24
None, None, None, None, None, 9.3, 132.0, None, None, 312.0, None, None,2018-06-14 22:00:00, None,24
None, None, None, None, None, 9.7, 131.0, None, None, 813.0, None, None,2018-06-14 23:00:00, None,24
None, None, None, None, None, 9.0, 132.0, None, None, 898.0, None, None,2018-06-15 00:00:00, None,24
None, None, None, None, None, 8.1, 133.0, None, None, 795.0, None, None,2018-06-15 01:00:00, None,24
None, None, None, None, None, 8.4, 131.0, None, None, 911.0, None, None,2018-06-15 02:00:00, None,24
None, None, None, None, None, 6.9, 131.0, None, None, 911.0, None, None,2018-06-15 03:00:00, None,24
None, None, None, None, None, 5.1, 131.0, None, None, 911.0, None, None,2018-06-15 04:00:00, None,24
None, None, None, None, None, 4.8, 133.0, None, None, 911.0, None, None,2018-06-15 05:00:00, None,24
None, None, None, None, None, 4.1, 133.0, None, None, 911.0, None, None,2018-06-15 06:00:00, None,24
None, None, None, None, None, 3.6, 133.0, None, None, 911.0, None, None,2018-06-15 07:00:00, None,24
None, None, None, None, None, 3.2, 133.0, None, None, 911.0, None, None,2018-06-15 08:00:00, None,24
None, None, None, None, None, 3.4, 133.0, None, None, 911.0, None, None,2018-06-15 09:00:00, None,24
None, None, None, None, None, 3.8, 132.0, None, None, 911.0, None, None,2018-06-15 10:00:00, None,24
None, None, None, None, None, 2.8, 132.0, None, None, 911.0, None, None,2018-06-15 11:00:00, None,24
None, None, None, None, None, 2.4, 132.0, None, None, 911.0, None, None,2018-06-15 12:00:00, None,24
None, None, None, None, None, 3.0, 132.0, None, None, 42.0, None, None,2018-06-15 13:00:00, None,24
None, None, None, None, None, 7.9, 130.0, None, None, 912.0, None, None,2018-06-15 14:00:00, None,24
None, None, None, None, None, 6.3, 131.0, None, None, 896.0, None, None,2018-06-15 15:00:00, None,24
None, 4.0, None, None, None, 9.5, 130.0, None, None, 915.0, None, None,2018-06-15 16:00:00, None,24
None, None, None, None, None, 9.9, 130.0, None, None, 868.0, None, None,2018-06-15 17:00:00, None,24
None, None, None, None, None, 12.3, 128.0, None, None, 29.0, None, None,2018-06-15 18:00:00, None,24
None, None, None, None, None, 12.0, 128.0, None, None, 454.0, None, None,2018-06-15 19:00:00, None,24
None, None, None, None, None, 14.8, 126.0, None, None, 103.0, None, None,2018-06-15 20:00:00, None,24
None, None, None, None, None, 13.7, 125.0, None, None, 338.0, None, None,2018-06-15 21:00:00, None,24
None, None, None, None, None, 15.5, 124.0, None, None, 324.0, None, None,2018-06-15 22:00:00, None,24
None, None, None, None, None, 14.5, 124.0, None, None, 392.0, None, None,2018-06-15 23:00:00, None,24
None, None, None, None, None, 15.1, 123.0, None, None, 572.0, None, None,2018-06-16 00:00:00, None,24
None, None, None, None, None, 11.9, 122.0, None, None, 928.0, None, None,2018-06-16 01:00:00, None,24
None, None, None, None, None, 9.6, 122.0, None, None, 938.0, None, None,2018-06-16 02:00:00, None,24
None, None, None, None, None, 7.8, 121.0, None, None, 403.0, None, None,2018-06-16 03:00:00, None,24
None, None, None, None, None, 6.9, 123.0, None, None, 367.0, None, None,2018-06-16 04:00:00, None,24
None, None, None, None, None, 7.6, 123.0, None, None, 381.0, None, None,2018-06-16 05:00:00, None,24
None, None, None, None, None, 6.3, 123.0, None, None, 852.0, None, None,2018-06-16 06:00:00, None,24
None, None, None, None, None, 6.3, 123.0, None, None, 432.0, None, None,2018-06-16 07:00:00, None,24
None, None, None, None, None, 6.5, 123.0, None, None, 421.0, None, None,2018-06-16 08:00:00, None,24
None, None, None, None, None, 6.3, 122.0, None, None, 810.0, None, None,2018-06-16 09:00:00, None,24
None, None, None, None, None, 5.9, 122.0, None, None, 735.0, None, None,2018-06-16 10:00:00, None,24
None, None, None, None, None, 7.3, 122.0, None, None, 688.0, None, None,2018-06-16 11:00:00, None,24
None, None, None, None, None, 7.8, 122.0, None, None, 568.0, None, None,2018-06-16 12:00:00, None,24
None, None, None, None, None, 8.9, 122.0, None, None, 471.0, None, None,2018-06-16 13:00:00, None,24
None, None, None, None, None, 11.0, 122.0, None, None, 318.0, None, None,2018-06-16 14:00:00, None,24
None, None, None, None, None, 13.5, 121.0, None, None, 858.0, None, None,2018-06-16 15:00:00, None,24
None, 4.0, None, None, None, 14.8, 120.0, None, None, 828.0, None, None,2018-06-16 16:00:00, None,24
None, None, None, None, None, 16.0, 117.0, None, None, 717.0, None, None,2018-06-16 17:00:00, None,24
None, None, None, None, None, 18.1, 116.0, None, None, 754.0, None, None,2018-06-16 18:00:00, None,24
None, None, None, None, None, 18.4, 116.0, None, None, 892.0, None, None,2018-06-16 19:00:00, None,24
None, None, None, None, None, 19.3, 115.0, None, None, 763.0, None, None,2018-06-16 20:00:00, None,24
None, None, None, None, None, 19.6, 113.0, None, None, 334.0, None, None,2018-06-16 21:00:00, None,24
None, None, None, None, None, 19.7, 112.0, None, None, 327.0, None, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, 19.3, 112.0, None, None, 399.0, None, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, 19.9, 111.0, None, None, 386.0, None, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, 18.0, 111.0, None, None, 889.0, None, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, 17.9, 109.0, None, None, 829.0, None, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, 14.4, 109.0, None, None, 875.0, None, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, 13.1, 110.0, None, None, 825.0, None, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, 10.8, 111.0, None, None, 831.0, None, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, 10.2, 112.0, None, None, 887.0, None, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, 9.6, 112.0, None, None, 878.0, None, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, 10.7, 111.0, None, None, 869.0, None, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, 9.4, 110.0, None, None, 861.0, None, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, 10.4, 111.0, None, None, 838.0, None, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, 9.1, 111.0, None, None, 785.0, None, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, 8.8, 112.0, None, None, 801.0, None, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, 9.0, 112.0, None, None, 795.0, None, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, 16.0, 108.0, None, None, 788.0, None, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, 18.0, 110.0, None, None, 766.0, None, None,2018-06-17 15:00:00, None,24
None, 4.0, None, None, None, 19.5, 108.0, None, None, 738.0, None, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, 20.2, 108.0, None, None, 704.0, None, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, 20.7, 105.0, None, None, 646.0, None, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, 22.0, 106.0, None, None, 591.0, None, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, 22.6, 104.0, None, None, 503.0, None, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, 21.8, 104.0, None, None, 468.0, None, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, 21.7, 102.0, None, None, 312.0, None, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, 22.9, 103.0, None, None, 241.0, None, None,2018-06-17 23:00:00, None,24
