WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.70193,2016-03-16 07:00:00,-2.96277,11
None, None, 8.67875,2016-03-16 08:00:00,-1.08824,11
None, None, 8.52314,2016-03-16 09:00:00,-0.003235,11
None, None, 6.90614,2016-03-16 10:00:00,1.26208,11
None, None, 6.60564,2016-03-16 11:00:00,1.52339,11
None, None, 6.91131,2016-03-16 12:00:00,2.44121,11
None, None, 6.21565,2016-03-16 13:00:00,6.01033,11
None, None, 5.28408,2016-03-16 14:00:00,4.02434,11
None, None, 3.38767,2016-03-17 11:00:00,2.52749,11
None, None, 2.427,2016-03-17 12:00:00,6.02584,11
None, None, 1.69103,2016-03-17 13:00:00,13.8764,11
None, None, 2.79486,2016-03-17 14:00:00,10.1799,11
None, None, 2.7858,2016-03-17 15:00:00,13.0891,11
None, None, 2.44314,2016-03-17 17:00:00,6.09377,11
None, None, 3.41031,2016-03-17 18:00:00,-0.575179,11
None, None, 3.37151,2016-03-17 19:00:00,-3.10302,11
None, None, 2.76636,2016-03-17 20:00:00,-3.39167,11
None, None, 2.703,2016-03-17 21:00:00,-3.67071,11
None, None, 3.05223,2016-03-17 22:00:00,-3.78296,11
None, None, 3.08422,2016-03-17 23:00:00,-4.33004,11
