WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.178,2016-03-13 16:00:00,6.084,11
None, None, 0.973999,2016-03-13 17:00:00,5.98,11
None, None, 0.759998,2016-03-13 18:00:00,5.683,11
None, None, 1.92,2016-03-13 19:00:00,4.584,11
None, None, 0.634,2016-03-13 20:00:00,5.042,11
None, None, 2.526,2016-03-13 21:00:00,5.326,11
None, None, 1.842,2016-03-13 22:00:00,5.122,11
None, None, 1.162,2016-03-13 23:00:00,4.938,11
None, None, 2.116,2016-03-14 00:00:00,4.788,11
None, None, 1.858,2016-03-14 01:00:00,4.532,11
None, None, 2.04,2016-03-14 02:00:00,4.281,11
None, None, 1.345,2016-03-14 03:00:00,4.407,11
None, None, 1.995,2016-03-14 04:00:00,4.6,11
None, None, 1.366,2016-03-14 05:00:00,4.626,11
None, None, 0.742999,2016-03-14 06:00:00,4.93,11
None, None, 0.479999,2016-03-14 07:00:00,4.812,11
None, None, 1.165,2016-03-14 08:00:00,4.839,11
None, None, 0.495999,2016-03-14 09:00:00,5.495,11
None, None, 0.685,2016-03-14 10:00:00,6.315,11
None, None, 0.331,2016-03-14 11:00:00,7.46,11
None, None, 0.962998,2016-03-14 12:00:00,6.814,11
None, None, 0.958998,2016-03-14 13:00:00,7.25,11
None, None, 0.787,2016-03-14 14:00:00,7.06,11
None, None, 0.637,2016-03-14 15:00:00,6.337,11
None, None, 0.827,2016-03-14 16:00:00,5.585,11
None, None, 1.692,2016-03-14 17:00:00,4.823,11
None, None, 1.802,2016-03-14 18:00:00,4.531,11
None, None, 1.214,2016-03-14 19:00:00,4.84,11
None, None, 1.311,2016-03-14 20:00:00,4.893,11
None, None, 0.5,2016-03-14 21:00:00,4.965,11
None, None, 1.194,2016-03-14 22:00:00,5.223,11
None, None, 0.546,2016-03-14 23:00:00,5.146,11
None, None, 0.837,2016-03-15 00:00:00,4.946,11
None, None, 0.523998,2016-03-15 01:00:00,4.954,11
None, None, 0.446999,2016-03-15 02:00:00,5.098,11
None, None, 0.876999,2016-03-15 03:00:00,5.056,11
None, None, 0.448,2016-03-15 04:00:00,5.064,11
None, None, 0.23,2016-03-15 05:00:00,5.085,11
None, None, 0.672999,2016-03-15 06:00:00,5.067,11
None, None, 0.527,2016-03-15 07:00:00,5.029,11
None, None, 0.583,2016-03-15 08:00:00,5.704,11
None, None, 0.210998,2016-03-15 09:00:00,6.082,11
None, None, 0.658999,2016-03-15 10:00:00,6.002,11
None, None, 1.209,2016-03-15 11:00:00,5.499,11
None, None, 2.231,2016-03-15 12:00:00,5.06,11
None, None, 1.253,2016-03-15 13:00:00,5.515,11
None, None, 0.367,2016-03-15 14:00:00,6.863,11
None, None, 0.252,2016-03-15 15:00:00,8.55,11
None, None, 1.182,2016-03-15 16:00:00,7.78,11
None, None, 2.104,2016-03-15 17:00:00,7.2,11
None, None, 2.217,2016-03-15 18:00:00,6.667,11
None, None, 2.528,2016-03-15 19:00:00,6.338,11
None, None, 2.281,2016-03-15 20:00:00,5.996,11
None, None, 1.694,2016-03-15 21:00:00,5.696,11
None, None, 2.476,2016-03-15 22:00:00,5.322,11
None, None, 1.741,2016-03-15 23:00:00,5.308,11
None, None, 1.72,2016-03-16 00:00:00,5.223,11
None, None, 1.176,2016-03-16 01:00:00,5.134,11
None, None, 1.706,2016-03-16 02:00:00,4.655,11
None, None, 2.112,2016-03-16 03:00:00,4.263,11
None, None, 2.068,2016-03-16 04:00:00,4.038,11
None, None, 2.112,2016-03-16 05:00:00,3.448,11
None, None, 2.0,2016-03-16 06:00:00,3.284,11
None, None, 1.718,2016-03-16 07:00:00,3.15,11
None, None, 1.767,2016-03-16 08:00:00,3.552,11
None, None, 1.026,2016-03-16 09:00:00,5.408,11
None, None, 0.736998,2016-03-16 10:00:00,6.386,11
None, None, 0.675998,2016-03-16 11:00:00,7.32,11
None, None, 0.805,2016-03-16 12:00:00,7.96,11
None, None, 1.024,2016-03-16 13:00:00,8.3,11
None, None, 2.125,2016-03-16 14:00:00,8.55,11
None, None, 1.187,2016-03-16 15:00:00,9.15,11
None, None, 0.893,2016-03-16 16:00:00,9.57,11
None, None, 0.679,2016-03-16 17:00:00,9.1,11
None, None, 1.817,2016-03-16 18:00:00,7.41,11
None, None, 2.658,2016-03-16 19:00:00,6.371,11
None, None, 2.253,2016-03-16 20:00:00,6.133,11
None, None, 2.588,2016-03-16 21:00:00,5.252,11
None, None, 2.4,2016-03-16 22:00:00,5.069,11
None, None, 1.341,2016-03-16 23:00:00,4.769,11
None, None, 2.263,2016-03-17 00:00:00,3.949,11
None, None, 2.376,2016-03-17 01:00:00,3.86,11
None, None, 2.2,2016-03-17 02:00:00,3.561,11
None, None, 2.109,2016-03-17 03:00:00,3.295,11
None, None, 2.217,2016-03-17 04:00:00,3.168,11
None, None, 1.998,2016-03-17 05:00:00,3.062,11
None, None, 2.666,2016-03-17 06:00:00,2.905,11
None, None, 2.464,2016-03-17 07:00:00,3.063,11
None, None, 1.91,2016-03-17 08:00:00,3.761,11
None, None, 1.094,2016-03-17 09:00:00,6.283,11
None, None, 0.361999,2016-03-17 10:00:00,8.16,11
None, None, 0.634998,2016-03-17 11:00:00,8.46,11
None, None, 0.486,2016-03-17 12:00:00,10.48,11
None, None, 1.013,2016-03-17 13:00:00,10.15,11
None, None, 1.191,2016-03-17 14:00:00,10.7,11
None, None, 0.929,2016-03-17 15:00:00,11.65,11
None, None, 0.634,2016-03-17 16:00:00,12.57,11
None, None, 1.275,2016-03-17 17:00:00,11.92,11
None, None, 2.983,2016-03-17 18:00:00,9.55,11
None, None, 2.975,2016-03-17 19:00:00,8.53,11
None, None, 3.367,2016-03-17 20:00:00,7.3,11
None, None, 3.417,2016-03-17 21:00:00,6.958,11
None, None, 3.537,2016-03-17 22:00:00,7.08,11
None, None, 3.219,2016-03-17 23:00:00,6.436,11
