WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.377, None,95.9,2016-03-17 04:00:00,0.052999,11
None, None,1.064, None,93.1,2016-03-17 05:00:00,0.578,11
None, None,1.089, None,92.6,2016-03-17 06:00:00,0.307999,11
None, None,1.405, None,95.7,2016-03-17 07:00:00,-0.536,11
None, None,0.865, None,90.5,2016-03-17 08:00:00,0.103,11
None, None,0.702, None,86.1,2016-03-17 09:00:00,1.572,11
None, None,0.523998, None,78.5,2016-03-17 10:00:00,3.544,11
None, None,0.703998, None,71.8,2016-03-17 11:00:00,4.998,11
None, None,0.688, None,70.4,2016-03-17 12:00:00,6.032,11
None, None,1.394, None,63.86,2016-03-17 13:00:00,7.19,11
None, None,1.751, None,56.0,2016-03-17 14:00:00,7.88,11
None, None,1.777, None,60.28,2016-03-17 15:00:00,8.02,11
None, None,1.921, None,58.94,2016-03-17 16:00:00,7.9,11
None, None,1.671, None,55.82,2016-03-17 17:00:00,8.28,11
None, None,0.836, None,52.41,2016-03-17 18:00:00,8.8,11
None, None,0.945999, None,56.95,2016-03-17 19:00:00,7.63,11
None, None,1.322, None,58.94,2016-03-17 20:00:00,6.177,11
None, None,2.042, None,70.1,2016-03-17 21:00:00,4.2,11
None, None,2.036, None,69.56,2016-03-17 22:00:00,3.363,11
None, None,1.713, None,70.5,2016-03-17 23:00:00,2.53,11
