TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.321,25.6,54.2,0.0,969.75,0.0,2.01,2021-05-28 20:00:00,252.7,2.4,22
8.965,0.6,59.9,0.0,970.45,0.0,2.01,2021-05-28 21:00:00,355.2,1.6,22
6.585,0.6,70.6,0.0,970.95,0.0,0.5,2021-05-28 22:00:00,348.2,1.6,22
5.308,0.6,77.7,0.0,971.25,0.0,0.0,2021-05-28 23:00:00,348.2,1.7,22
4.999,0.6,82.2,0.0,971.45,0.0,0.5,2021-05-29 00:00:00,348.2,2.2,22
4.636,0.6,84.7,0.0,971.85,0.0,0.0,2021-05-29 01:00:00,351.0,2.3,22
4.61,0.6,86.6,0.0,972.05,0.0,0.0,2021-05-29 02:00:00,0.0,2.6,22
4.584,0.6,87.7,0.0,972.35,0.0,0.5,2021-05-29 03:00:00,75.8,2.7,22
4.532,1.9,88.9,0.0,972.45,0.0,0.0,2021-05-29 04:00:00,67.4,2.9,22
5.024,54.4,88.8,0.0,972.45,0.0,1.01,2021-05-29 05:00:00,80.0,3.3,22
6.153,191.9,87.9,0.0,972.75,0.0,0.0,2021-05-29 06:00:00,129.2,4.3,22
8.668,353.1,80.1,0.0,972.55,0.0,1.51,2021-05-29 07:00:00,109.5,5.4,22
10.001,321.9,72.0,0.0,972.35,0.0,1.51,2021-05-29 08:00:00,102.5,5.2,22
12.364,640.6,64.5,0.0,971.85,0.0,2.52,2021-05-29 09:00:00,171.3,5.9,22
14.481,854.4,57.7,0.0,970.85,0.0,2.52,2021-05-29 10:00:00,120.7,6.3,22
15.39,644.4,45.9,0.5,969.95,0.0,3.02,2021-05-29 11:00:00,143.2,3.8,22
16.939,1053.1,37.8,0.5,969.25,0.0,3.52,2021-05-29 12:00:00,132.0,2.5,22
17.534,315.6,34.8,0.5,968.75,0.0,3.52,2021-05-29 13:00:00,157.2,1.8,22
18.414,903.1,33.8,0.5,968.25,0.0,3.52,2021-05-29 14:00:00,95.5,2.2,22
18.961,824.4,32.2,0.5,967.65,0.0,3.02,2021-05-29 15:00:00,92.7,2.0,22
18.985,291.9,33.7,0.0,967.05,0.0,3.02,2021-05-29 16:00:00,282.2,2.7,22
18.533,205.6,32.3,0.0,966.65,0.0,3.02,2021-05-29 17:00:00,122.1,1.7,22
17.915,155.6,33.4,0.0,966.65,0.0,2.01,2021-05-29 18:00:00,123.5,1.6,22
16.392,76.9,43.1,0.0,966.55,0.0,2.01,2021-05-29 19:00:00,331.3,3.8,22
14.218,20.6,51.5,0.0,966.35,0.0,0.0,2021-05-29 20:00:00,8.4,4.4,22
12.098,0.6,59.2,0.0,966.45,0.0,0.5,2021-05-29 21:00:00,8.4,4.4,22
10.907,0.6,61.9,0.0,966.75,0.0,0.0,2021-05-29 22:00:00,8.4,3.9,22
9.854,0.6,65.7,0.0,966.75,0.0,0.5,2021-05-29 23:00:00,8.4,3.7,22
9.731,0.6,68.7,0.0,966.85,0.0,0.0,2021-05-30 00:00:00,8.4,4.3,22
9.064,0.6,74.2,0.0,967.05,0.0,0.0,2021-05-30 01:00:00,8.4,4.7,22
9.015,0.6,78.4,0.0,966.95,0.0,0.5,2021-05-30 02:00:00,15.4,5.5,22
8.319,0.6,82.9,0.0,966.95,0.0,0.5,2021-05-30 03:00:00,237.3,5.6,22
8.07,0.6,86.5,0.0,967.15,0.0,0.5,2021-05-30 04:00:00,101.1,6.0,22
8.02,31.9,88.5,0.0,967.35,0.0,0.0,2021-05-30 05:00:00,43.5,6.2,22
8.319,40.6,92.1,0.0,967.35,0.0,0.0,2021-05-30 06:00:00,43.5,7.1,22
8.742,76.9,93.5,0.0,967.45,0.4,0.0,2021-05-30 07:00:00,43.5,7.8,22
9.089,125.6,92.3,0.0,967.45,0.2,0.5,2021-05-30 08:00:00,43.5,7.9,22
9.657,268.1,92.2,0.0,967.55,0.4,1.01,2021-05-30 09:00:00,53.3,8.5,22
10.345,220.6,91.2,0.0,967.35,0.0,1.51,2021-05-30 10:00:00,54.8,9.0,22
10.81,346.9,91.3,0.0,967.45,0.2,2.01,2021-05-30 11:00:00,77.2,9.5,22
12.678,438.1,88.2,0.0,967.35,0.0,4.03,2021-05-30 12:00:00,66.0,10.8,22
12.992,268.1,79.1,0.5,967.05,0.0,3.52,2021-05-30 13:00:00,105.3,9.5,22
13.016,205.6,79.6,0.0,967.25,0.0,3.52,2021-05-30 14:00:00,127.8,9.6,22
12.558,211.9,86.0,0.0,967.85,0.8,1.01,2021-05-30 15:00:00,317.3,10.3,22
13.161,225.6,90.4,0.0,968.05,0.2,1.01,2021-05-30 16:00:00,345.4,11.6,22
12.389,173.1,89.0,0.0,968.25,0.0,2.01,2021-05-30 17:00:00,311.7,10.6,22
11.734,45.6,93.1,0.0,968.75,0.2,1.01,2021-05-30 18:00:00,278.0,10.7,22
11.637,35.6,94.5,0.0,968.95,0.2,0.0,2021-05-30 19:00:00,334.1,10.8,22
11.321,13.1,95.0,0.0,969.15,0.0,0.0,2021-05-30 20:00:00,334.1,10.6,22
10.712,0.6,95.8,0.0,969.75,0.0,0.0,2021-05-30 21:00:00,334.1,10.1,22
10.149,0.6,96.9,0.0,970.05,0.0,0.0,2021-05-30 22:00:00,334.1,9.7,22
9.829,0.6,97.6,0.0,970.35,0.0,0.0,2021-05-30 23:00:00,334.1,9.5,22
9.41,0.6,98.2,0.0,970.35,0.0,0.0,2021-05-31 00:00:00,334.1,9.2,22
8.717,0.6,98.5,0.0,970.25,0.0,0.0,2021-05-31 01:00:00,334.1,8.5,22
8.045,0.6,98.8,0.0,970.25,0.0,0.0,2021-05-31 02:00:00,334.1,7.9,22
8.02,0.6,99.1,0.0,970.05,0.0,0.0,2021-05-31 03:00:00,334.1,7.9,22
7.845,1.9,99.4,0.0,969.95,0.0,0.0,2021-05-31 04:00:00,334.1,7.8,22
8.494,15.6,99.6,0.0,969.95,0.0,0.0,2021-05-31 05:00:00,334.1,8.4,22
9.312,51.9,99.8,0.0,970.05,0.0,0.0,2021-05-31 06:00:00,334.1,9.3,22
10.198,65.6,99.7,0.0,969.85,0.0,0.5,2021-05-31 07:00:00,37.9,10.2,22
11.224,181.9,98.2,0.0,969.65,0.2,2.01,2021-05-31 08:00:00,122.1,11.0,22
11.565,198.1,96.2,0.0,969.35,0.2,2.52,2021-05-31 09:00:00,96.9,11.0,22
12.025,139.4,96.1,0.0,969.15,0.4,3.52,2021-05-31 10:00:00,112.3,11.4,22
12.219,131.9,96.9,0.0,969.15,1.0,2.52,2021-05-31 11:00:00,113.7,11.8,22
13.161,331.9,97.6,0.0,969.15,1.4,2.52,2021-05-31 12:00:00,102.5,12.8,22
14.385,228.1,96.6,0.0,968.85,0.2,3.52,2021-05-31 13:00:00,94.1,13.9,22
14.218,179.4,95.7,0.0,968.75,0.0,3.02,2021-05-31 14:00:00,77.2,13.6,22
14.17,121.9,96.5,0.0,968.75,0.4,2.52,2021-05-31 15:00:00,103.9,13.6,22
14.577,136.9,97.3,0.0,968.75,0.6,2.52,2021-05-31 16:00:00,81.4,14.2,22
15.199,114.4,97.3,0.0,968.55,0.2,1.51,2021-05-31 17:00:00,54.8,14.8,22
15.748,79.4,96.4,0.0,968.25,0.0,1.01,2021-05-31 18:00:00,64.6,15.2,22
15.199,56.9,96.7,0.0,967.95,0.0,0.0,2021-05-31 19:00:00,119.3,14.7,22
14.409,3.1,97.6,0.0,968.05,0.0,0.0,2021-05-31 20:00:00,110.9,14.1,22
13.137,0.6,98.4,0.0,968.65,0.0,0.0,2021-05-31 21:00:00,110.9,12.9,22
12.485,0.6,99.2,0.0,968.75,0.2,0.0,2021-05-31 22:00:00,110.9,12.4,22
12.437,0.6,99.6,0.0,968.85,0.2,0.0,2021-05-31 23:00:00,109.5,12.4,22
12.171,0.6,99.9,0.0,968.85,0.2,0.0,2021-06-01 00:00:00,99.7,12.2,22
12.001,0.6,100.0,0.0,968.65,0.4,1.01,2021-06-01 01:00:00,103.9,12.0,22
11.904,0.6,100.0,0.0,968.65,0.0,0.0,2021-06-01 02:00:00,146.0,11.9,22
11.88,0.6,100.0,0.0,968.65,0.0,0.0,2021-06-01 03:00:00,146.0,11.9,22
11.613,0.6,100.0,0.0,968.65,0.6,0.0,2021-06-01 04:00:00,146.0,11.6,22
11.734,15.6,100.0,0.0,968.25,0.6,0.0,2021-06-01 05:00:00,146.0,11.7,22
11.904,36.9,100.0,0.0,967.95,0.2,1.01,2021-06-01 06:00:00,148.8,11.9,22
12.63,63.1,100.0,0.0,967.65,0.0,1.01,2021-06-01 07:00:00,202.2,12.6,22
13.546,121.9,100.0,0.0,967.35,0.0,0.5,2021-06-01 08:00:00,126.4,13.6,22
15.055,198.1,99.6,0.0,967.05,0.0,1.01,2021-06-01 09:00:00,91.3,15.0,22
16.225,214.4,94.5,0.0,966.75,0.0,3.02,2021-06-01 10:00:00,66.0,15.4,22
18.129,455.6,88.4,0.0,966.25,0.0,2.52,2021-06-01 11:00:00,61.8,16.2,22
19.841,546.9,81.2,0.0,965.85,0.0,2.52,2021-06-01 12:00:00,68.8,16.5,22
20.055,345.6,76.4,0.0,965.35,0.0,2.52,2021-06-01 13:00:00,60.4,15.8,22
18.485,311.9,80.7,0.0,965.05,0.0,1.51,2021-06-01 14:00:00,306.1,15.1,22
17.439,190.6,87.3,0.0,965.05,0.2,1.51,2021-06-01 15:00:00,317.3,15.3,22
16.915,133.1,92.4,0.0,964.95,0.2,0.5,2021-06-01 16:00:00,272.4,15.7,22
16.987,96.9,95.1,0.0,964.55,0.8,0.0,2021-06-01 17:00:00,283.6,16.2,22
15.891,48.1,96.2,0.0,963.75,0.6,0.0,2021-06-01 18:00:00,283.6,15.3,22
15.533,25.6,97.6,0.0,963.25,0.8,0.0,2021-06-01 19:00:00,285.0,15.2,22
15.008,4.4,98.4,0.0,962.65,0.6,0.0,2021-06-01 20:00:00,285.0,14.8,22
14.074,0.6,98.7,0.0,962.35,4.2,0.5,2021-06-01 21:00:00,105.3,13.9,22
14.146,0.6,99.4,0.0,962.35,0.8,0.0,2021-06-01 22:00:00,103.9,14.1,22
13.473,0.6,99.7,0.0,961.95,0.4,0.0,2021-06-01 23:00:00,103.9,13.4,22
12.871,0.6,99.9,0.0,961.65,0.0,0.0,2021-06-02 00:00:00,103.9,12.9,22
12.485,0.6,100.0,0.0,961.05,0.0,0.0,2021-06-02 01:00:00,103.9,12.5,22
12.413,0.6,100.0,0.0,960.95,0.0,0.0,2021-06-02 02:00:00,103.9,12.4,22
11.953,0.6,100.0,0.0,960.75,0.0,0.0,2021-06-02 03:00:00,103.9,12.0,22
11.856,0.6,100.0,0.0,960.45,0.0,0.0,2021-06-02 04:00:00,103.9,11.9,22
11.88,15.6,100.0,0.0,960.15,0.2,0.5,2021-06-02 05:00:00,109.5,11.9,22
12.171,28.1,100.0,0.0,960.25,0.0,0.5,2021-06-02 06:00:00,144.6,12.2,22
13.088,178.1,100.0,0.0,960.25,0.2,2.01,2021-06-02 07:00:00,172.7,13.1,22
15.031,181.9,99.0,0.0,959.85,0.0,2.01,2021-06-02 08:00:00,92.7,14.9,22
15.27,203.1,95.8,0.0,959.95,0.0,2.52,2021-06-02 09:00:00,124.9,14.6,22
15.724,174.4,93.3,0.0,959.75,0.0,2.52,2021-06-02 10:00:00,103.9,14.7,22
18.39,564.4,91.2,0.0,959.75,0.0,3.02,2021-06-02 11:00:00,109.5,17.0,22
18.866,726.9,82.3,0.0,959.15,0.0,3.02,2021-06-02 12:00:00,88.4,15.8,22
19.722,279.4,75.9,0.5,958.75,0.0,3.52,2021-06-02 13:00:00,87.0,15.4,22
19.603,221.9,72.2,0.0,958.45,0.0,3.02,2021-06-02 14:00:00,108.1,14.5,22
17.772,184.4,86.8,0.0,958.45,0.2,2.01,2021-06-02 15:00:00,355.2,15.6,22
17.605,231.9,90.8,0.0,958.35,0.2,1.01,2021-06-02 16:00:00,300.4,16.1,22
16.844,190.6,91.8,0.0,958.35,0.2,1.51,2021-06-02 17:00:00,339.7,15.5,22
17.082,199.4,92.8,0.0,958.05,0.2,1.51,2021-06-02 18:00:00,256.9,15.9,22
15.676,50.6,93.1,0.0,957.85,0.0,1.01,2021-06-02 19:00:00,251.3,14.6,22
13.786,45.6,95.8,0.0,958.35,1.0,2.52,2021-06-02 20:00:00,304.7,13.1,22
12.413,0.6,97.6,0.0,958.85,0.0,1.01,2021-06-02 21:00:00,124.9,12.1,22
11.175,0.6,97.5,0.0,959.35,0.0,1.51,2021-06-02 22:00:00,60.4,10.8,22
10.173,0.6,98.2,0.0,959.95,0.0,1.01,2021-06-02 23:00:00,33.7,9.9,22
9.114,0.6,98.9,0.0,960.35,0.0,0.5,2021-06-03 00:00:00,108.1,9.0,22
7.87,0.6,99.5,0.0,960.55,0.0,0.0,2021-06-03 01:00:00,108.1,7.8,22
8.295,0.6,99.8,0.0,960.95,0.0,1.01,2021-06-03 02:00:00,117.9,8.3,22
8.369,0.6,100.0,0.0,961.25,0.0,0.0,2021-06-03 03:00:00,137.6,8.4,22
8.12,1.9,100.0,0.0,961.65,0.2,0.0,2021-06-03 04:00:00,137.6,8.1,22
9.064,39.4,100.0,0.0,962.05,0.0,0.0,2021-06-03 05:00:00,137.6,9.1,22
9.977,101.9,100.0,0.0,962.35,0.0,0.0,2021-06-03 06:00:00,137.6,10.0,22
11.127,228.1,99.9,0.0,962.65,0.0,1.51,2021-06-03 07:00:00,117.9,11.1,22
12.34,248.1,95.9,0.0,962.85,0.0,1.01,2021-06-03 08:00:00,349.6,11.7,22
14.361,346.9,87.8,0.0,962.65,0.0,1.51,2021-06-03 09:00:00,268.1,12.4,22
15.986,750.6,81.1,0.0,962.55,0.0,2.52,2021-06-03 10:00:00,327.1,12.8,22
15.127,386.9,79.9,0.0,962.65,0.0,2.52,2021-06-03 11:00:00,287.8,11.7,22
14.96,366.9,75.3,0.0,962.75,0.0,3.02,2021-06-03 12:00:00,310.3,10.6,22
16.034,220.6,67.6,0.0,962.55,0.0,2.01,2021-06-03 13:00:00,335.5,10.1,22
15.843,456.9,67.3,0.0,962.25,0.0,2.52,2021-06-03 14:00:00,310.3,9.8,22
15.366,263.1,65.0,0.0,962.15,0.0,3.02,2021-06-03 15:00:00,328.5,8.8,22
15.652,245.6,65.0,0.0,962.15,0.0,1.51,2021-06-03 16:00:00,352.4,9.1,22
14.936,196.9,65.9,0.0,961.75,0.0,1.01,2021-06-03 17:00:00,16.8,8.6,22
14.098,109.4,68.3,0.0,961.35,0.0,1.01,2021-06-03 18:00:00,209.2,8.4,22
13.642,58.1,66.9,0.0,961.15,0.0,3.52,2021-06-03 19:00:00,186.7,7.6,22
11.589,9.4,75.4,0.0,961.15,0.0,0.0,2021-06-03 20:00:00,120.7,7.4,22
10.173,0.6,84.7,0.0,961.05,0.0,0.5,2021-06-03 21:00:00,127.8,7.7,22
9.213,0.6,85.9,0.0,961.15,0.0,1.01,2021-06-03 22:00:00,190.9,7.0,22
8.519,0.6,88.7,0.0,960.85,0.0,0.0,2021-06-03 23:00:00,196.5,6.8,22
