TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.533,409.4,37.2,2.77,905.85,0.0,8.81,2021-05-29 13:00:00,223.2,1.0,22
15.796,713.1,37.0,2.77,905.95,0.0,8.56,2021-05-29 14:00:00,213.4,1.2,22
15.27,470.6,35.4,3.02,906.15,0.0,7.81,2021-05-29 15:00:00,233.1,0.1,22
15.748,548.1,35.6,3.02,906.25,0.0,8.31,2021-05-29 16:00:00,231.6,0.6,22
15.605,358.1,36.5,2.52,906.05,0.0,8.31,2021-05-29 17:00:00,231.6,0.8,22
14.17,215.6,38.6,2.27,906.05,0.0,7.05,2021-05-29 18:00:00,221.8,0.3,22
12.871,26.9,40.6,1.26,906.05,0.0,6.04,2021-05-29 19:00:00,217.6,-0.2,22
6.026,3.1,56.2,0.0,906.25,0.0,1.76,2021-05-29 20:00:00,210.6,-2.0,22
1.913,0.6,81.9,0.0,906.55,0.0,0.0,2021-05-29 21:00:00,210.6,-0.8,22
0.273,0.6,91.0,0.0,906.55,0.0,0.0,2021-05-29 22:00:00,210.6,-1.0,22
-1.1,0.6,95.2,0.0,906.65,0.0,0.0,2021-05-29 23:00:00,210.6,-1.8,22
-1.699,0.6,96.9,0.0,906.65,0.0,0.0,2021-05-30 00:00:00,210.6,-2.1,22
-2.45,0.6,97.9,0.0,906.45,0.0,0.0,2021-05-30 01:00:00,210.6,-2.7,22
-2.712,0.6,98.9,0.0,906.35,0.0,0.0,2021-05-30 02:00:00,210.6,-2.9,22
-2.8,4.4,99.0,0.0,906.25,0.0,0.0,2021-05-30 03:00:00,210.6,-2.9,22
-2.044,48.1,98.3,0.0,906.05,0.0,0.0,2021-05-30 04:00:00,210.6,-2.3,22
4.35,140.6,94.2,0.0,905.65,0.0,0.5,2021-05-30 05:00:00,210.6,3.5,22
6.382,124.4,82.0,0.0,905.45,0.0,0.0,2021-05-30 06:00:00,210.6,3.5,22
13.353,454.4,68.0,0.0,905.25,0.0,0.5,2021-05-30 07:00:00,202.2,7.6,22
17.082,603.1,43.8,0.25,904.65,0.0,5.29,2021-05-30 08:00:00,43.5,4.7,22
19.246,734.4,33.9,2.01,903.95,0.0,9.32,2021-05-30 09:00:00,176.9,3.0,22
19.936,799.4,32.3,2.52,903.65,0.0,7.05,2021-05-30 10:00:00,209.2,2.9,22
19.056,530.6,32.4,3.02,903.65,0.0,8.56,2021-05-30 11:00:00,214.8,2.2,22
18.271,409.4,31.0,3.27,903.65,0.0,8.81,2021-05-30 12:00:00,221.8,0.9,22
17.13,240.6,32.3,3.02,903.75,0.0,9.57,2021-05-30 13:00:00,220.4,0.4,22
16.677,179.4,34.0,2.77,903.85,0.0,7.55,2021-05-30 14:00:00,220.4,0.8,22
16.677,260.6,37.8,2.27,903.85,0.0,7.81,2021-05-30 15:00:00,226.0,2.2,22
16.225,226.9,42.9,2.27,904.05,0.0,6.3,2021-05-30 16:00:00,226.0,3.6,22
13.666,68.1,50.6,2.77,904.45,0.0,7.81,2021-05-30 17:00:00,224.6,3.6,22
13.233,61.9,64.0,1.76,904.85,0.0,5.79,2021-05-30 18:00:00,227.4,6.6,22
12.992,40.6,61.8,1.01,904.65,0.0,5.29,2021-05-30 19:00:00,217.6,5.8,22
12.678,0.6,66.0,1.51,904.75,0.0,5.29,2021-05-30 20:00:00,233.1,6.5,22
11.783,0.6,70.0,1.51,904.85,0.0,5.54,2021-05-30 21:00:00,220.4,6.5,22
11.637,0.6,72.9,1.01,904.85,0.0,5.29,2021-05-30 22:00:00,228.8,7.0,22
11.467,0.6,74.2,1.26,904.95,0.0,5.54,2021-05-30 23:00:00,242.9,7.0,22
11.224,0.6,75.5,0.5,905.25,0.0,3.78,2021-05-31 00:00:00,247.1,7.1,22
10.81,0.6,76.1,1.01,905.55,0.0,5.29,2021-05-31 01:00:00,244.3,6.8,22
10.614,0.6,77.1,0.76,905.85,0.0,6.04,2021-05-31 02:00:00,238.7,6.8,22
10.687,9.4,76.9,1.01,906.15,0.0,5.54,2021-05-31 03:00:00,238.7,6.8,22
11.127,88.1,76.6,0.76,906.15,0.0,6.55,2021-05-31 04:00:00,233.1,7.2,22
12.461,181.9,74.2,1.51,906.25,0.0,6.04,2021-05-31 05:00:00,223.2,8.0,22
14.409,321.9,69.5,2.77,906.35,0.0,8.56,2021-05-31 06:00:00,220.4,8.9,22
15.581,514.4,63.7,2.52,906.55,0.0,9.07,2021-05-31 07:00:00,219.0,8.7,22
17.153,658.1,57.8,3.02,906.85,0.0,8.31,2021-05-31 08:00:00,235.9,8.8,22
17.796,531.9,53.4,3.27,906.95,0.0,8.31,2021-05-31 09:00:00,233.1,8.2,22
17.701,396.9,51.5,3.27,907.05,0.0,8.31,2021-05-31 10:00:00,228.8,7.6,22
19.793,665.6,50.3,2.77,907.05,0.0,8.56,2021-05-31 11:00:00,244.3,9.2,22
20.698,443.1,47.3,3.27,907.05,0.0,8.56,2021-05-31 12:00:00,233.1,9.1,22
20.77,711.9,47.7,3.27,907.15,0.0,7.81,2021-05-31 13:00:00,224.6,9.3,22
20.365,304.4,47.3,3.27,907.05,0.0,9.82,2021-05-31 14:00:00,247.1,8.8,22
20.936,704.4,49.4,2.52,907.15,0.0,6.8,2021-05-31 15:00:00,228.8,10.0,22
18.461,103.1,51.3,2.27,907.15,0.0,7.81,2021-05-31 16:00:00,235.9,8.2,22
18.224,174.4,55.7,1.51,907.15,0.0,5.79,2021-05-31 17:00:00,238.7,9.2,22
17.439,40.6,58.7,1.51,906.85,0.0,5.29,2021-05-31 18:00:00,242.9,9.3,22
16.558,38.1,61.3,2.01,906.85,0.0,6.8,2021-05-31 19:00:00,226.0,9.1,22
15.485,0.6,65.2,1.76,906.85,0.0,7.05,2021-05-31 20:00:00,223.2,9.0,22
14.984,0.6,68.2,1.01,906.85,0.0,5.04,2021-05-31 21:00:00,221.8,9.2,22
15.055,0.6,70.1,1.51,906.85,0.0,5.54,2021-05-31 22:00:00,220.4,9.7,22
13.882,0.6,71.2,1.01,906.85,0.0,5.54,2021-05-31 23:00:00,209.2,8.8,22
14.098,0.6,71.2,0.5,906.75,0.0,6.04,2021-06-01 00:00:00,205.0,9.0,22
13.858,0.6,71.0,1.51,906.65,0.0,6.3,2021-06-01 01:00:00,223.2,8.7,22
14.17,0.6,69.2,1.51,906.55,0.0,8.31,2021-06-01 02:00:00,226.0,8.6,22
13.954,0.6,68.2,1.76,906.25,0.0,6.3,2021-06-01 03:00:00,220.4,8.2,22
13.546,31.9,69.4,0.5,906.05,0.0,6.55,2021-06-01 04:00:00,213.4,8.1,22
14.864,96.9,66.9,1.51,905.75,0.0,8.06,2021-06-01 05:00:00,213.4,8.8,22
16.511,323.1,61.5,2.01,906.05,0.0,6.8,2021-06-01 06:00:00,220.4,9.1,22
17.011,265.6,58.8,2.52,905.95,0.0,9.82,2021-06-01 07:00:00,221.8,8.9,22
17.51,379.4,57.8,1.76,905.95,0.0,6.55,2021-06-01 08:00:00,213.4,9.1,22
19.912,664.4,56.5,1.76,905.85,0.0,6.3,2021-06-01 09:00:00,234.5,11.0,22
21.246,520.6,49.6,2.77,905.55,0.0,8.81,2021-06-01 10:00:00,251.3,10.3,22
21.963,769.4,47.4,3.02,905.25,0.0,10.07,2021-06-01 11:00:00,214.8,10.3,22
20.936,586.9,46.3,3.78,905.15,0.0,10.58,2021-06-01 12:00:00,216.2,9.0,22
22.202,705.6,46.1,3.78,904.75,0.0,9.57,2021-06-01 13:00:00,216.2,10.1,22
21.724,534.4,46.1,3.78,904.25,0.0,9.07,2021-06-01 14:00:00,221.8,9.6,22
22.25,638.1,45.5,3.53,904.15,0.0,10.07,2021-06-01 15:00:00,219.0,9.9,22
22.011,456.9,43.8,3.78,903.65,0.0,9.32,2021-06-01 16:00:00,234.5,9.1,22
21.795,350.6,45.3,3.27,903.15,0.0,9.32,2021-06-01 17:00:00,238.7,9.5,22
19.246,53.1,50.8,2.52,902.85,0.0,7.05,2021-06-01 18:00:00,219.0,8.8,22
18.485,19.4,55.4,1.26,902.55,0.0,5.54,2021-06-01 19:00:00,219.0,9.4,22
16.654,0.6,59.0,0.25,902.25,0.0,3.02,2021-06-01 20:00:00,207.8,8.6,22
17.034,0.6,66.2,0.0,902.05,0.0,3.53,2021-06-01 21:00:00,176.9,10.7,22
16.344,0.6,60.8,0.0,901.85,0.0,3.27,2021-06-01 22:00:00,227.4,8.8,22
13.618,0.6,73.2,0.0,901.65,0.0,1.51,2021-06-01 23:00:00,237.3,8.9,22
11.224,0.6,81.1,0.0,901.45,0.0,0.76,2021-06-02 00:00:00,235.9,8.1,22
10.026,0.6,86.9,0.0,901.25,0.0,1.26,2021-06-02 01:00:00,227.4,8.0,22
8.742,0.6,89.8,0.0,900.95,0.0,0.0,2021-06-02 02:00:00,224.6,7.2,22
9.015,0.6,92.0,0.0,900.85,0.0,0.0,2021-06-02 03:00:00,224.6,7.8,22
8.99,28.1,94.2,0.0,900.75,0.0,0.0,2021-06-02 04:00:00,224.6,8.1,22
12.195,118.1,92.3,0.0,900.75,0.0,0.0,2021-06-02 05:00:00,224.6,11.0,22
14.96,133.1,83.4,0.0,900.65,0.0,0.0,2021-06-02 06:00:00,224.6,12.2,22
16.511,174.4,79.0,0.0,900.35,0.0,0.0,2021-06-02 07:00:00,224.6,12.9,22
19.484,318.1,67.1,0.25,900.15,0.0,2.52,2021-06-02 08:00:00,216.2,13.2,22
21.318,290.6,54.5,0.5,899.85,0.0,3.02,2021-06-02 09:00:00,214.8,11.8,22
22.848,559.4,51.6,0.25,899.75,0.0,3.02,2021-06-02 10:00:00,238.7,12.4,22
24.605,650.6,39.9,1.76,899.25,0.0,7.05,2021-06-02 11:00:00,220.4,10.1,22
26.036,914.4,30.5,2.77,898.75,0.0,9.07,2021-06-02 12:00:00,205.0,7.4,22
26.793,800.6,29.0,2.77,898.35,0.0,7.81,2021-06-02 13:00:00,216.2,7.3,22
25.72,576.9,29.3,2.77,898.25,0.0,7.05,2021-06-02 14:00:00,216.2,6.5,22
25.089,394.4,29.3,3.02,898.15,0.0,8.81,2021-06-02 15:00:00,213.4,6.0,22
25.016,134.4,26.3,3.02,897.85,0.0,8.06,2021-06-02 16:00:00,216.2,4.4,22
24.653,289.4,25.2,2.27,897.75,0.0,7.3,2021-06-02 17:00:00,223.2,3.4,22
22.848,98.1,25.6,2.01,897.55,0.0,5.79,2021-06-02 18:00:00,220.4,2.1,22
21.151,54.4,29.1,1.26,897.45,0.0,5.04,2021-06-02 19:00:00,230.2,2.5,22
13.449,1.9,43.4,0.0,897.25,0.0,3.02,2021-06-02 20:00:00,234.5,1.3,22
10.663,0.6,66.3,0.0,897.45,0.0,0.0,2021-06-02 21:00:00,235.9,4.6,22
15.509,0.6,71.6,0.0,897.45,0.0,5.04,2021-06-02 22:00:00,234.5,10.4,22
16.32,0.6,50.6,1.26,898.05,0.0,6.04,2021-06-02 23:00:00,228.8,6.1,22
15.485,0.6,54.2,1.26,898.15,0.0,6.04,2021-06-03 00:00:00,217.6,6.3,22
13.858,0.6,60.8,0.25,898.15,0.0,2.52,2021-06-03 01:00:00,216.2,6.4,22
13.353,0.6,63.0,0.0,898.25,0.0,2.27,2021-06-03 02:00:00,199.4,6.5,22
13.618,1.9,65.4,0.0,898.05,0.0,2.77,2021-06-03 03:00:00,195.1,7.3,22
13.137,54.4,67.0,0.25,898.05,0.0,4.53,2021-06-03 04:00:00,213.4,7.2,22
14.457,123.1,65.0,0.76,898.35,0.0,6.04,2021-06-03 05:00:00,224.6,8.0,22
14.218,138.1,59.5,2.77,898.35,0.0,8.31,2021-06-03 06:00:00,220.4,6.5,22
14.888,208.1,52.1,3.27,898.45,0.0,8.06,2021-06-03 07:00:00,216.2,5.2,22
16.868,508.1,43.1,2.52,898.45,0.0,6.8,2021-06-03 08:00:00,223.2,4.3,22
19.222,774.4,40.3,2.52,898.15,0.0,7.05,2021-06-03 09:00:00,223.2,5.4,22
18.58,775.6,34.7,4.03,897.95,0.0,9.57,2021-06-03 10:00:00,209.2,2.7,22
19.389,818.1,34.6,3.53,898.15,0.0,9.82,2021-06-03 11:00:00,224.6,3.4,22
19.841,816.9,32.8,4.03,898.15,0.0,9.82,2021-06-03 12:00:00,214.8,3.0,22
20.388,776.9,30.5,3.53,897.95,0.0,9.32,2021-06-03 13:00:00,217.6,2.5,22
20.079,705.6,27.7,4.03,897.75,0.0,9.32,2021-06-03 14:00:00,219.0,0.9,22
20.674,610.6,27.9,3.78,897.55,0.0,10.07,2021-06-03 15:00:00,220.4,1.5,22
20.531,483.1,26.7,3.53,897.75,0.0,8.31,2021-06-03 16:00:00,227.4,0.7,22
19.413,269.4,27.8,3.53,897.55,0.0,9.32,2021-06-03 17:00:00,228.8,0.4,22
17.486,85.6,30.2,2.77,897.55,0.0,7.81,2021-06-03 18:00:00,217.6,-0.2,22
13.834,25.6,34.2,0.76,897.35,0.0,5.54,2021-06-03 19:00:00,213.4,-1.7,22
12.485,1.9,40.6,0.0,897.25,0.0,3.02,2021-06-03 20:00:00,244.3,-0.5,22
15.39,0.6,42.8,0.5,897.15,0.0,3.78,2021-06-03 21:00:00,244.3,2.8,22
12.775,0.6,37.8,0.5,896.95,0.0,3.78,2021-06-03 22:00:00,212.0,-1.2,22
8.045,0.6,57.9,0.0,896.95,0.0,0.0,2021-06-03 23:00:00,195.1,0.3,22
