TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,25.6,96.3,100.0,0.0,948.85, 0.0,0.0,2021-05-30 05:00:00,207.8,2.292,22
5.102,75.6,96.4,8.24,0.0,948.25, 0.0,0.56,2021-05-30 06:00:00,220.4,4.58,22
7.97,99.4,87.4,4.12,0.19,948.55, 0.0,1.11,2021-05-30 07:00:00,285.0,6.013,22
10.883,161.9,81.7,3.53,0.19,948.25, 0.0,1.48,2021-05-30 08:00:00,290.6,7.89,22
14.457,194.4,62.0,1.76,0.74,948.25, 0.0,2.78,2021-05-30 09:00:00,102.5,7.281,22
15.366,231.9,59.1,2.35,0.56,948.45, 0.0,2.04,2021-05-30 10:00:00,84.2,7.437,22
16.773,214.4,54.5,1.76,0.74,948.15, 0.0,2.23,2021-05-30 11:00:00,94.1,7.566,22
17.011,230.6,52.0,2.35,0.56,947.85, 0.0,2.04,2021-05-30 12:00:00,112.3,7.1,22
17.724,213.1,50.7,12.94,0.74,948.15, 0.0,2.78,2021-05-30 13:00:00,113.7,7.388,22
17.391,240.6,59.6,5.88,0.56,947.95, 0.0,2.04,2021-05-30 14:00:00,102.5,9.465,22
17.534,126.9,59.4,2.35,0.56,947.85, 0.0,1.86,2021-05-30 15:00:00,102.5,9.549,22
17.724,84.4,60.5,4.12,0.56,948.15, 0.0,1.86,2021-05-30 16:00:00,108.1,10.002,22
17.867,56.9,61.3,2.35,0.56,948.25, 0.0,1.86,2021-05-30 17:00:00,139.0,10.333,22
17.011,36.9,66.5,2.94,0.19,948.25, 0.0,1.67,2021-05-30 18:00:00,169.9,10.744,22
15.055,23.1,76.5,100.0,0.0,948.95, 0.0,0.56,2021-05-30 19:00:00,124.9,10.972,22
13.714,1.9,90.5,100.0,0.0,949.05, 0.0,0.93,2021-05-30 20:00:00,165.7,12.203,22
12.799,0.6,93.2,100.0,0.0,949.65, 0.0,0.74,2021-05-30 21:00:00,171.3,11.743,22
12.364,0.6,93.6,100.0,0.0,950.05, 0.0,0.0,2021-05-30 22:00:00,169.9,11.375,22
11.977,0.6,94.6,100.0,0.0,950.15, 0.0,0.0,2021-05-30 23:00:00,169.9,11.151,22
11.807,0.6,95.3,100.0,0.0,950.25, 0.0,0.0,2021-05-31 00:00:00,169.9,11.093,22
11.443,0.6,95.6,100.0,0.0,950.55, 0.0,0.0,2021-05-31 01:00:00,169.9,10.778,22
11.151,0.6,96.3,100.0,0.0,950.75, 0.0,0.0,2021-05-31 02:00:00,169.9,10.596,22
10.565,0.6,96.9,100.0,0.0,951.05, 0.0,0.0,2021-05-31 03:00:00,169.9,10.105,22
9.632,3.1,97.4,100.0,0.0,951.35, 0.0,0.0,2021-05-31 04:00:00,169.9,9.25,22
10.051,25.6,98.0,100.0,0.0,951.25, 0.0,0.0,2021-05-31 05:00:00,169.9,9.76,22
11.005,53.1,98.3,53.53,0.0,951.25, 0.0,0.0,2021-05-31 06:00:00,172.7,10.76,22
12.678,106.9,96.3,10.0,0.0,951.15, 0.0,0.74,2021-05-31 07:00:00,143.2,12.119,22
15.915,151.9,86.9,5.29,0.19,951.45, 0.0,1.3,2021-05-31 08:00:00,308.9,13.754,22
18.794,179.4,69.4,3.53,0.37,950.95, 0.0,1.3,2021-05-31 09:00:00,98.3,13.094,22
20.15,163.1,62.0,3.53,0.56,950.85, 0.0,1.67,2021-05-31 10:00:00,96.9,12.659,22
20.722,221.9,54.8,2.94,0.56,950.65, 0.0,2.04,2021-05-31 11:00:00,94.1,11.32,22
22.058,209.4,53.3,3.53,0.56,950.25, 0.0,2.6,2021-05-31 12:00:00,99.7,12.14,22
21.199,135.6,53.5,2.94,0.37,950.15, 0.0,1.86,2021-05-31 13:00:00,73.0,11.4,22
22.274,225.6,53.0,2.94,0.56,949.95, 0.0,1.86,2021-05-31 14:00:00,101.1,12.254,22
16.01,69.4,69.0,100.0,0.74,950.75, 1.4,3.9,2021-05-31 15:00:00,265.3,10.342,22
18.01,71.9,86.2,8.82,0.19,951.35, 0.2,1.48,2021-05-31 16:00:00,287.8,15.69,22
17.296,84.4,89.6,100.0,0.19,951.55, 0.0,0.93,2021-05-31 17:00:00,171.3,15.591,22
17.439,28.1,89.5,35.88,0.0,951.55, 0.0,0.74,2021-05-31 18:00:00,162.9,15.715,22
16.773,19.4,93.5,100.0,0.0,951.65, 0.0,0.56,2021-05-31 19:00:00,172.7,15.739,22
16.106,1.9,95.7,100.0,0.0,951.65, 0.0,0.0,2021-05-31 20:00:00,175.5,15.439,22
15.366,0.6,96.7,100.0,0.0,951.85, 0.0,0.0,2021-05-31 21:00:00,175.5,14.863,22
14.409,0.6,97.1,100.0,0.0,952.35, 0.0,0.0,2021-05-31 22:00:00,175.5,13.972,22
13.714,0.6,97.6,100.0,0.0,952.35, 0.0,0.0,2021-05-31 23:00:00,175.5,13.357,22
12.509,0.6,98.0,100.0,0.0,951.85, 0.0,0.0,2021-06-01 00:00:00,175.5,12.216,22
12.364,0.6,98.4,100.0,0.0,951.55, 0.0,0.0,2021-06-01 01:00:00,175.5,12.133,22
12.195,0.6,98.6,100.0,0.0,951.35, 0.0,0.56,2021-06-01 02:00:00,176.9,11.995,22
12.558,0.6,98.9,100.0,0.0,951.25, 0.0,0.93,2021-06-01 03:00:00,147.4,12.404,22
12.098,1.9,98.6,100.0,0.0,951.15, 0.0,0.74,2021-06-01 04:00:00,96.9,11.898,22
12.268,21.9,98.8,100.0,0.0,951.35, 0.0,0.0,2021-06-01 05:00:00,96.9,12.099,22
12.678,21.9,98.7,66.47,0.0,951.45, 0.0,0.74,2021-06-01 06:00:00,74.4,12.494,22
13.714,95.6,97.8,14.12,0.0,951.65, 0.0,0.56,2021-06-01 07:00:00,14.0,13.389,22
17.082,226.9,90.9,7.65,0.37,951.05, 0.0,1.86,2021-06-01 08:00:00,64.6,15.604,22
18.699,209.4,79.6,5.88,0.56,950.35, 0.0,2.04,2021-06-01 09:00:00,89.9,15.121,22
20.055,224.4,70.5,4.71,0.56,950.35, 0.0,1.67,2021-06-01 10:00:00,96.9,14.545,22
21.461,281.9,62.8,4.12,0.56,949.95, 0.0,1.48,2021-06-01 11:00:00,108.1,14.094,22
22.729,224.4,56.5,4.12,0.56,948.95, 0.0,1.67,2021-06-01 12:00:00,84.2,13.655,22
24.581,276.9,50.8,4.12,0.56,948.15, 0.0,1.48,2021-06-01 13:00:00,80.0,13.734,22
25.404,596.9,44.9,4.12,0.56,947.05, 0.0,1.48,2021-06-01 14:00:00,71.6,12.593,22
24.605,151.9,43.9,3.53,0.56,946.25, 0.0,2.97,2021-06-01 15:00:00,67.4,11.527,22
25.768,429.4,45.6,4.12,0.37,946.05, 0.0,1.48,2021-06-01 16:00:00,115.1,13.159,22
22.513,64.4,51.1,3.53,0.37,945.05, 0.0,1.11,2021-06-01 17:00:00,242.9,11.92,22
21.557,70.6,66.7,3.53,0.19,944.55, 0.0,0.74,2021-06-01 18:00:00,230.2,15.12,22
21.008,30.6,70.5,3.53,0.0,943.85, 0.0,0.56,2021-06-01 19:00:00,230.2,15.459,22
18.628,3.1,71.8,4.71,0.0,943.65, 0.0,0.56,2021-06-01 20:00:00,230.2,13.457,22
16.296,0.6,80.3,7.06,0.0,943.75, 0.0,0.0,2021-06-01 21:00:00,230.2,12.915,22
14.984,0.6,82.4,10.0,0.0,943.25, 0.0,0.0,2021-06-01 22:00:00,230.2,12.027,22
13.882,0.6,87.2,28.24,0.0,942.95, 0.0,0.0,2021-06-01 23:00:00,230.2,11.805,22
12.751,0.6,90.4,100.0,0.0,943.25, 0.0,0.0,2021-06-02 00:00:00,230.2,11.234,22
11.492,0.6,93.2,100.0,0.0,942.85, 0.0,0.0,2021-06-02 01:00:00,230.2,10.445,22
10.418,0.6,95.3,100.0,0.0,942.45, 0.0,0.0,2021-06-02 02:00:00,230.2,9.71,22
9.829,0.6,96.8,100.0,0.0,942.55, 0.0,0.0,2021-06-02 03:00:00,230.2,9.355,22
9.509,5.6,97.4,100.0,0.0,943.05, 0.0,0.0,2021-06-02 04:00:00,230.2,9.128,22
10.026,39.4,98.0,100.0,0.0,943.05, 0.0,0.0,2021-06-02 05:00:00,230.2,9.735,22
11.102,69.4,98.1,100.0,0.0,943.05, 0.0,0.74,2021-06-02 06:00:00,206.4,10.826,22
14.05,139.4,94.7,9.41,0.19,943.15, 0.0,0.93,2021-06-02 07:00:00,92.7,13.229,22
17.201,119.4,82.9,5.29,0.37,942.85, 0.0,1.48,2021-06-02 08:00:00,84.2,14.289,22
19.318,196.9,71.9,4.12,0.56,942.55, 0.0,1.86,2021-06-02 09:00:00,75.8,14.142,22
21.246,165.6,64.3,4.12,0.74,941.95, 0.0,2.6,2021-06-02 10:00:00,87.0,14.256,22
22.729,213.1,59.3,4.12,0.74,941.65, 0.0,2.04,2021-06-02 11:00:00,89.9,14.402,22
23.833,275.6,52.2,4.12,0.74,941.35, 0.0,2.23,2021-06-02 12:00:00,85.6,13.462,22
24.629,254.4,46.3,3.53,0.56,941.15, 0.0,2.04,2021-06-02 13:00:00,87.0,12.357,22
24.992,225.6,44.3,3.53,0.37,940.15, 0.0,1.11,2021-06-02 14:00:00,92.7,12.015,22
24.677,123.1,43.7,2.94,0.19,939.55, 0.0,0.93,2021-06-02 15:00:00,304.7,11.523,22
22.92,94.4,64.8,3.53,0.0,939.65, 0.0,0.74,2021-06-02 16:00:00,154.4,15.964,22
22.058,63.1,65.0,2.94,0.0,939.15, 0.0,0.0,2021-06-02 17:00:00,158.6,15.194,22
20.579,33.1,72.4,4.12,0.0,938.85, 0.0,0.93,2021-06-02 18:00:00,157.2,15.462,22
22.393,13.1,55.9,2.35,0.37,939.55, 0.0,2.41,2021-06-02 19:00:00,189.5,13.178,22
20.984,0.6,46.3,2.35,0.37,939.65, 0.0,2.04,2021-06-02 20:00:00,227.4,9.039,22
20.555,0.6,43.2,1.76,0.56,940.05, 0.0,2.78,2021-06-02 21:00:00,139.0,7.627,22
17.748,0.6,49.4,1.18,0.37,940.15, 0.0,1.67,2021-06-02 22:00:00,210.6,7.031,22
16.487,0.6,61.5,2.35,0.19,940.75, 0.0,1.48,2021-06-02 23:00:00,247.1,9.079,22
15.247,0.6,71.2,4.12,0.0,941.05, 0.0,0.0,2021-06-03 00:00:00,261.1,10.08,22
14.553,0.6,78.5,6.47,0.0,941.55, 0.0,0.74,2021-06-03 01:00:00,259.7,10.874,22
14.505,0.6,79.7,5.29,0.0,941.75, 0.0,0.0,2021-06-03 02:00:00,85.6,11.055,22
13.233,0.6,81.6,100.0,0.0,942.05, 0.0,0.0,2021-06-03 03:00:00,85.6,10.168,22
12.654,3.1,89.1,100.0,0.0,943.25, 0.0,0.56,2021-06-03 04:00:00,186.7,10.919,22
12.847,26.9,83.8,6.47,0.0,943.65, 0.0,0.74,2021-06-03 05:00:00,231.6,10.188,22
13.329,34.4,80.0,4.71,0.19,944.05, 0.0,1.11,2021-06-03 06:00:00,230.2,9.966,22
14.242,100.6,73.3,2.94,0.19,944.25, 0.0,1.11,2021-06-03 07:00:00,158.6,9.546,22
16.534,94.4,65.3,2.35,0.37,943.85, 0.0,1.48,2021-06-03 08:00:00,322.9,10.017,22
17.748,56.9,59.8,2.35,0.56,943.85, 0.0,1.48,2021-06-03 09:00:00,91.3,9.85,22
17.724,225.6,59.0,2.35,0.37,943.55, 0.0,1.67,2021-06-03 10:00:00,150.2,9.627,22
19.722,156.9,58.9,2.94,0.56,943.05, 0.0,1.67,2021-06-03 11:00:00,73.0,11.477,22
21.246,165.6,49.7,2.94,0.74,942.45, 0.0,3.15,2021-06-03 12:00:00,272.4,10.335,22
21.246,131.9,43.0,2.35,0.93,942.05, 0.0,2.97,2021-06-03 13:00:00,245.7,8.183,22
22.681,458.1,37.3,2.94,0.93,941.25, 0.0,3.15,2021-06-03 14:00:00,220.4,7.38,22
23.064,251.9,35.1,2.35,0.74,940.75, 0.0,2.97,2021-06-03 15:00:00,223.2,6.831,22
21.676,139.4,38.2,1.76,0.56,939.95, 0.0,2.23,2021-06-03 16:00:00,283.6,6.835,22
21.581,81.9,41.4,1.76,0.56,939.25, 0.0,2.23,2021-06-03 17:00:00,262.5,7.927,22
19.555,74.4,44.3,1.76,0.19,939.45, 0.0,1.3,2021-06-03 18:00:00,220.4,7.09,22
17.605,25.6,50.1,1.18,0.19,939.25, 0.0,0.74,2021-06-03 19:00:00,205.0,7.105,22
14.96,5.6,57.3,1.18,0.0,939.55, 0.0,0.74,2021-06-03 20:00:00,216.2,6.605,22
15.7,0.6,55.1,0.59,0.37,939.95, 0.0,2.41,2021-06-03 21:00:00,242.9,6.727,22
14.433,0.6,47.3,0.0,0.56,940.35, 0.0,2.23,2021-06-03 22:00:00,276.6,3.366,22
12.171,0.6,58.3,0.0,0.37,940.65, 0.0,1.3,2021-06-03 23:00:00,249.9,4.239,22
