TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171,469.4,46.3,0.5,894.55,0.0,3.53,2021-05-29 12:00:00,105.3,0.997,22
13.81,691.9,38.5,1.01,893.95,0.0,4.78,2021-05-29 13:00:00,101.1,-0.071,22
15.963,616.9,35.7,1.01,893.45,0.0,4.78,2021-05-29 14:00:00,137.6,0.802,22
15.819,319.4,33.8,1.26,893.05,0.0,5.29,2021-05-29 15:00:00,151.6,-0.08,22
16.63,263.1,33.6,0.5,892.75,0.0,4.28,2021-05-29 16:00:00,116.5,0.551,22
15.652,134.4,31.8,0.5,892.35,0.0,5.04,2021-05-29 17:00:00,313.1,-1.062,22
16.677,255.6,33.4,0.5,892.25,0.0,3.27,2021-05-29 18:00:00,324.3,0.51,22
14.242,71.9,36.2,0.5,892.15,0.0,3.27,2021-05-29 19:00:00,334.1,-0.531,22
7.569,11.9,50.6,0.0,892.45,0.0,1.26,2021-05-29 20:00:00,328.5,-2.017,22
5.642,0.6,66.8,0.0,892.75,0.0,0.25,2021-05-29 21:00:00,329.9,-0.038,22
3.248,0.6,69.2,0.0,892.85,0.0,1.01,2021-05-29 22:00:00,334.1,-1.848,22
1.751,0.6,77.3,0.0,892.85,0.0,1.51,2021-05-29 23:00:00,108.1,-1.794,22
2.77,0.6,80.6,0.0,892.75,0.0,0.0,2021-05-30 00:00:00,0.0,-0.231,22
2.983,0.6,83.3,0.0,892.55,0.0,0.0,2021-05-30 01:00:00,0.0,0.432,22
3.827,0.6,84.7,0.0,892.55,0.0,0.0,2021-05-30 02:00:00,0.0,1.491,22
4.272,0.6,86.8,0.0,892.35,0.0,0.0,2021-05-30 03:00:00,0.0,2.271,22
3.564,8.1,87.2,0.0,892.05,0.0,0.0,2021-05-30 04:00:00,0.0,1.638,22
5.668,34.4,87.8,0.0,891.95,0.0,0.0,2021-05-30 05:00:00,0.0,3.809,22
7.82,95.6,80.2,0.0,891.85,0.0,0.0,2021-05-30 06:00:00,0.0,4.63,22
9.361,148.1,69.1,0.0,891.85,0.0,0.76,2021-05-30 07:00:00,80.0,3.994,22
9.163,195.6,61.4,0.25,892.35,0.0,3.02,2021-05-30 08:00:00,157.2,2.138,22
9.238,223.1,77.5,0.5,892.35,0.0,3.53,2021-05-30 09:00:00,196.5,5.518,22
10.051,383.1,82.2,0.5,892.15,0.2,3.27,2021-05-30 10:00:00,158.6,7.165,22
11.175,316.9,84.0,0.76,891.95,0.2,3.02,2021-05-30 11:00:00,140.4,8.584,22
11.856,428.1,86.5,0.5,892.35,1.0,2.77,2021-05-30 12:00:00,153.0,9.689,22
12.606,333.1,85.8,0.76,892.35,0.0,3.27,2021-05-30 13:00:00,153.0,10.305,22
14.936,440.6,77.3,0.76,892.15,0.0,3.53,2021-05-30 14:00:00,172.7,11.014,22
15.414,459.4,67.9,1.26,892.35,0.0,4.78,2021-05-30 15:00:00,221.8,9.532,22
15.843,271.9,65.3,0.76,892.65,0.0,4.28,2021-05-30 16:00:00,251.3,9.36,22
15.342,250.6,65.6,0.76,892.95,0.0,4.03,2021-05-30 17:00:00,262.5,8.951,22
16.106,324.4,63.2,1.01,893.05,0.0,4.78,2021-05-30 18:00:00,228.8,9.124,22
14.242,46.9,64.8,0.5,893.45,0.0,3.27,2021-05-30 19:00:00,303.2,7.724,22
13.425,8.1,69.5,0.5,893.85,0.0,3.53,2021-05-30 20:00:00,279.4,7.973,22
13.04,0.6,71.9,0.76,894.15,0.0,4.28,2021-05-30 21:00:00,223.2,8.103,22
12.703,0.6,73.2,1.01,894.65,0.0,3.53,2021-05-30 22:00:00,212.0,8.042,22
10.858,0.6,76.7,0.5,894.65,0.0,4.53,2021-05-30 23:00:00,237.3,6.941,22
9.015,0.6,85.2,0.0,894.85,0.0,1.76,2021-05-31 00:00:00,308.9,6.672,22
8.693,0.6,88.5,0.0,895.25,0.0,1.51,2021-05-31 01:00:00,355.2,6.908,22
8.319,0.6,89.6,0.0,895.05,0.0,0.5,2021-05-31 02:00:00,71.6,6.719,22
8.319,0.6,91.7,0.0,895.15,0.0,0.0,2021-05-31 03:00:00,74.4,7.056,22
9.312,11.9,92.1,0.0,894.75,0.0,1.01,2021-05-31 04:00:00,61.8,8.105,22
9.509,49.4,88.6,0.0,894.75,0.0,1.26,2021-05-31 05:00:00,87.0,7.73,22
11.856,245.6,86.6,0.0,894.75,0.0,1.76,2021-05-31 06:00:00,110.9,9.706,22
12.727,111.9,80.2,0.0,894.85,0.0,2.01,2021-05-31 07:00:00,102.5,9.416,22
14.098,223.1,77.6,0.25,895.05,0.0,2.01,2021-05-31 08:00:00,116.5,10.258,22
15.294,425.6,71.1,1.01,894.85,0.0,3.78,2021-05-31 09:00:00,140.4,10.104,22
16.534,390.6,66.7,0.5,894.85,0.0,3.53,2021-05-31 10:00:00,151.6,10.334,22
16.082,311.9,64.5,1.01,894.95,0.0,4.03,2021-05-31 11:00:00,237.3,9.403,22
15.772,244.4,69.0,0.5,895.35,0.0,2.77,2021-05-31 12:00:00,244.3,10.114,22
15.939,340.6,69.6,0.5,895.65,0.0,3.53,2021-05-31 13:00:00,261.1,10.404,22
14.529,199.4,77.7,1.01,896.15,0.0,4.03,2021-05-31 14:00:00,227.4,10.696,22
16.392,318.1,78.7,1.51,896.25,0.0,5.54,2021-05-31 15:00:00,227.4,12.701,22
15.676,163.1,73.7,1.51,896.25,0.0,5.04,2021-05-31 16:00:00,226.0,11.011,22
15.294,80.6,71.1,1.01,896.35,0.0,6.3,2021-05-31 17:00:00,227.4,10.104,22
15.103,63.1,67.3,0.25,896.45,0.0,4.28,2021-05-31 18:00:00,271.0,9.103,22
14.745,30.6,67.8,0.0,896.45,0.0,2.52,2021-05-31 19:00:00,5.6,8.871,22
13.305,9.4,70.8,0.0,896.45,0.0,1.76,2021-05-31 20:00:00,70.2,8.131,22
11.662,0.6,78.2,0.0,896.65,0.0,0.5,2021-05-31 21:00:00,165.7,8.005,22
10.761,0.6,83.9,0.0,896.85,0.0,0.5,2021-05-31 22:00:00,147.4,8.161,22
10.001,0.6,87.1,0.0,896.65,0.0,0.0,2021-05-31 23:00:00,147.4,7.965,22
8.519,0.6,89.1,0.0,896.65,0.0,0.0,2021-06-01 00:00:00,147.4,6.835,22
8.99,0.6,91.5,0.0,896.35,0.0,0.0,2021-06-01 01:00:00,147.4,7.689,22
10.712,0.6,89.7,0.0,895.95,0.0,0.76,2021-06-01 02:00:00,167.1,9.101,22
11.54,0.6,83.0,0.0,895.85,0.0,1.01,2021-06-01 03:00:00,136.2,8.765,22
10.956,5.6,82.4,0.0,895.85,0.0,1.01,2021-06-01 04:00:00,352.4,8.086,22
11.565,10.6,80.2,0.0,895.65,0.0,3.53,2021-06-01 05:00:00,224.6,8.283,22
11.977,63.1,79.2,0.25,895.65,0.0,3.02,2021-06-01 06:00:00,155.8,8.499,22
11.759,69.4,78.1,0.25,895.35,0.0,2.52,2021-06-01 07:00:00,144.6,8.081,22
13.088,121.9,80.1,0.0,895.35,0.0,2.27,2021-06-01 08:00:00,74.4,9.749,22
14.792,254.4,72.1,0.5,895.05,0.0,2.77,2021-06-01 09:00:00,139.0,9.83,22
16.249,408.1,67.0,0.5,894.75,0.0,3.27,2021-06-01 10:00:00,110.9,10.13,22
18.033,328.1,56.2,0.76,894.45,0.0,4.28,2021-06-01 11:00:00,139.0,9.193,22
19.936,428.1,48.2,1.01,893.95,0.0,4.78,2021-06-01 12:00:00,167.1,8.677,22
20.341,413.1,49.8,0.76,893.35,0.0,4.78,2021-06-01 13:00:00,226.0,9.533,22
20.746,390.6,48.9,0.5,892.55,0.0,3.27,2021-06-01 14:00:00,271.0,9.633,22
20.579,123.1,47.8,0.25,892.05,0.0,2.77,2021-06-01 15:00:00,12.6,9.142,22
18.39,190.6,53.2,0.0,891.65,0.0,1.01,2021-06-01 16:00:00,47.7,8.712,22
20.96,303.1,60.8,0.25,891.45,0.0,3.27,2021-06-01 17:00:00,325.7,13.124,22
21.318,259.4,47.8,0.5,890.55,0.0,3.78,2021-06-01 18:00:00,252.7,9.818,22
18.818,55.6,51.3,0.0,889.85,0.0,2.52,2021-06-01 19:00:00,353.8,8.57,22
14.84,6.9,70.4,0.0,889.75,0.0,1.26,2021-06-01 20:00:00,355.2,9.52,22
12.582,0.6,81.6,0.0,889.65,0.0,0.0,2021-06-01 21:00:00,351.0,9.532,22
10.467,0.6,86.1,0.0,889.35,0.0,0.0,2021-06-01 22:00:00,351.0,8.253,22
8.519,0.6,91.4,0.0,889.25,0.0,0.0,2021-06-01 23:00:00,351.0,7.207,22
7.494,0.6,93.9,0.0,888.75,0.0,0.0,2021-06-02 00:00:00,351.0,6.583,22
6.0,0.6,95.3,0.0,888.45,0.0,0.0,2021-06-02 01:00:00,351.0,5.31,22
5.205,0.6,96.0,0.0,888.45,0.0,0.0,2021-06-02 02:00:00,351.0,4.623,22
6.128,0.6,96.3,0.0,888.15,0.0,0.0,2021-06-02 03:00:00,351.0,5.588,22
6.0,8.1,96.0,0.0,887.95,0.0,0.0,2021-06-02 04:00:00,351.0,5.415,22
7.569,65.6,96.0,0.0,887.75,0.0,0.0,2021-06-02 05:00:00,351.0,6.979,22
10.858,178.1,94.5,0.0,887.85,0.0,0.0,2021-06-02 06:00:00,351.0,10.022,22
13.618,220.6,88.4,0.0,887.65,0.0,0.25,2021-06-02 07:00:00,35.1,11.752,22
16.558,306.9,78.8,0.0,887.45,0.0,1.51,2021-06-02 08:00:00,106.7,12.881,22
17.32,239.4,68.3,0.25,887.35,0.0,2.52,2021-06-02 09:00:00,134.8,11.441,22
18.771,423.1,58.4,0.25,887.05,0.0,3.27,2021-06-02 10:00:00,144.6,10.456,22
20.079,315.6,48.5,0.5,886.75,0.0,3.02,2021-06-02 11:00:00,164.3,8.9,22
20.412,304.4,42.5,1.01,886.85,0.0,3.78,2021-06-02 12:00:00,203.6,7.259,22
20.484,280.6,41.7,0.76,886.55,0.0,3.53,2021-06-02 13:00:00,189.5,7.047,22
20.722,291.9,40.2,0.5,886.15,0.0,3.27,2021-06-02 14:00:00,214.8,6.726,22
19.841,291.9,58.8,0.76,885.85,0.0,2.77,2021-06-02 15:00:00,345.4,11.563,22
19.674,155.6,58.7,0.25,885.65,0.0,2.77,2021-06-02 16:00:00,328.5,11.38,22
19.27,174.4,61.0,0.0,885.75,0.0,2.01,2021-06-02 17:00:00,329.9,11.582,22
19.032,103.1,59.7,0.0,885.45,0.0,1.76,2021-06-02 18:00:00,322.9,11.032,22
17.534,58.1,51.3,0.5,885.65,0.0,4.53,2021-06-02 19:00:00,287.8,7.385,22
15.915,9.4,52.5,0.25,886.05,0.0,4.03,2021-06-02 20:00:00,256.9,6.224,22
14.361,0.6,63.2,0.0,886.45,0.0,2.01,2021-06-02 21:00:00,241.5,7.471,22
13.786,0.6,63.5,0.0,886.55,0.0,3.27,2021-06-02 22:00:00,242.9,6.995,22
12.799,0.6,66.4,0.5,886.75,0.0,4.28,2021-06-02 23:00:00,276.6,6.707,22
11.419,0.6,72.6,0.5,887.05,0.0,4.03,2021-06-03 00:00:00,278.0,6.683,22
9.928,0.6,78.0,0.0,887.35,0.0,3.53,2021-06-03 01:00:00,249.9,6.282,22
10.883,0.6,75.2,0.25,887.55,0.0,3.27,2021-06-03 02:00:00,279.4,6.677,22
8.22,0.6,76.5,0.0,887.65,0.0,2.01,2021-06-03 03:00:00,292.0,4.344,22
7.142,5.6,85.3,0.0,887.95,0.0,0.0,2021-06-03 04:00:00,296.2,4.848,22
7.519,21.9,86.8,0.0,888.25,0.0,0.25,2021-06-03 05:00:00,217.6,5.47,22
9.114,74.4,86.4,0.0,888.45,0.0,0.0,2021-06-03 06:00:00,186.7,6.973,22
10.565,195.6,79.0,0.0,888.75,0.0,1.51,2021-06-03 07:00:00,212.0,7.087,22
12.171,623.1,71.0,0.76,888.55,0.0,4.03,2021-06-03 08:00:00,233.1,7.082,22
13.161,620.6,61.4,1.26,888.25,0.0,5.04,2021-06-03 09:00:00,262.5,5.915,22
15.151,181.9,57.0,1.26,888.05,0.0,7.05,2021-06-03 10:00:00,234.5,6.707,22
16.654,931.9,48.7,1.26,887.95,0.0,5.29,2021-06-03 11:00:00,251.3,5.819,22
17.701,863.1,40.3,1.76,887.45,0.0,6.04,2021-06-03 12:00:00,235.9,4.054,22
18.319,911.9,39.0,2.01,886.95,0.0,6.3,2021-06-03 13:00:00,233.1,4.14,22
18.366,800.6,38.2,1.51,886.65,0.0,5.29,2021-06-03 14:00:00,280.8,3.887,22
17.772,350.6,37.7,1.76,886.55,0.0,6.3,2021-06-03 15:00:00,262.5,3.171,22
17.605,614.4,36.0,1.51,886.25,0.0,7.05,2021-06-03 16:00:00,276.6,2.373,22
15.629,295.6,35.4,1.76,885.85,0.0,6.55,2021-06-03 17:00:00,289.2,0.39,22
13.522,138.1,36.1,1.51,885.65,0.0,6.8,2021-06-03 18:00:00,285.0,-1.208,22
12.292,63.1,41.1,0.76,886.05,0.0,5.54,2021-06-03 19:00:00,322.9,-0.536,22
11.078,14.4,44.3,0.76,886.05,0.0,6.04,2021-06-03 20:00:00,318.7,-0.608,22
9.879,0.6,50.0,0.25,886.05,0.0,4.78,2021-06-03 21:00:00,339.7,-0.045,22
8.444,0.6,53.0,0.0,886.15,0.0,3.53,2021-06-03 22:00:00,308.9,-0.575,22
7.217,0.6,62.3,0.0,885.95,0.0,1.26,2021-06-03 23:00:00,290.6,0.498,22
