WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 10.43,2018-07-17 23:00:00,18.42,29
None, 18.4, 9.93,2018-07-18 00:00:00,18.05,29
None, 18.1, 9.3,2018-07-18 01:00:00,17.51,29
None, 17.5, 8.77,2018-07-18 02:00:00,17.8,29
None, 17.8, 8.11,2018-07-18 03:00:00,17.34,29
None, 17.3, 7.79,2018-07-18 04:00:00,17.24,29
None, 17.2, 9.03,2018-07-18 05:00:00,17.03,29
None, 17.0, 8.9,2018-07-18 06:00:00,17.14,29
None, 17.1, 7.14,2018-07-18 07:00:00,17.3,29
None, 17.3, 8.36,2018-07-18 08:00:00,17.86,29
None, 17.9, 9.8,2018-07-18 09:00:00,20.19,29
None, 20.2, 10.24,2018-07-18 10:00:00,21.89,29
None, 21.9, 9.56,2018-07-18 11:00:00,23.74,29
None, 23.7, 8.87,2018-07-18 12:00:00,23.79,29
None, 23.8, 10.17,2018-07-18 13:00:00,25.22,29
None, 25.2, 11.15,2018-07-18 14:00:00,24.43,29
None, 24.4, 10.48,2018-07-18 15:00:00,23.76,29
None, 23.8, 9.94,2018-07-18 16:00:00,22.39,29
None, 22.4, 9.98,2018-07-18 17:00:00,21.15,29
None, 21.2, 9.42,2018-07-18 18:00:00,20.89,29
None, 20.9, 9.1,2018-07-18 19:00:00,19.51,29
None, 19.5, 8.72,2018-07-18 20:00:00,18.94,29
None, 18.9, 7.05,2018-07-18 21:00:00,18.71,29
None, 18.7, 6.759,2018-07-18 22:00:00,17.94,29
None, 17.9, 7.634,2018-07-18 23:00:00,16.93,29
None, 16.9, 7.715,2018-07-19 00:00:00,16.67,29
None, 16.7, 6.542,2018-07-19 01:00:00,16.11,29
None, 16.1, 5.549,2018-07-19 02:00:00,15.21,29
None, 15.2, 5.86,2018-07-19 03:00:00,15.06,29
None, 15.1, 5.927,2018-07-19 04:00:00,14.95,29
None, 15.0, 6.356,2018-07-19 05:00:00,14.96,29
None, 15.0, 7.493,2018-07-19 06:00:00,15.24,29
None, 15.2, 7.254,2018-07-19 07:00:00,15.37,29
None, 15.4, 7.355,2018-07-19 08:00:00,15.4,29
None, 15.4, 7.947,2018-07-19 09:00:00,15.03,29
None, 15.0, 8.21,2018-07-19 10:00:00,14.6,29
None, 14.6, 9.0,2018-07-19 11:00:00,15.05,29
None, 15.1, 8.91,2018-07-19 12:00:00,15.01,29
None, 15.0, 8.34,2018-07-19 13:00:00,14.68,29
None, 14.7, 7.288,2018-07-19 14:00:00,14.32,29
None, 14.3, 7.703,2018-07-19 15:00:00,15.3,29
None, 15.3, 7.916,2018-07-19 16:00:00,16.17,29
None, 16.2, 7.574,2018-07-19 17:00:00,15.95,29
None, 16.0, 7.576,2018-07-19 18:00:00,16.54,29
None, 16.5, 7.182,2018-07-19 19:00:00,15.59,29
None, 15.6, 7.62,2018-07-19 20:00:00,14.92,29
None, 14.9, 6.841,2018-07-19 21:00:00,14.77,29
None, 14.8, 6.603,2018-07-19 22:00:00,14.89,29
None, 14.9, 6.07,2018-07-19 23:00:00,14.82,29
None, 14.8, 6.242,2018-07-20 00:00:00,14.73,29
None, 14.7, 5.984,2018-07-20 01:00:00,14.74,29
None, 14.7, 5.207,2018-07-20 02:00:00,14.63,29
None, 14.6, 5.075,2018-07-20 03:00:00,14.44,29
None, 14.4, 4.892,2018-07-20 04:00:00,14.46,29
None, 14.5, 0.654999,2018-07-20 05:00:00,14.13,29
None, 14.1, 6.114,2018-07-20 06:00:00,14.51,29
None, 14.5, 5.444,2018-07-20 07:00:00,14.87,29
None, 14.9, 6.31,2018-07-20 08:00:00,15.21,29
None, 15.2, 6.826,2018-07-20 09:00:00,15.6,29
None, 15.6, 6.544,2018-07-20 10:00:00,16.5,29
None, 16.5, 6.515,2018-07-20 11:00:00,16.88,29
None, 16.9, 6.252,2018-07-20 12:00:00,17.3,29
None, 17.3, 6.084,2018-07-20 13:00:00,18.43,29
None, 18.4, 5.591,2018-07-20 14:00:00,19.11,29
None, 19.1, 6.353,2018-07-20 15:00:00,19.09,29
None, 19.1, 7.381,2018-07-20 16:00:00,19.79,29
None, 19.8, 8.23,2018-07-20 17:00:00,20.22,29
None, 20.2, 9.48,2018-07-20 18:00:00,18.95,29
None, 19.0, 8.55,2018-07-20 19:00:00,18.09,29
None, 18.1, 7.721,2018-07-20 20:00:00,17.59,29
None, 17.6, 7.338,2018-07-20 21:00:00,16.98,29
None, 17.0, 6.565,2018-07-20 22:00:00,16.52,29
None, 16.5, 7.134,2018-07-20 23:00:00,16.73,29
None, 16.7, 6.71,2018-07-21 00:00:00,16.68,29
None, 16.7, 5.706,2018-07-21 01:00:00,16.48,29
None, 16.5, 3.106,2018-07-21 02:00:00,16.35,29
None, 16.4, 0.254999,2018-07-21 03:00:00,16.07,29
None, 16.1, 0.197999,2018-07-21 04:00:00,14.94,29
None, 14.9, 0.0,2018-07-21 05:00:00,13.6,29
None, 13.6, None,2018-07-21 06:00:00,13.18,29
None, 13.2, 0.004999,2018-07-21 07:00:00,15.61,29
None, 15.6, 0.470999,2018-07-21 08:00:00,18.77,29
None, 18.8, 0.158,2018-07-21 09:00:00,19.56,29
None, 19.6, 0.894999,2018-07-21 10:00:00,21.96,29
None, 22.0, 0.167998,2018-07-21 11:00:00,23.74,29
None, 23.7, 2.853,2018-07-21 12:00:00,25.49,29
None, 25.5, 5.43,2018-07-21 13:00:00,25.99,29
None, 26.0, 8.93,2018-07-21 14:00:00,25.96,29
None, 26.0, 11.9,2018-07-21 15:00:00,24.9,29
None, 24.9, 12.38,2018-07-21 16:00:00,23.66,29
None, 23.7, 11.86,2018-07-21 17:00:00,23.14,29
None, 23.1, 12.63,2018-07-21 18:00:00,22.63,29
None, 22.6, 11.94,2018-07-21 19:00:00,21.7,29
None, 21.7, 10.42,2018-07-21 20:00:00,21.25,29
None, 21.3, 10.01,2018-07-21 21:00:00,20.46,29
None, 20.5, 9.73,2018-07-21 22:00:00,19.8,29
None, 19.8, 10.58,2018-07-21 23:00:00,19.21,29
None, 19.2, 10.39,2018-07-22 00:00:00,18.78,29
None, 18.8, 9.79,2018-07-22 01:00:00,18.31,29
None, 18.3, 9.39,2018-07-22 02:00:00,17.76,29
None, 17.8, 5.482,2018-07-22 03:00:00,17.18,29
None, 17.2, 2.633,2018-07-22 04:00:00,16.33,29
None, 16.3, 2.932,2018-07-22 05:00:00,15.85,29
None, 15.9, 4.982,2018-07-22 06:00:00,16.0,29
None, 16.0, 7.274,2018-07-22 07:00:00,17.14,29
None, 17.1, 7.423,2018-07-22 08:00:00,18.16,29
None, 18.2, 5.974,2018-07-22 09:00:00,20.1,29
None, 20.1, 6.07,2018-07-22 10:00:00,22.36,29
None, 22.4, 6.168,2018-07-22 11:00:00,23.87,29
None, 23.9, 5.915,2018-07-22 12:00:00,24.56,29
None, 24.6, 6.436,2018-07-22 13:00:00,25.37,29
None, 25.4, 7.375,2018-07-22 14:00:00,25.88,29
None, 25.9, 7.986,2018-07-22 15:00:00,25.55,29
None, 25.6, 8.36,2018-07-22 16:00:00,26.22,29
None, 26.2, 10.82,2018-07-22 17:00:00,25.0,29
None, 25.0, 8.74,2018-07-22 18:00:00,24.0,29
None, 24.0, 9.41,2018-07-22 19:00:00,22.49,29
None, 22.5, 8.22,2018-07-22 20:00:00,21.8,29
None, 21.8, 6.246,2018-07-22 21:00:00,20.89,29
None, 20.9, 3.154,2018-07-22 22:00:00,20.51,29
None, 20.5, 2.078,2018-07-22 23:00:00,19.57,29
