WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 0.146999,2018-07-17 07:00:00,20.96,29
None, 21.0, 0.472,2018-07-17 08:00:00,20.57,29
None, 20.6, 0.393999,2018-07-17 09:00:00,22.44,29
None, 22.4, 0.513998,2018-07-17 10:00:00,23.21,29
None, 23.2, 0.556999,2018-07-17 11:00:00,24.0,29
None, 24.0, 0.597998,2018-07-17 12:00:00,26.06,29
None, 26.1, 1.719,2018-07-17 13:00:00,25.39,29
None, 25.4, 1.583,2018-07-17 14:00:00,25.4,29
None, 25.4, 2.782,2018-07-17 15:00:00,25.33,29
None, 25.3, 2.89,2018-07-17 16:00:00,26.04,29
None, 26.0, 2.835,2018-07-17 17:00:00,26.53,29
None, 26.5, 1.263,2018-07-17 18:00:00,27.19,29
None, 27.2, 1.616,2018-07-17 19:00:00,25.32,29
None, 25.3, 1.422,2018-07-17 20:00:00,23.66,29
None, 23.7, 2.08,2018-07-17 21:00:00,22.48,29
None, 22.5, 1.894,2018-07-17 22:00:00,21.6,29
None, 21.6, 1.357,2018-07-17 23:00:00,20.78,29
None, 20.8, 1.304,2018-07-18 00:00:00,20.16,29
None, 20.2, 1.369,2018-07-18 01:00:00,19.8,29
None, 19.8, 0.717,2018-07-18 02:00:00,19.15,29
None, 19.2, 1.22,2018-07-18 03:00:00,18.99,29
None, 19.0, 1.111,2018-07-18 04:00:00,18.62,29
None, 18.6, 1.553,2018-07-18 05:00:00,18.33,29
None, 18.3, 0.586,2018-07-18 06:00:00,18.93,29
None, 18.9, 1.737,2018-07-18 07:00:00,19.45,29
None, 19.5, 2.746,2018-07-18 08:00:00,18.79,29
None, 18.8, 3.013,2018-07-18 09:00:00,18.76,29
None, 18.8, 2.767,2018-07-18 10:00:00,18.67,29
None, 18.7, 3.024,2018-07-18 11:00:00,18.83,29
None, 18.8, 2.667,2018-07-18 12:00:00,19.41,29
None, 19.4, 2.786,2018-07-18 13:00:00,19.8,29
None, 19.8, 2.387,2018-07-18 14:00:00,20.56,29
None, 20.6, 2.646,2018-07-18 15:00:00,20.92,29
None, 20.9, 2.589,2018-07-18 16:00:00,21.49,29
None, 21.5, 1.667,2018-07-18 17:00:00,22.44,29
None, 22.4, 0.824,2018-07-18 18:00:00,23.29,29
None, 23.3, 0.759998,2018-07-18 19:00:00,21.26,29
None, 21.3, 1.693,2018-07-18 20:00:00,19.94,29
None, 19.9, 1.469,2018-07-18 21:00:00,19.43,29
None, 19.4, 2.47,2018-07-18 22:00:00,19.04,29
None, 19.0, 1.753,2018-07-18 23:00:00,18.38,29
None, 18.4, 1.956,2018-07-19 00:00:00,18.04,29
None, 18.0, 1.037,2018-07-19 01:00:00,18.15,29
None, 18.2, 0.709999,2018-07-19 02:00:00,17.84,29
None, 17.8, 1.411,2018-07-19 03:00:00,17.04,29
None, 17.0, 1.216,2018-07-19 04:00:00,16.52,29
None, 16.5, 0.623,2018-07-19 05:00:00,16.03,29
None, 16.0, 1.464,2018-07-19 06:00:00,16.2,29
None, 16.2, 1.61,2018-07-19 07:00:00,16.89,29
None, 16.9, 2.586,2018-07-19 08:00:00,16.44,29
None, 16.4, 2.374,2018-07-19 09:00:00,16.67,29
None, 16.7, 2.191,2018-07-19 10:00:00,17.28,29
None, 17.3, 2.568,2018-07-19 11:00:00,17.52,29
None, 17.5, 2.354,2018-07-19 12:00:00,17.82,29
None, 17.8, 2.205,2018-07-19 13:00:00,18.23,29
None, 18.2, 2.757,2018-07-19 14:00:00,18.49,29
None, 18.5, 2.305,2018-07-19 15:00:00,18.73,29
None, 18.7, 1.034,2018-07-19 16:00:00,19.41,29
None, 19.4, 1.649,2018-07-19 17:00:00,19.23,29
None, 19.2, 1.886,2018-07-19 18:00:00,18.94,29
None, 18.9, 1.806,2018-07-19 19:00:00,18.95,29
None, 19.0, 1.571,2018-07-19 20:00:00,18.79,29
None, 18.8, 0.74,2018-07-19 21:00:00,18.08,29
None, 18.1, 0.277,2018-07-19 22:00:00,17.42,29
None, 17.4, 1.173,2018-07-19 23:00:00,17.05,29
None, 17.1, 0.949998,2018-07-20 00:00:00,16.76,29
None, 16.8, 1.058,2018-07-20 01:00:00,16.58,29
None, 16.6, 2.142,2018-07-20 02:00:00,15.86,29
None, 15.9, 2.734,2018-07-20 03:00:00,15.06,29
None, 15.1, 2.849,2018-07-20 04:00:00,14.62,29
None, 14.6, 2.177,2018-07-20 05:00:00,14.39,29
None, 14.4, 1.732,2018-07-20 06:00:00,14.52,29
None, 14.5, 0.985,2018-07-20 07:00:00,15.92,29
None, 15.9, 0.446,2018-07-20 08:00:00,18.18,29
None, 18.2, 1.211,2018-07-20 09:00:00,17.69,29
None, 17.7, 2.461,2018-07-20 10:00:00,18.02,29
None, 18.0, 1.961,2018-07-20 11:00:00,18.79,29
None, 18.8, 1.574,2018-07-20 12:00:00,19.66,29
None, 19.7, 1.786,2018-07-20 13:00:00,20.1,29
None, 20.1, 2.263,2018-07-20 14:00:00,19.99,29
None, 20.0, 0.953,2018-07-20 15:00:00,21.05,29
None, 21.1, 3.206,2018-07-20 16:00:00,19.04,29
None, 19.0, 3.15,2018-07-20 17:00:00,19.08,29
None, 19.1, 1.843,2018-07-20 18:00:00,19.47,29
None, 19.5, 1.215,2018-07-20 19:00:00,18.55,29
None, 18.6, None,2018-07-20 20:00:00,17.17,29
None, 17.2, 2.671,2018-07-20 21:00:00,16.28,29
None, 16.3, 2.585,2018-07-20 22:00:00,16.03,29
None, 16.0, 2.514,2018-07-20 23:00:00,15.67,29
None, 15.7, 2.33,2018-07-21 00:00:00,15.14,29
None, 15.1, 2.152,2018-07-21 01:00:00,15.04,29
None, 15.0, 2.702,2018-07-21 02:00:00,14.47,29
None, 14.5, 2.502,2018-07-21 03:00:00,14.22,29
None, 14.2, 1.876,2018-07-21 04:00:00,13.98,29
None, 14.0, 2.344,2018-07-21 05:00:00,13.56,29
None, 13.6, 1.688,2018-07-21 06:00:00,13.54,29
None, 13.5, 1.902,2018-07-21 07:00:00,14.34,29
None, 14.3, 0.781,2018-07-21 08:00:00,16.48,29
None, 16.5, 0.879,2018-07-21 09:00:00,17.03,29
None, 17.0, 0.626999,2018-07-21 10:00:00,18.35,29
None, 18.4, 1.54,2018-07-21 11:00:00,19.02,29
None, 19.0, 1.348,2018-07-21 12:00:00,19.27,29
None, 19.3, 1.786,2018-07-21 13:00:00,19.98,29
None, 20.0, 0.833998,2018-07-21 14:00:00,20.84,29
None, 20.8, 0.652998,2018-07-21 15:00:00,22.56,29
None, 22.6, 1.228,2018-07-21 16:00:00,21.79,29
None, 21.8, 0.874,2018-07-21 17:00:00,22.57,29
None, 22.6, 0.722998,2018-07-21 18:00:00,22.45,29
None, 22.5, 0.816999,2018-07-21 19:00:00,21.22,29
None, 21.2, 2.288,2018-07-21 20:00:00,19.94,29
None, 19.9, 2.251,2018-07-21 21:00:00,19.08,29
None, 19.1, 1.865,2018-07-21 22:00:00,18.33,29
None, 18.3, 1.204,2018-07-21 23:00:00,17.73,29
None, 17.7, 1.32,2018-07-22 00:00:00,17.15,29
None, 17.2, 1.211,2018-07-22 01:00:00,16.88,29
None, 16.9, 1.925,2018-07-22 02:00:00,16.68,29
None, 16.7, 1.434,2018-07-22 03:00:00,16.39,29
None, 16.4, 1.112,2018-07-22 04:00:00,16.36,29
None, 16.4, 1.487,2018-07-22 05:00:00,16.17,29
None, 16.2, 1.216,2018-07-22 06:00:00,16.58,29
None, 16.6, 0.740998,2018-07-22 07:00:00,17.94,29
None, 17.9, 0.223,2018-07-22 08:00:00,20.85,29
None, 20.9, 0.497999,2018-07-22 09:00:00,20.94,29
None, 20.9, 0.717,2018-07-22 10:00:00,21.47,29
None, 21.5, 0.569998,2018-07-22 11:00:00,22.69,29
None, 22.7, 0.833998,2018-07-22 12:00:00,23.66,29
None, 23.7, 0.785,2018-07-22 13:00:00,24.13,29
None, 24.1, 0.293998,2018-07-22 14:00:00,27.59,29
None, 27.6, 0.33,2018-07-22 15:00:00,28.3,29
None, 28.3, 0.439999,2018-07-22 16:00:00,29.56,29
None, 29.6, 0.934,2018-07-22 17:00:00,27.7,29
None, 27.7, 0.791998,2018-07-22 18:00:00,27.75,29
None, 27.8, 1.627,2018-07-22 19:00:00,24.84,29
None, 24.8, 2.949,2018-07-22 20:00:00,24.12,29
None, 24.1, 2.752,2018-07-22 21:00:00,23.39,29
None, 23.4, 1.901,2018-07-22 22:00:00,22.77,29
None, 22.8, 1.253,2018-07-22 23:00:00,21.83,29
