WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 5.17632,2018-07-22 10:00:00, 18.7469,29
None, 18.7, 4.85069,2018-07-22 11:00:00, 19.8272,29
None, 19.8, 4.70236,2018-07-22 12:00:00, 20.7353,29
None, 20.7, 5.5459,2018-07-22 13:00:00, 21.424,29
None, 21.4, 5.28708,2018-07-22 14:00:00, 22.1107,29
None, 22.1, 5.86222,2018-07-22 15:00:00, 22.9126,29
None, 22.9, 6.63812,2018-07-22 16:00:00, 23.3956,29
None, 23.4, 5.64062,2018-07-22 17:00:00, 23.7411,29
None, 23.7, 5.57396,2018-07-22 18:00:00, 23.3226,29
None, 23.3, 5.8966,2018-07-22 19:00:00, 22.7918,29
None, 22.8, 4.30562,2018-07-22 20:00:00, 21.8839,29
None, 21.9, 4.67875,2018-07-22 21:00:00, 21.0646,29
None, 21.1, 3.58132,2018-07-22 22:00:00, 20.365,29
None, 20.4, 2.15076,2018-07-22 23:00:00, 18.4956,29
