WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 2.53875,2018-07-20 08:00:00, 16.1397,29
None, 16.1, 2.80778,2018-07-20 09:00:00, 16.1814,29
None, 16.2, 2.71639,2018-07-20 10:00:00, 16.6376,29
None, 16.6, 3.74639,2018-07-20 11:00:00, 17.4858,29
None, 17.5, 3.35542,2018-07-20 12:00:00, 17.769,29
None, 17.8, 3.12222,2018-07-20 13:00:00, 18.6674,29
None, 18.7, 2.38396,2018-07-20 14:00:00, 19.9046,29
None, 19.9, 4.07688,2018-07-20 15:00:00, 19.6357,29
None, 19.6, 4.34423,2018-07-20 16:00:00, 19.6056,29
None, 19.6, 5.02861,2018-07-20 17:00:00, 20.1071,29
None, 20.1, 5.37187,2018-07-20 18:00:00, 19.8986,29
None, 19.9, 5.47535,2018-07-20 19:00:00, 19.9133,29
None, 19.9, 5.42236,2018-07-20 20:00:00, 18.959,29
None, 19.0, 2.98826,2018-07-20 21:00:00, 18.4047,29
None, 18.4, 1.73667,2018-07-20 22:00:00, 18.5226,29
None, 18.5, 1.67382,2018-07-20 23:00:00, 17.8478,29
None, 17.8, 1.70264,2018-07-21 00:00:00, 18.3496,29
None, 18.3, 1.54555,2018-07-21 01:00:00, 17.9031,29
None, 17.9, 1.55632,2018-07-21 02:00:00, 17.9139,29
None, 17.9, 1.92826,2018-07-21 03:00:00, 17.5465,29
None, 17.5, 3.04813,2018-07-21 04:00:00, 17.3231,29
None, 17.3, 3.68569,2018-07-21 05:00:00, 16.3249,29
None, 16.3, 3.33667,2018-07-21 06:00:00, 15.6639,29
None, 15.7, 1.59938,2018-07-21 07:00:00, 15.9725,29
None, 16.0, 0.902221,2018-07-21 08:00:00, 16.6203,29
None, 16.6, 1.57208,2018-07-21 09:00:00, 18.1528,29
None, 18.2, 1.34479,2018-07-21 10:00:00, 20.0301,29
None, 20.0, 1.70882,2018-07-21 11:00:00, 21.2024,29
None, 21.2, 4.12444,2018-07-21 12:00:00, 21.8929,29
None, 21.9, 4.6875,2018-07-21 13:00:00, 21.8256,29
None, 21.8, 3.14924,2018-07-21 14:00:00, 22.5871,29
None, 22.6, 6.24986,2018-07-21 15:00:00, 22.9272,29
None, 22.9, 5.93049,2018-07-21 16:00:00, 23.4417,29
None, 23.4, 4.10521,2018-07-21 17:00:00, 24.2221,29
None, 24.2, 4.77889,2018-07-21 18:00:00, 24.4211,29
None, 24.4, 4.5775,2018-07-21 19:00:00, 23.5926,29
None, 23.6, 4.32569,2018-07-21 20:00:00, 22.8858,29
None, 22.9, 3.16465,2018-07-21 21:00:00, 22.1335,29
None, 22.1, 2.57757,2018-07-21 22:00:00, 21.7896,29
None, 21.8, 2.7091,2018-07-21 23:00:00, 21.1529,29
None, 21.2, 2.6259,2018-07-22 00:00:00, 20.1921,29
None, 20.2, 2.15875,2018-07-22 01:00:00, 19.6172,29
None, 19.6, 2.36493,2018-07-22 02:00:00, 18.969,29
None, 19.0, 2.34354,2018-07-22 03:00:00, 18.6851,29
None, 18.7, 1.90097,2018-07-22 04:00:00, 17.7244,29
None, 17.7, 2.51132,2018-07-22 05:00:00, 17.4351,29
None, 17.4, 2.31569,2018-07-22 06:00:00, 17.0081,29
None, 17.0, 1.63535,2018-07-22 07:00:00, 17.7921,29
None, 17.8, 2.93007,2018-07-22 08:00:00, 19.1326,29
None, 19.1, 2.57653,2018-07-22 09:00:00, 19.4574,29
None, 19.5, 2.59354,2018-07-22 10:00:00, 20.5781,29
None, 20.6, 3.09791,2018-07-22 11:00:00, 21.0293,29
None, 21.0, 3.73035,2018-07-22 12:00:00, 21.2457,29
None, 21.2, 3.28861,2018-07-22 13:00:00, 22.2201,29
None, 22.2, 3.3166,2018-07-22 14:00:00, 23.4306,29
None, 23.4, 2.76118,2018-07-22 15:00:00, 24.1368,29
None, 24.1, 2.40146,2018-07-22 16:00:00, 25.2935,29
None, 25.3, 2.38681,2018-07-22 17:00:00, 25.1969,29
None, 25.2, 2.36,2018-07-22 18:00:00, 25.1367,29
None, 25.1, 3.03903,2018-07-22 19:00:00, 23.9485,29
None, 23.9, 2.99104,2018-07-22 20:00:00, 23.2875,29
None, 23.3, 2.85938,2018-07-22 21:00:00, 22.3103,29
None, 22.3, 1.94687,2018-07-22 22:00:00, 21.1872,29
None, 21.2, 1.78861,2018-07-22 23:00:00, 20.4912,29
