ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 358.0, 680.0, None, None,2020-05-08 14:00:00, -1.3, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 15:00:00, 0.6, None, None,19
None, 358.0, 680.0, None, None,2020-05-08 16:00:00, 3.8, None, None,19
None, 357.0, 679.0, None, None,2020-05-08 17:00:00, 6.3, None, None,19
None, 357.0, 680.0, None, None,2020-05-08 18:00:00, 8.5, None, None,19
None, 357.0, 680.0, None, None,2020-05-08 19:00:00, 10.8, None, None,19
None, 356.0, 681.0, None, None,2020-05-08 20:00:00, 11.5, None, None,19
None, 357.0, 681.0, None, None,2020-05-08 21:00:00, 9.9, None, None,19
None, 357.0, 682.0, None, None,2020-05-08 22:00:00, 10.5, None, None,19
None, 357.0, 682.0, None, None,2020-05-08 23:00:00, 9.0, None, None,19
None, 357.0, 682.0, None, None,2020-05-09 00:00:00, 8.9, None, None,19
None, 357.0, 681.0, None, None,2020-05-09 01:00:00, 7.7, None, None,19
None, 357.0, 680.0, None, None,2020-05-09 02:00:00, 5.2, None, None,19
None, 357.0, 678.0, None, None,2020-05-09 03:00:00, 2.6, None, None,19
None, 357.0, 677.0, None, None,2020-05-09 04:00:00, 1.0, None, None,19
None, 357.0, 676.0, None, None,2020-05-09 05:00:00, 0.2, None, None,19
None, 357.0, 675.0, None, None,2020-05-09 06:00:00, -0.2, None, None,19
None, 357.0, 674.0, None, None,2020-05-09 07:00:00, -0.5, None, None,19
None, 357.0, 673.0, None, None,2020-05-09 08:00:00, -0.7, None, None,19
None, 357.0, 673.0, None, None,2020-05-09 09:00:00, -0.8, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 10:00:00, -0.9, None, None,19
None, 358.0, 672.0, None, None,2020-05-09 11:00:00, -0.9, None, None,19
None, 358.0, 672.0, None, None,2020-05-09 12:00:00, -1.3, None, None,19
None, 358.0, 672.0, None, None,2020-05-09 13:00:00, -1.2, None, None,19
None, 358.0, 672.0, None, None,2020-05-09 14:00:00, 0.6, None, None,19
None, 358.0, 672.0, None, None,2020-05-09 15:00:00, 3.0, None, None,19
None, 357.0, 671.0, None, None,2020-05-09 16:00:00, 7.2, None, None,19
None, 357.0, 671.0, None, None,2020-05-09 17:00:00, 9.5, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 18:00:00, 11.4, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 19:00:00, 12.5, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 20:00:00, 10.6, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 21:00:00, 11.8, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 22:00:00, 11.5, None, None,19
None, 357.0, 672.0, None, None,2020-05-09 23:00:00, 10.1, None, None,19
None, 357.0, 669.0, None, None,2020-05-10 00:00:00, 8.3, None, None,19
None, 357.0, 668.0, None, None,2020-05-10 01:00:00, 8.4, None, None,19
None, 357.0, 666.0, None, None,2020-05-10 02:00:00, 6.3, None, None,19
None, 357.0, 663.0, None, None,2020-05-10 03:00:00, 4.4, None, None,19
None, 357.0, 661.0, None, None,2020-05-10 04:00:00, 3.4, None, None,19
None, 357.0, 660.0, None, None,2020-05-10 05:00:00, 2.3, None, None,19
None, 357.0, 658.0, None, None,2020-05-10 06:00:00, 2.0, None, None,19
None, 357.0, 657.0, None, None,2020-05-10 07:00:00, 1.3, None, None,19
None, 358.0, 656.0, None, None,2020-05-10 08:00:00, 1.6, None, None,19
None, 358.0, 656.0, None, None,2020-05-10 09:00:00, 1.4, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 10:00:00, 1.3, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 11:00:00, 1.7, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 12:00:00, 1.3, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 13:00:00, 1.0, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 14:00:00, 2.0, None, None,19
None, 358.0, 655.0, None, None,2020-05-10 15:00:00, 3.4, None, None,19
None, 358.0, 656.0, None, None,2020-05-10 16:00:00, 7.1, None, None,19
None, 358.0, 656.0, None, None,2020-05-10 17:00:00, 7.9, None, None,19
None, 357.0, 656.0, None, None,2020-05-10 18:00:00, 9.4, None, None,19
None, 357.0, 656.0, None, None,2020-05-10 19:00:00, 11.6, None, None,19
None, 357.0, 656.0, None, None,2020-05-10 20:00:00, 11.5, None, None,19
None, 357.0, 655.0, None, None,2020-05-10 21:00:00, 13.3, None, None,19
None, 357.0, 653.0, None, None,2020-05-10 22:00:00, 10.4, None, None,19
None, 357.0, 649.0, None, None,2020-05-10 23:00:00, 11.5, None, None,19
None, 357.0, 646.0, None, None,2020-05-11 00:00:00, 9.2, None, None,19
None, 357.0, 642.0, None, None,2020-05-11 01:00:00, 8.8, None, None,19
None, 357.0, 637.0, None, None,2020-05-11 02:00:00, 5.4, None, None,19
None, 357.0, 633.0, None, None,2020-05-11 03:00:00, 3.8, None, None,19
None, 358.0, 630.0, None, None,2020-05-11 04:00:00, 2.0, None, None,19
None, 358.0, 628.0, None, None,2020-05-11 05:00:00, 1.7, None, None,19
None, 358.0, 627.0, None, None,2020-05-11 06:00:00, 1.7, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 07:00:00, 1.6, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 08:00:00, 1.5, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 09:00:00, 1.4, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 10:00:00, 1.1, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 11:00:00, 0.4, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 12:00:00, -0.3, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 13:00:00, 0.2, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 14:00:00, 1.9, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 15:00:00, 4.0, None, None,19
None, 358.0, 628.0, None, None,2020-05-11 16:00:00, 5.4, None, None,19
None, 358.0, 629.0, None, None,2020-05-11 17:00:00, 6.3, None, None,19
None, 358.0, 628.0, None, None,2020-05-11 18:00:00, 7.2, None, None,19
None, 358.0, 627.0, None, None,2020-05-11 19:00:00, 8.6, None, None,19
None, 358.0, 626.0, None, None,2020-05-11 20:00:00, 9.6, None, None,19
None, 357.0, 624.0, None, None,2020-05-11 21:00:00, 9.9, None, None,19
None, 357.0, 620.0, None, None,2020-05-11 22:00:00, 11.4, None, None,19
None, 357.0, 615.0, None, None,2020-05-11 23:00:00, 10.3, None, None,19
None, 357.0, 608.0, None, None,2020-05-12 00:00:00, 9.1, None, None,19
None, 358.0, 602.0, None, None,2020-05-12 01:00:00, 6.7, None, None,19
None, 358.0, 597.0, None, None,2020-05-12 02:00:00, 5.1, None, None,19
None, 358.0, 594.0, None, None,2020-05-12 03:00:00, 2.7, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 04:00:00, 1.1, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 05:00:00, 0.4, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 06:00:00, -0.1, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 07:00:00, -0.5, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 08:00:00, -0.1, None, None,19
None, 358.0, 593.0, None, None,2020-05-12 09:00:00, -0.9, None, None,19
None, 359.0, 594.0, None, None,2020-05-12 10:00:00, -1.3, None, None,19
None, 359.0, 594.0, None, None,2020-05-12 11:00:00, 0.0, None, None,19
None, 359.0, 596.0, None, None,2020-05-12 12:00:00, -0.7, None, None,19
None, 359.0, 597.0, None, None,2020-05-12 13:00:00, 0.3, None, None,19
None, 359.0, 598.0, None, None,2020-05-12 14:00:00, 1.1, None, None,19
None, 359.0, 598.0, None, None,2020-05-12 15:00:00, 3.2, None, None,19
None, 359.0, 600.0, None, None,2020-05-12 16:00:00, 4.3, None, None,19
None, 359.0, 600.0, None, None,2020-05-12 17:00:00, 5.1, None, None,19
None, 358.0, 600.0, None, None,2020-05-12 18:00:00, 6.8, None, None,19
None, 358.0, 600.0, None, None,2020-05-12 19:00:00, 7.8, None, None,19
None, 358.0, 600.0, None, None,2020-05-12 20:00:00, 6.8, None, None,19
None, 358.0, 600.0, None, None,2020-05-12 21:00:00, 7.0, None, None,19
None, 358.0, 599.0, None, None,2020-05-12 22:00:00, 10.3, None, None,19
None, 358.0, 597.0, None, None,2020-05-12 23:00:00, 9.4, None, None,19
