pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0, None, 311.0, None, -1.6, -1.6, 170.0, None, None, 1.0, 723.0, None,2020-05-06 22:00:00, None,19
32.0, None, 312.0, None, -1.5, -1.5, 171.0, None, None, 1.0, 725.0, None,2020-05-06 23:00:00, None,19
33.0, None, 313.0, None, -1.4, -1.4, 169.0, None, None, 1.0, 726.0, None,2020-05-07 00:00:00, None,19
33.0, None, 313.0, None, -1.5, -1.4, 170.0, None, None, 0.0, 727.0, None,2020-05-07 01:00:00, None,19
33.0, None, 313.0, None, -1.5, -1.5, 169.0, None, None, 0.0, 728.0, None,2020-05-07 02:00:00, None,19
33.0, None, 313.0, None, -1.6, -1.6, 169.0, None, None, 0.0, 728.0, None,2020-05-07 03:00:00, None,19
33.0, None, 313.0, None, -1.7, -1.7, 170.0, None, None, 0.0, 730.0, None,2020-05-07 04:00:00, None,19
33.0, None, 313.0, None, -1.7, -1.7, 172.0, None, None, 0.0, 730.0, None,2020-05-07 05:00:00, None,19
33.0, None, 313.0, None, -1.7, -1.7, 172.0, None, None, 0.0, 730.0, None,2020-05-07 06:00:00, None,19
32.0, None, 313.0, None, -1.4, -1.4, 172.0, None, None, 0.0, 730.0, None,2020-05-07 07:00:00, None,19
31.0, None, 313.0, None, -1.0, -0.9, 396.0, None, None, 0.0, 730.0, None,2020-05-07 08:00:00, None,19
29.0, None, 313.0, None, -0.3, -0.1, 396.0, None, None, 0.0, 730.0, None,2020-05-07 09:00:00, None,19
28.0, None, 316.0, None, 1.0, 1.0, 170.0, None, None, 3.0, 731.0, None,2020-05-07 10:00:00, None,19
25.0, None, 316.0, None, 1.8, 1.1, 170.0, None, None, 0.0, 731.0, None,2020-05-07 11:00:00, None,19
21.0, None, 316.0, None, 2.3, 1.5, 169.0, None, None, 0.0, 731.0, None,2020-05-07 12:00:00, None,19
18.0, None, 315.0, None, 2.7, 2.3, 168.0, None, None, None, 733.0, None,2020-05-07 13:00:00, None,19
17.0, None, 316.0, None, 2.8, 2.0, 167.0, None, None, 1.0, 733.0, None,2020-05-07 14:00:00, None,19
14.0, None, 315.0, None, 3.3, 2.7, 166.0, None, None, None, 733.0, None,2020-05-07 15:00:00, None,19
11.0, 139.0, 315.0, None, 3.1, 2.7, 166.0, None, None, 0.0, 735.0, None,2020-05-07 16:00:00, None,19
9.0, None, 315.0, None, 3.9, 4.5, 164.0, None, None, 0.0, 735.0, None,2020-05-07 17:00:00, None,19
8.0, None, 315.0, None, 1.9, 2.2, 165.0, None, None, 0.0, 736.0, None,2020-05-07 18:00:00, None,19
7.0, None, 315.0, None, 0.7, 0.6, 165.0, None, None, 0.0, 737.0, None,2020-05-07 19:00:00, None,19
7.0, None, 315.0, None, 0.0, 0.0, 164.0, None, None, 0.0, 737.0, None,2020-05-07 20:00:00, None,19
5.0, None, 315.0, None, -0.5, -0.4, 164.0, None, None, 0.0, 737.0, None,2020-05-07 21:00:00, None,19
4.0, None, 315.0, None, -0.4, -0.4, 164.0, None, None, 0.0, 737.0, None,2020-05-07 22:00:00, None,19
3.0, None, 315.0, None, -0.4, -0.3, 163.0, None, None, 0.0, 737.0, None,2020-05-07 23:00:00, None,19
2.0, None, 315.0, None, -0.5, -0.4, 163.0, None, None, 0.0, 738.0, None,2020-05-08 00:00:00, None,19
2.0, None, 315.0, None, -1.2, -1.3, 163.0, None, None, 0.0, 738.0, None,2020-05-08 01:00:00, None,19
2.0, None, 315.0, None, -1.8, -1.8, 163.0, None, None, 0.0, 738.0, None,2020-05-08 02:00:00, None,19
2.0, None, 315.0, None, -1.6, -1.4, 163.0, None, None, 0.0, 739.0, None,2020-05-08 03:00:00, None,19
2.0, None, 315.0, None, -0.8, -0.6, 163.0, None, None, 0.0, 739.0, None,2020-05-08 04:00:00, None,19
2.0, None, 315.0, None, -0.7, -0.7, 163.0, None, None, 0.0, 739.0, None,2020-05-08 05:00:00, None,19
2.0, None, 315.0, None, -1.3, -1.1, 163.0, None, None, 0.0, 739.0, None,2020-05-08 06:00:00, None,19
2.0, None, 315.0, None, -0.7, -0.6, 163.0, None, None, 0.0, 739.0, None,2020-05-08 07:00:00, None,19
2.0, None, 315.0, None, 0.4, 0.6, 163.0, None, None, 0.0, 739.0, None,2020-05-08 08:00:00, None,19
2.0, None, 315.0, None, 3.9, 2.8, 162.0, None, None, 0.0, 739.0, None,2020-05-08 09:00:00, None,19
None, None, 315.0, None, 4.9, 4.5, 163.0, None, None, 0.0, 738.0, None,2020-05-08 10:00:00, None,19
None, None, 315.0, None, 5.6, 5.5, 162.0, None, None, 0.0, 738.0, None,2020-05-08 11:00:00, None,19
None, None, 315.0, None, 7.9, 7.5, 162.0, None, None, 0.0, 738.0, None,2020-05-08 12:00:00, None,19
None, None, 314.0, None, 7.5, 7.1, 162.0, None, None, None, 738.0, None,2020-05-08 13:00:00, None,19
None, None, 314.0, None, 8.7, 8.0, 161.0, None, None, 0.0, 738.0, None,2020-05-08 14:00:00, None,19
0.0, None, 315.0, None, 11.4, 11.4, 160.0, None, None, 1.0, 738.0, None,2020-05-08 15:00:00, None,19
None, 147.0, 314.0, None, 9.8, 9.2, 158.0, None, None, None, 739.0, None,2020-05-08 16:00:00, None,19
None, None, 314.0, None, 9.8, 11.3, 158.0, None, None, 0.0, 739.0, None,2020-05-08 17:00:00, None,19
None, None, 314.0, None, 9.3, 9.2, 159.0, None, None, 0.0, 739.0, None,2020-05-08 18:00:00, None,19
None, None, 314.0, None, 9.0, 9.2, 158.0, None, None, 0.0, 739.0, None,2020-05-08 19:00:00, None,19
None, None, 314.0, None, 7.2, 7.2, 157.0, None, None, 0.0, 739.0, None,2020-05-08 20:00:00, None,19
None, None, 314.0, None, 5.9, 5.8, 158.0, None, None, 0.0, 739.0, None,2020-05-08 21:00:00, None,19
None, None, 314.0, None, 4.6, 4.6, 158.0, None, None, 0.0, 739.0, None,2020-05-08 22:00:00, None,19
None, None, 314.0, None, 3.6, 3.7, 158.0, None, None, 0.0, 739.0, None,2020-05-08 23:00:00, None,19
None, None, 314.0, None, 2.8, 2.8, 157.0, None, None, 0.0, 739.0, None,2020-05-09 00:00:00, None,19
None, None, 314.0, None, 1.9, 1.8, 157.0, None, None, 0.0, 739.0, None,2020-05-09 01:00:00, None,19
0.0, None, 315.0, None, 1.7, 1.9, 157.0, None, None, 1.0, 739.0, None,2020-05-09 02:00:00, None,19
0.0, None, 315.0, None, 1.6, 1.8, 157.0, None, None, 0.0, 739.0, None,2020-05-09 03:00:00, None,19
0.0, None, 315.0, None, 2.2, 2.1, 157.0, None, None, 0.0, 739.0, None,2020-05-09 04:00:00, None,19
0.0, None, 315.0, None, 2.0, 1.9, 157.0, None, None, 0.0, 739.0, None,2020-05-09 05:00:00, None,19
0.0, None, 315.0, None, 1.7, 1.7, 157.0, None, None, 0.0, 739.0, None,2020-05-09 06:00:00, None,19
0.0, None, 315.0, None, 3.6, 3.7, 157.0, None, None, 0.0, 739.0, None,2020-05-09 07:00:00, None,19
0.0, None, 315.0, None, 5.3, 5.5, 157.0, None, None, 0.0, 739.0, None,2020-05-09 08:00:00, None,19
0.0, None, 315.0, None, 6.6, 6.7, 157.0, None, None, 0.0, 739.0, None,2020-05-09 09:00:00, None,19
0.0, None, 315.0, None, 8.3, 8.2, 156.0, None, None, 0.0, 739.0, None,2020-05-09 10:00:00, None,19
None, None, 314.0, None, 8.8, 9.0, 156.0, None, None, None, 739.0, None,2020-05-09 11:00:00, None,19
0.0, None, 315.0, None, 9.7, 9.7, 157.0, None, None, 1.0, 739.0, None,2020-05-09 12:00:00, None,19
0.0, None, 314.0, None, 10.3, 10.4, 155.0, None, None, None, 740.0, None,2020-05-09 13:00:00, None,19
0.0, None, 314.0, None, 11.9, 11.6, 154.0, None, None, 0.0, 740.0, None,2020-05-09 14:00:00, None,19
None, None, 314.0, None, 14.1, 13.7, 153.0, None, None, 0.0, 741.0, None,2020-05-09 15:00:00, None,19
0.0, 153.0, 314.0, None, 13.1, 13.2, 153.0, None, None, 0.0, 741.0, None,2020-05-09 16:00:00, None,19
0.0, None, 314.0, None, 12.2, 13.2, 153.0, None, None, 0.0, 741.0, None,2020-05-09 17:00:00, None,19
0.0, None, 314.0, None, 11.5, 11.7, 152.0, None, None, 0.0, 742.0, None,2020-05-09 18:00:00, None,19
0.0, None, 314.0, None, 10.6, 10.5, 152.0, None, None, 0.0, 742.0, None,2020-05-09 19:00:00, None,19
0.0, None, 314.0, None, 8.5, 8.6, 152.0, None, None, 0.0, 742.0, None,2020-05-09 20:00:00, None,19
1.0, None, 315.0, None, 7.6, 7.6, 152.0, None, None, 1.0, 742.0, None,2020-05-09 21:00:00, None,19
1.0, None, 315.0, None, 6.5, 6.4, 152.0, None, None, 0.0, 742.0, None,2020-05-09 22:00:00, None,19
1.0, None, 315.0, None, 6.9, 6.9, 152.0, None, None, 0.0, 742.0, None,2020-05-09 23:00:00, None,19
1.0, None, 315.0, None, 6.3, 6.3, 152.0, None, None, 0.0, 742.0, None,2020-05-10 00:00:00, None,19
1.0, None, 315.0, None, 6.3, 6.4, 152.0, None, None, 0.0, 740.0, None,2020-05-10 01:00:00, None,19
0.0, None, 315.0, None, 5.6, 5.5, 152.0, None, None, 0.0, 740.0, None,2020-05-10 02:00:00, None,19
0.0, None, 315.0, None, 5.1, 5.1, 152.0, None, None, 0.0, 740.0, None,2020-05-10 03:00:00, None,19
0.0, None, 315.0, None, 4.5, 4.6, 152.0, None, None, 0.0, 740.0, None,2020-05-10 04:00:00, None,19
0.0, None, 315.0, None, 4.2, 4.3, 152.0, None, None, 0.0, 740.0, None,2020-05-10 05:00:00, None,19
1.0, None, 316.0, None, 3.2, 3.3, 152.0, None, None, 1.0, 738.0, None,2020-05-10 06:00:00, None,19
1.0, None, 316.0, None, 4.9, 5.0, 152.0, None, None, 0.0, 737.0, None,2020-05-10 07:00:00, None,19
1.0, None, 316.0, None, 6.6, 6.7, 152.0, None, None, 0.0, 737.0, None,2020-05-10 08:00:00, None,19
1.0, None, 316.0, None, 8.6, 7.6, 151.0, None, None, 0.0, 737.0, None,2020-05-10 09:00:00, None,19
1.0, None, 316.0, None, 8.4, 8.4, 151.0, None, None, 0.0, 737.0, None,2020-05-10 10:00:00, None,19
2.0, None, 316.0, None, 9.6, 9.4, 150.0, None, None, 0.0, 737.0, None,2020-05-10 11:00:00, None,19
1.0, None, 316.0, None, 10.8, 10.7, 148.0, None, None, 0.0, 737.0, None,2020-05-10 12:00:00, None,19
1.0, None, 315.0, None, 9.7, 9.7, 150.0, None, None, None, 737.0, None,2020-05-10 13:00:00, None,19
2.0, None, 316.0, None, 12.8, 12.8, 149.0, None, None, 1.0, 737.0, None,2020-05-10 14:00:00, None,19
2.0, None, 316.0, None, 11.4, 11.4, 148.0, None, None, 0.0, 737.0, None,2020-05-10 15:00:00, None,19
2.0, 152.0, 316.0, None, 10.8, 11.0, 147.0, None, None, 0.0, 737.0, None,2020-05-10 16:00:00, None,19
1.0, None, 315.0, None, 11.9, 12.0, 147.0, None, None, None, 737.0, None,2020-05-10 17:00:00, None,19
1.0, None, 315.0, None, 10.0, 10.1, 148.0, None, None, 0.0, 737.0, None,2020-05-10 18:00:00, None,19
2.0, None, 316.0, None, 9.3, 9.3, 148.0, None, None, 1.0, 737.0, None,2020-05-10 19:00:00, None,19
2.0, None, 316.0, None, 7.9, 7.8, 147.0, None, None, 0.0, 735.0, None,2020-05-10 20:00:00, None,19
1.0, None, 316.0, None, 6.3, 6.3, 147.0, None, None, 0.0, 734.0, None,2020-05-10 21:00:00, None,19
1.0, None, 316.0, None, 5.8, 5.7, 148.0, None, None, 0.0, 733.0, None,2020-05-10 22:00:00, None,19
1.0, None, 316.0, None, 5.6, 5.6, 147.0, None, None, 0.0, 733.0, None,2020-05-10 23:00:00, None,19
1.0, None, 316.0, None, 5.3, 5.3, 147.0, None, None, 0.0, 731.0, None,2020-05-11 00:00:00, None,19
1.0, None, 316.0, None, 4.6, 4.5, 147.0, None, None, 0.0, 731.0, None,2020-05-11 01:00:00, None,19
1.0, None, 316.0, None, 3.6, 3.7, 147.0, None, None, 0.0, 730.0, None,2020-05-11 02:00:00, None,19
1.0, None, 316.0, None, 3.3, 3.3, 147.0, None, None, 0.0, 729.0, None,2020-05-11 03:00:00, None,19
1.0, None, 316.0, None, 3.0, 3.0, 147.0, None, None, 0.0, 728.0, None,2020-05-11 04:00:00, None,19
1.0, None, 316.0, None, 2.7, 2.7, 147.0, None, None, 0.0, 728.0, None,2020-05-11 05:00:00, None,19
1.0, None, 317.0, None, 2.5, 2.6, 147.0, None, None, 1.0, 728.0, None,2020-05-11 06:00:00, None,19
1.0, None, 317.0, None, 3.6, 3.7, 147.0, None, None, 0.0, 727.0, None,2020-05-11 07:00:00, None,19
1.0, None, 317.0, None, 4.5, 4.6, 147.0, None, None, 0.0, 727.0, None,2020-05-11 08:00:00, None,19
1.0, None, 317.0, None, 6.2, 5.0, 147.0, None, None, 0.0, 727.0, None,2020-05-11 09:00:00, None,19
1.0, None, 317.0, None, 6.5, 6.4, 146.0, None, None, 0.0, 727.0, None,2020-05-11 10:00:00, None,19
0.0, None, 316.0, None, 6.3, 6.1, 146.0, None, None, None, 727.0, None,2020-05-11 11:00:00, None,19
1.0, None, 317.0, None, 8.2, 8.2, 145.0, None, None, 1.0, 726.0, None,2020-05-11 12:00:00, None,19
1.0, None, 316.0, None, 8.7, 8.6, 145.0, None, None, None, 726.0, None,2020-05-11 13:00:00, None,19
1.0, None, 317.0, None, 11.2, 10.8, 144.0, None, None, 1.0, 726.0, None,2020-05-11 14:00:00, None,19
0.0, None, 316.0, None, 9.6, 9.9, 144.0, None, None, None, 726.0, None,2020-05-11 15:00:00, None,19
0.0, 153.0, 316.0, None, 11.4, 11.7, 144.0, None, None, 0.0, 726.0, None,2020-05-11 16:00:00, None,19
1.0, None, 316.0, None, 8.5, 8.4, 144.0, None, None, 0.0, 726.0, None,2020-05-11 17:00:00, None,19
1.0, None, 316.0, None, 8.7, 8.9, 144.0, None, None, 0.0, 726.0, None,2020-05-11 18:00:00, None,19
0.0, None, 316.0, None, 7.3, 7.5, 144.0, None, None, 0.0, 726.0, None,2020-05-11 19:00:00, None,19
0.0, None, 316.0, None, 6.3, 6.5, 144.0, None, None, 0.0, 726.0, None,2020-05-11 20:00:00, None,19
1.0, None, 317.0, None, 5.1, 4.9, 144.0, None, None, 1.0, 723.0, None,2020-05-11 21:00:00, None,19
1.0, None, 317.0, None, 4.0, 3.9, 144.0, None, None, 0.0, 723.0, None,2020-05-11 22:00:00, None,19
1.0, None, 317.0, None, 3.8, 3.7, 144.0, None, None, 0.0, 722.0, None,2020-05-11 23:00:00, None,19
1.0, None, 317.0, None, 3.1, 3.0, 144.0, None, None, 0.0, 722.0, None,2020-05-12 00:00:00, None,19
1.0, None, 317.0, None, 2.9, 2.9, 144.0, None, None, 0.0, 721.0, None,2020-05-12 01:00:00, None,19
1.0, None, 317.0, None, 2.8, 2.8, 144.0, None, None, 0.0, 720.0, None,2020-05-12 02:00:00, None,19
1.0, None, 317.0, None, 2.4, 2.4, 144.0, None, None, 0.0, 719.0, None,2020-05-12 03:00:00, None,19
1.0, None, 317.0, None, 1.6, 1.6, 144.0, None, None, 0.0, 719.0, None,2020-05-12 04:00:00, None,19
1.0, None, 317.0, None, 0.8, 0.8, 144.0, None, None, 0.0, 719.0, None,2020-05-12 05:00:00, None,19
0.0, None, 317.0, None, 1.8, 2.0, 144.0, None, None, 0.0, 718.0, None,2020-05-12 06:00:00, None,19
0.0, None, 317.0, None, 2.5, 2.6, 144.0, None, None, 0.0, 718.0, None,2020-05-12 07:00:00, None,19
0.0, None, 317.0, None, 3.7, 3.7, 144.0, None, None, 0.0, 716.0, None,2020-05-12 08:00:00, None,19
0.0, None, 317.0, None, 4.8, 4.0, 144.0, None, None, 0.0, 716.0, None,2020-05-12 09:00:00, None,19
0.0, None, 317.0, None, 5.0, 4.9, 144.0, None, None, 0.0, 716.0, None,2020-05-12 10:00:00, None,19
1.0, None, 317.0, None, 6.2, 5.7, 143.0, None, None, 0.0, 715.0, None,2020-05-12 11:00:00, None,19
0.0, None, 317.0, None, 6.8, 6.7, 144.0, None, None, 0.0, 715.0, None,2020-05-12 12:00:00, None,19
1.0, None, 317.0, None, 5.9, 6.4, 143.0, None, None, 0.0, 714.0, None,2020-05-12 13:00:00, None,19
0.0, None, 317.0, None, 7.1, 7.1, 143.0, None, None, 0.0, 713.0, None,2020-05-12 14:00:00, None,19
2.0, None, 318.0, None, 5.3, 5.7, 143.0, None, None, 1.0, 713.0, None,2020-05-12 15:00:00, None,19
2.0, 155.0, 318.0, None, 5.0, 5.1, 142.0, None, None, 0.0, 713.0, None,2020-05-12 16:00:00, None,19
2.0, None, 318.0, None, 5.0, 4.5, 142.0, None, None, 0.0, 713.0, None,2020-05-12 17:00:00, None,19
2.0, None, 318.0, None, 3.0, 2.8, 141.0, None, None, 0.0, 713.0, None,2020-05-12 18:00:00, None,19
2.0, None, 318.0, None, 3.0, 3.1, 142.0, None, None, 0.0, 713.0, None,2020-05-12 19:00:00, None,19
2.0, None, 318.0, None, 2.2, 2.1, 143.0, None, None, 0.0, 712.0, None,2020-05-12 20:00:00, None,19
2.0, None, 319.0, None, 0.6, 0.6, 143.0, None, None, 1.0, 710.0, None,2020-05-12 21:00:00, None,19
3.0, None, 320.0, None, 0.7, 0.7, 142.0, None, None, 1.0, 710.0, None,2020-05-12 22:00:00, None,19
3.0, None, 320.0, None, 0.4, 0.4, 142.0, None, None, 0.0, 708.0, None,2020-05-12 23:00:00, None,19
