pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 300.0, None, 3.7,3.3, 132.0, None, None, 0.0, 594.0, None,2020-05-06 18:00:00, None,19
1.0, 301.0, None, 3.2,2.9, 132.0, None, None, 1.0, 593.0, None,2020-05-06 19:00:00, None,19
1.0, 301.0, None, 2.1,1.9, 132.0, None, None, 0.0, 593.0, None,2020-05-06 20:00:00, None,19
0.0, 301.0, None, 1.4,1.3, 132.0, None, None, 0.0, 593.0, None,2020-05-06 21:00:00, None,19
1.0, 302.0, None, 0.7,0.6, 131.0, None, None, 1.0, 592.0, None,2020-05-06 22:00:00, None,19
2.0, 303.0, None, 0.1,0.1, 131.0, None, None, 1.0, 592.0, None,2020-05-06 23:00:00, None,19
2.0, 303.0, None, 0.0,0.0, 131.0, None, None, 0.0, 592.0, None,2020-05-07 00:00:00, None,19
2.0, 303.0, None, 0.0,0.0, 131.0, None, None, 0.0, 592.0, None,2020-05-07 01:00:00, None,19
2.0, 303.0, None, 0.0,0.0, 132.0, None, None, 0.0, 592.0, None,2020-05-07 02:00:00, None,19
3.0, 304.0, None, -0.1,-0.1, 134.0, None, None, 1.0, 592.0, None,2020-05-07 03:00:00, None,19
3.0, 304.0, None, -0.2,-0.2, 132.0, None, None, 0.0, 592.0, None,2020-05-07 04:00:00, None,19
3.0, 304.0, None, -0.2,-0.2, 132.0, None, None, 0.0, 592.0, None,2020-05-07 05:00:00, None,19
3.0, 304.0, None, -0.2,-0.2, 133.0, None, None, 0.0, 592.0, None,2020-05-07 06:00:00, None,19
5.0, 305.0, None, -0.1,-0.1, 131.0, None, None, 1.0, 592.0, None,2020-05-07 07:00:00, None,19
5.0, 305.0, None, 0.1,0.0, 131.0, None, None, 0.0, 592.0, None,2020-05-07 08:00:00, None,19
6.0, 306.0, None, 0.6,0.5, 132.0, None, None, 1.0, 592.0, None,2020-05-07 09:00:00, None,19
6.0, 306.0, None, 0.9,0.6, 132.0, None, None, 0.0, 592.0, None,2020-05-07 10:00:00, None,19
5.0, 305.0, None, 2.1,1.3, 132.0, None, None, None, 592.0, None,2020-05-07 11:00:00, None,19
6.0, 305.0, None, 3.8,3.2, 132.0, None, None, 0.0, 592.0, None,2020-05-07 12:00:00, None,19
6.0, 305.0, None, 4.3,3.0, 132.0, None, None, 0.0, 592.0, None,2020-05-07 13:00:00, None,19
7.0, 305.0, None, 2.9,2.3, 132.0, None, None, 0.0, 592.0, None,2020-05-07 14:00:00, None,19
7.0, 306.0, None, 2.7,2.5, 132.0, None, None, 1.0, 592.0, None,2020-05-07 15:00:00, None,19
7.0, 306.0, None, 3.4,2.9, 131.0, None, None, 0.0, 592.0, None,2020-05-07 16:00:00, None,19
6.0, 306.0, None, 3.3,2.1, 131.0, None, None, 0.0, 592.0, None,2020-05-07 17:00:00, None,19
6.0, 306.0, None, 2.0,1.7, 131.0, None, None, 0.0, 592.0, None,2020-05-07 18:00:00, None,19
6.0, 307.0, None, 1.5,1.2, 131.0, None, None, 1.0, 592.0, None,2020-05-07 19:00:00, None,19
6.0, 307.0, None, 1.1,0.9, 131.0, None, None, 0.0, 592.0, None,2020-05-07 20:00:00, None,19
6.0, 307.0, None, 0.7,0.7, 131.0, None, None, 0.0, 592.0, None,2020-05-07 21:00:00, None,19
5.0, 307.0, None, 0.0,-0.2, 131.0, None, None, 0.0, 592.0, None,2020-05-07 22:00:00, None,19
4.0, 307.0, None, -0.4,-0.4, 131.0, None, None, 0.0, 592.0, None,2020-05-07 23:00:00, None,19
4.0, 307.0, None, -0.7,-0.6, 131.0, None, None, 0.0, 592.0, None,2020-05-08 00:00:00, None,19
4.0, 307.0, None, -0.8,-0.8, 131.0, None, None, 0.0, 592.0, None,2020-05-08 01:00:00, None,19
4.0, 307.0, None, -0.4,-0.2, 131.0, None, None, 0.0, 591.0, None,2020-05-08 02:00:00, None,19
3.0, 307.0, None, 0.1,0.1, 131.0, None, None, 0.0, 591.0, None,2020-05-08 03:00:00, None,19
3.0, 307.0, None, -0.2,-0.2, 131.0, None, None, 0.0, 591.0, None,2020-05-08 04:00:00, None,19
3.0, 307.0, None, 0.4,0.4, 131.0, None, None, 0.0, 591.0, None,2020-05-08 05:00:00, None,19
3.0, 307.0, None, 0.5,0.6, 131.0, None, None, 0.0, 591.0, None,2020-05-08 06:00:00, None,19
2.0, 307.0, None, 1.4,1.7, 130.0, None, None, 0.0, 591.0, None,2020-05-08 07:00:00, None,19
1.0, 306.0, None, 3.3,3.8, 130.0, None, None, None, 591.0, None,2020-05-08 08:00:00, None,19
None, 305.0, None, 7.6,7.1, 129.0, None, None, None, 590.0, None,2020-05-08 09:00:00, None,19
None, 303.0, None, 9.5,7.4, 130.0, None, None, None, 590.0, None,2020-05-08 10:00:00, None,19
None, 303.0, None, 10.4,8.3, 128.0, None, None, 0.0, 590.0, None,2020-05-08 11:00:00, None,19
None, 303.0, None, 11.0,9.2, 128.0, None, None, 0.0, 590.0, None,2020-05-08 12:00:00, None,19
None, 303.0, None, 11.1,10.0, 127.0, None, None, 0.0, 590.0, None,2020-05-08 13:00:00, None,19
None, 303.0, None, 10.9,9.3, 127.0, None, None, 0.0, 590.0, None,2020-05-08 14:00:00, None,19
None, 303.0, None, 11.9,10.5, 126.0, None, None, 0.0, 590.0, None,2020-05-08 15:00:00, None,19
None, 303.0, None, 12.5,10.7, 126.0, None, None, 0.0, 589.0, None,2020-05-08 16:00:00, None,19
None, 304.0, None, 10.5,10.0, 126.0, None, None, 1.0, 587.0, None,2020-05-08 17:00:00, None,19
None, 304.0, None, 10.5,9.1, 126.0, None, None, 0.0, 586.0, None,2020-05-08 18:00:00, None,19
None, 305.0, None, 8.2,8.3, 127.0, None, None, 1.0, 585.0, None,2020-05-08 19:00:00, None,19
None, 305.0, None, 6.7,6.6, 127.0, None, None, 0.0, 583.0, None,2020-05-08 20:00:00, None,19
None, 306.0, None, 3.6,3.4, 127.0, None, None, 1.0, 582.0, None,2020-05-08 21:00:00, None,19
None, 306.0, None, 3.2,3.0, 127.0, None, None, 0.0, 581.0, None,2020-05-08 22:00:00, None,19
None, 306.0, None, 2.7,2.7, 127.0, None, None, 0.0, 580.0, None,2020-05-08 23:00:00, None,19
None, 306.0, None, 1.9,1.9, 126.0, None, None, 0.0, 580.0, None,2020-05-09 00:00:00, None,19
0.0, 307.0, None, 1.8,2.0, 126.0, None, None, 1.0, 579.0, None,2020-05-09 01:00:00, None,19
0.0, 307.0, None, 1.6,2.2, 127.0, None, None, 0.0, 579.0, None,2020-05-09 02:00:00, None,19
0.0, 307.0, None, 1.4,1.7, 127.0, None, None, 0.0, 579.0, None,2020-05-09 03:00:00, None,19
0.0, 307.0, None, 1.3,1.4, 126.0, None, None, 0.0, 579.0, None,2020-05-09 04:00:00, None,19
0.0, 307.0, None, 1.4,1.9, 126.0, None, None, 0.0, 578.0, None,2020-05-09 05:00:00, None,19
0.0, 307.0, None, 1.5,2.3, 127.0, None, None, 0.0, 577.0, None,2020-05-09 06:00:00, None,19
None, 306.0, None, 4.1,4.3, 126.0, None, None, None, 577.0, None,2020-05-09 07:00:00, None,19
None, 305.0, None, 5.4,5.8, 126.0, None, None, None, 575.0, None,2020-05-09 08:00:00, None,19
None, 304.0, None, 8.1,7.4, 125.0, None, None, None, 573.0, None,2020-05-09 09:00:00, None,19
None, 302.0, None, 10.7,9.2, 124.0, None, None, None, 572.0, None,2020-05-09 10:00:00, None,19
0.0, 303.0, None, 11.2,8.9, 125.0, None, None, 1.0, 573.0, None,2020-05-09 11:00:00, None,19
0.0, 303.0, None, 8.7,7.7, 125.0, None, None, 0.0, 573.0, None,2020-05-09 12:00:00, None,19
1.0, 304.0, None, 9.5,8.9, 123.0, None, None, 1.0, 573.0, None,2020-05-09 13:00:00, None,19
0.0, 303.0, None, 11.5,9.8, 123.0, None, None, None, 573.0, None,2020-05-09 14:00:00, None,19
0.0, 303.0, None, 11.2,10.2, 123.0, None, None, 0.0, 573.0, None,2020-05-09 15:00:00, None,19
1.0, 304.0, None, 10.3,9.6, 122.0, None, None, 1.0, 573.0, None,2020-05-09 16:00:00, None,19
0.0, 304.0, None, 9.8,9.4, 122.0, None, None, 0.0, 572.0, None,2020-05-09 17:00:00, None,19
0.0, 304.0, None, 8.1,7.7, 123.0, None, None, 0.0, 570.0, None,2020-05-09 18:00:00, None,19
None, 304.0, None, 7.6,7.4, 123.0, None, None, 0.0, 569.0, None,2020-05-09 19:00:00, None,19
0.0, 305.0, None, 5.6,5.7, 123.0, None, None, 1.0, 568.0, None,2020-05-09 20:00:00, None,19
0.0, 306.0, None, 3.9,4.1, 123.0, None, None, 1.0, 567.0, None,2020-05-09 21:00:00, None,19
0.0, 306.0, None, 2.1,2.2, 123.0, None, None, 0.0, 566.0, None,2020-05-09 22:00:00, None,19
0.0, 306.0, None, 1.9,1.9, 123.0, None, None, 0.0, 566.0, None,2020-05-09 23:00:00, None,19
0.0, 306.0, None, 0.7,0.6, 123.0, None, None, 0.0, 566.0, None,2020-05-10 00:00:00, None,19
0.0, 307.0, None, -0.2,-0.1, 123.0, None, None, 1.0, 566.0, None,2020-05-10 01:00:00, None,19
0.0, 307.0, None, -1.3,-1.3, 123.0, None, None, 0.0, 566.0, None,2020-05-10 02:00:00, None,19
0.0, 307.0, None, -2.0,-2.0, 123.0, None, None, 0.0, 566.0, None,2020-05-10 03:00:00, None,19
0.0, 307.0, None, -2.5,-2.2, 123.0, None, None, 0.0, 565.0, None,2020-05-10 04:00:00, None,19
0.0, 307.0, None, -2.9,-2.6, 123.0, None, None, 0.0, 565.0, None,2020-05-10 05:00:00, None,19
0.0, 307.0, None, -2.6,-2.4, 123.0, None, None, 0.0, 565.0, None,2020-05-10 06:00:00, None,19
1.0, 307.0, None, -0.8,-0.7, 123.0, None, None, 0.0, 565.0, None,2020-05-10 07:00:00, None,19
1.0, 306.0, None, 1.3,1.9, 122.0, None, None, None, 564.0, None,2020-05-10 08:00:00, None,19
1.0, 305.0, None, 4.6,3.3, 122.0, None, None, None, 563.0, None,2020-05-10 09:00:00, None,19
2.0, 304.0, None, 6.9,4.7, 121.0, None, None, None, 559.0, None,2020-05-10 10:00:00, None,19
1.0, 304.0, None, 7.3,5.0, 122.0, None, None, 0.0, 560.0, None,2020-05-10 11:00:00, None,19
1.0, 304.0, None, 6.4,5.4, 122.0, None, None, 0.0, 560.0, None,2020-05-10 12:00:00, None,19
0.0, 304.0, None, 8.0,6.7, 121.0, None, None, 0.0, 560.0, None,2020-05-10 13:00:00, None,19
1.0, 304.0, None, 7.1,6.4, 121.0, None, None, 0.0, 560.0, None,2020-05-10 14:00:00, None,19
1.0, 304.0, None, 7.8,6.5, 121.0, None, None, 0.0, 560.0, None,2020-05-10 15:00:00, None,19
0.0, 304.0, None, 8.7,7.0, 120.0, None, None, 0.0, 560.0, None,2020-05-10 16:00:00, None,19
1.0, 305.0, None, 6.8,6.1, 121.0, None, None, 1.0, 560.0, None,2020-05-10 17:00:00, None,19
1.0, 305.0, None, 5.7,4.9, 121.0, None, None, 0.0, 560.0, None,2020-05-10 18:00:00, None,19
2.0, 306.0, None, 3.5,3.4, 121.0, None, None, 1.0, 558.0, None,2020-05-10 19:00:00, None,19
1.0, 306.0, None, 2.2,2.0, 121.0, None, None, 0.0, 557.0, None,2020-05-10 20:00:00, None,19
1.0, 307.0, None, 0.5,0.6, 121.0, None, None, 1.0, 556.0, None,2020-05-10 21:00:00, None,19
1.0, 307.0, None, -0.7,-0.3, 122.0, None, None, 0.0, 556.0, None,2020-05-10 22:00:00, None,19
1.0, 307.0, None, -1.8,-1.9, 122.0, None, None, 0.0, 556.0, None,2020-05-10 23:00:00, None,19
1.0, 307.0, None, -1.6,-0.9, 121.0, None, None, 0.0, 556.0, None,2020-05-11 00:00:00, None,19
0.0, 307.0, None, -1.8,-1.3, 121.0, None, None, 0.0, 556.0, None,2020-05-11 01:00:00, None,19
0.0, 307.0, None, -1.8,-1.4, 121.0, None, None, 0.0, 556.0, None,2020-05-11 02:00:00, None,19
0.0, 307.0, None, -2.2,-1.7, 121.0, None, None, 0.0, 556.0, None,2020-05-11 03:00:00, None,19
0.0, 307.0, None, -2.7,-2.3, 121.0, None, None, 0.0, 556.0, None,2020-05-11 04:00:00, None,19
0.0, 307.0, None, -2.3,-2.1, 121.0, None, None, 0.0, 556.0, None,2020-05-11 05:00:00, None,19
0.0, 307.0, None, -2.3,-2.0, 121.0, None, None, 0.0, 556.0, None,2020-05-11 06:00:00, None,19
0.0, 307.0, None, -0.5,-0.4, 121.0, None, None, 0.0, 556.0, None,2020-05-11 07:00:00, None,19
0.0, 306.0, None, 0.7,1.2, 121.0, None, None, None, 556.0, None,2020-05-11 08:00:00, None,19
0.0, 305.0, None, 4.2,3.1, 120.0, None, None, None, 555.0, None,2020-05-11 09:00:00, None,19
0.0, 304.0, None, 6.6,4.2, 120.0, None, None, None, 551.0, None,2020-05-11 10:00:00, None,19
None, 303.0, None, 7.6,5.6, 119.0, None, None, None, 551.0, None,2020-05-11 11:00:00, None,19
None, 303.0, None, 8.7,7.2, 119.0, None, None, 0.0, 552.0, None,2020-05-11 12:00:00, None,19
None, 303.0, None, 9.7,8.1, 117.0, None, None, 0.0, 552.0, None,2020-05-11 13:00:00, None,19
None, 303.0, None, 10.0,9.2, 117.0, None, None, 0.0, 553.0, None,2020-05-11 14:00:00, None,19
None, 303.0, None, 10.3,8.6, 117.0, None, None, 0.0, 553.0, None,2020-05-11 15:00:00, None,19
None, 303.0, None, 11.0,9.8, 117.0, None, None, 0.0, 553.0, None,2020-05-11 16:00:00, None,19
None, 304.0, None, 9.7,9.0, 117.0, None, None, 1.0, 552.0, None,2020-05-11 17:00:00, None,19
None, 304.0, None, 9.9,8.4, 117.0, None, None, 0.0, 551.0, None,2020-05-11 18:00:00, None,19
None, 305.0, None, 7.8,7.5, 118.0, None, None, 1.0, 550.0, None,2020-05-11 19:00:00, None,19
None, 305.0, None, 6.3,6.3, 117.0, None, None, 0.0, 549.0, None,2020-05-11 20:00:00, None,19
None, 306.0, None, 4.1,4.0, 117.0, None, None, 1.0, 549.0, None,2020-05-11 21:00:00, None,19
None, 306.0, None, 2.8,2.8, 118.0, None, None, 0.0, 548.0, None,2020-05-11 22:00:00, None,19
None, 306.0, None, 2.0,2.0, 118.0, None, None, 0.0, 548.0, None,2020-05-11 23:00:00, None,19
None, 306.0, None, 1.4,1.5, 118.0, None, None, 0.0, 548.0, None,2020-05-12 00:00:00, None,19
None, 306.0, None, 0.6,0.7, 117.0, None, None, 0.0, 548.0, None,2020-05-12 01:00:00, None,19
0.0, 307.0, None, 0.1,0.3, 117.0, None, None, 1.0, 548.0, None,2020-05-12 02:00:00, None,19
0.0, 307.0, None, 0.0,0.0, 117.0, None, None, 0.0, 548.0, None,2020-05-12 03:00:00, None,19
0.0, 307.0, None, -0.5,-0.5, 117.0, None, None, 0.0, 548.0, None,2020-05-12 04:00:00, None,19
0.0, 307.0, None, -0.9,-0.8, 117.0, None, None, 0.0, 548.0, None,2020-05-12 05:00:00, None,19
0.0, 307.0, None, -0.5,0.1, 117.0, None, None, 0.0, 548.0, None,2020-05-12 06:00:00, None,19
None, 306.0, None, 2.3,2.4, 117.0, None, None, None, 548.0, None,2020-05-12 07:00:00, None,19
0.0, 306.0, None, 3.7,3.8, 117.0, None, None, 0.0, 546.0, None,2020-05-12 08:00:00, None,19
0.0, 305.0, None, 6.7,5.5, 116.0, None, None, None, 543.0, None,2020-05-12 09:00:00, None,19
None, 303.0, None, 8.6,6.7, 116.0, None, None, None, 539.0, None,2020-05-12 10:00:00, None,19
0.0, 303.0, None, 9.1,6.8, 116.0, None, None, 0.0, 539.0, None,2020-05-12 11:00:00, None,19
0.0, 303.0, None, 9.3,7.6, 113.0, None, None, 0.0, 539.0, None,2020-05-12 12:00:00, None,19
0.0, 303.0, None, 9.9,8.9, 114.0, None, None, 0.0, 540.0, None,2020-05-12 13:00:00, None,19
None, 302.0, None, 10.8,9.2, 113.0, None, None, None, 540.0, None,2020-05-12 14:00:00, None,19
0.0, 303.0, None, 11.1,8.9, 114.0, None, None, 1.0, 540.0, None,2020-05-12 15:00:00, None,19
0.0, 303.0, None, 11.2,9.8, 113.0, None, None, 0.0, 540.0, None,2020-05-12 16:00:00, None,19
0.0, 304.0, None, 10.1,9.1, 113.0, None, None, 1.0, 539.0, None,2020-05-12 17:00:00, None,19
0.0, 304.0, None, 10.1,8.5, 114.0, None, None, 0.0, 537.0, None,2020-05-12 18:00:00, None,19
None, 304.0, None, 8.2,7.9, 114.0, None, None, 0.0, 536.0, None,2020-05-12 19:00:00, None,19
0.0, 305.0, None, 6.3,6.1, 113.0, None, None, 1.0, 535.0, None,2020-05-12 20:00:00, None,19
None, 305.0, None, 3.5,3.4, 114.0, None, None, 0.0, 533.0, None,2020-05-12 21:00:00, None,19
0.0, 306.0, None, 2.3,2.4, 114.0, None, None, 1.0, 533.0, None,2020-05-12 22:00:00, None,19
0.0, 306.0, None, 1.5,1.6, 114.0, None, None, 0.0, 532.0, None,2020-05-12 23:00:00, None,19
