ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 274.0, 604.0, 728.0, None,2020-05-07 16:00:00, 0.0, None, None,19
None, 273.0, 597.0, None, None,2020-05-07 17:00:00, 2.4, None, None,19
None, 273.0, 591.0, None, None,2020-05-07 18:00:00, 4.9, None, None,19
None, 273.0, 589.0, None, None,2020-05-07 19:00:00, 7.0, None, None,19
None, 273.0, 592.0, None, None,2020-05-07 20:00:00, 8.7, None, None,19
None, 273.0, 594.0, None, None,2020-05-07 21:00:00, 10.7, None, None,19
None, 273.0, 595.0, None, None,2020-05-07 22:00:00, 10.4, None, None,19
None, 273.0, 597.0, None, None,2020-05-07 23:00:00, 11.0, None, None,19
None, 273.0, 597.0, None, None,2020-05-08 00:00:00, 12.4, None, None,19
None, 273.0, 597.0, None, None,2020-05-08 01:00:00, 11.2, None, None,19
None, 273.0, 597.0, None, None,2020-05-08 02:00:00, 10.0, None, None,19
None, 273.0, 597.0, None, None,2020-05-08 03:00:00, 8.7, None, None,19
None, 273.0, 597.0, None, None,2020-05-08 04:00:00, 6.1, None, None,19
None, 272.0, 595.0, None, None,2020-05-08 05:00:00, 5.4, None, None,19
None, 272.0, 594.0, None, None,2020-05-08 06:00:00, 4.6, None, None,19
None, 272.0, 592.0, None, None,2020-05-08 07:00:00, 6.3, None, None,19
None, 272.0, 590.0, None, None,2020-05-08 08:00:00, 5.9, None, None,19
None, 272.0, 588.0, None, None,2020-05-08 09:00:00, 7.3, None, None,19
None, 272.0, 588.0, None, None,2020-05-08 10:00:00, 6.2, None, None,19
None, 272.0, 587.0, None, None,2020-05-08 11:00:00, 4.6, None, None,19
None, 272.0, 587.0, None, None,2020-05-08 12:00:00, 5.8, None, None,19
None, 272.0, 586.0, None, None,2020-05-08 13:00:00, 4.4, None, None,19
None, 272.0, 587.0, None, None,2020-05-08 14:00:00, 2.8, None, None,19
None, 272.0, 587.0, None, None,2020-05-08 15:00:00, 3.6, None, None,19
None, 272.0, 585.0, 737.0, None,2020-05-08 16:00:00, 5.7, None, None,19
None, 272.0, 581.0, None, None,2020-05-08 17:00:00, 7.9, None, None,19
None, 272.0, 580.0, None, None,2020-05-08 18:00:00, 8.8, None, None,19
None, 272.0, 581.0, None, None,2020-05-08 19:00:00, 11.5, None, None,19
None, 272.0, 581.0, None, None,2020-05-08 20:00:00, 12.1, None, None,19
None, 272.0, 582.0, None, None,2020-05-08 21:00:00, 13.4, None, None,19
None, 272.0, 583.0, None, None,2020-05-08 22:00:00, 13.9, None, None,19
None, 272.0, 584.0, None, None,2020-05-08 23:00:00, 14.8, None, None,19
None, 272.0, 585.0, None, None,2020-05-09 00:00:00, 15.0, None, None,19
None, 272.0, 585.0, None, None,2020-05-09 01:00:00, 15.3, None, None,19
None, 272.0, 585.0, None, None,2020-05-09 02:00:00, 15.3, None, None,19
None, 272.0, 583.0, None, None,2020-05-09 03:00:00, 11.9, None, None,19
None, 272.0, 581.0, None, None,2020-05-09 04:00:00, 10.1, None, None,19
None, 271.0, 578.0, None, None,2020-05-09 05:00:00, 11.2, None, None,19
None, 271.0, 575.0, None, None,2020-05-09 06:00:00, 10.7, None, None,19
None, 271.0, 573.0, None, None,2020-05-09 07:00:00, 10.2, None, None,19
None, 271.0, 572.0, None, None,2020-05-09 08:00:00, 9.7, None, None,19
None, 271.0, 570.0, None, None,2020-05-09 09:00:00, 9.1, None, None,19
None, 271.0, 568.0, None, None,2020-05-09 10:00:00, 8.4, None, None,19
None, 271.0, 568.0, None, None,2020-05-09 11:00:00, 7.3, None, None,19
None, 271.0, 567.0, None, None,2020-05-09 12:00:00, 7.3, None, None,19
None, 271.0, 566.0, None, None,2020-05-09 13:00:00, 4.9, None, None,19
None, 271.0, 565.0, None, None,2020-05-09 14:00:00, 4.9, None, None,19
None, 271.0, 565.0, None, None,2020-05-09 15:00:00, 4.5, None, None,19
None, 271.0, 564.0, 737.0, None,2020-05-09 16:00:00, 6.1, None, None,19
None, 271.0, 563.0, None, None,2020-05-09 17:00:00, 8.4, None, None,19
None, 271.0, 562.0, None, None,2020-05-09 18:00:00, 10.8, None, None,19
None, 271.0, 562.0, None, None,2020-05-09 19:00:00, 11.5, None, None,19
None, 271.0, 562.0, None, None,2020-05-09 20:00:00, 13.4, None, None,19
None, 271.0, 562.0, None, None,2020-05-09 21:00:00, 14.4, None, None,19
None, 271.0, 563.0, None, None,2020-05-09 22:00:00, 15.1, None, None,19
None, 271.0, 564.0, None, None,2020-05-09 23:00:00, 16.0, None, None,19
None, 271.0, 564.0, None, None,2020-05-10 00:00:00, 16.3, None, None,19
None, 271.0, 563.0, None, None,2020-05-10 01:00:00, 15.8, None, None,19
None, 271.0, 560.0, None, None,2020-05-10 02:00:00, 14.0, None, None,19
None, 271.0, 557.0, None, None,2020-05-10 03:00:00, 13.1, None, None,19
None, 270.0, 552.0, None, None,2020-05-10 04:00:00, 11.9, None, None,19
None, 270.0, 548.0, None, None,2020-05-10 05:00:00, 10.8, None, None,19
None, 270.0, 545.0, None, None,2020-05-10 06:00:00, 9.7, None, None,19
None, 270.0, 543.0, None, None,2020-05-10 07:00:00, 8.5, None, None,19
None, 270.0, 540.0, None, None,2020-05-10 08:00:00, 7.5, None, None,19
None, 270.0, 538.0, None, None,2020-05-10 09:00:00, 6.3, None, None,19
None, 270.0, 536.0, None, None,2020-05-10 10:00:00, 5.5, None, None,19
None, 270.0, 536.0, None, None,2020-05-10 11:00:00, 4.9, None, None,19
None, 270.0, 535.0, None, None,2020-05-10 12:00:00, 3.9, None, None,19
None, 270.0, 534.0, None, None,2020-05-10 13:00:00, 3.2, None, None,19
None, 270.0, 534.0, None, None,2020-05-10 14:00:00, 3.0, None, None,19
None, 270.0, 534.0, None, None,2020-05-10 15:00:00, 2.7, None, None,19
None, 270.0, 534.0, 743.0, None,2020-05-10 16:00:00, 3.7, None, None,19
None, 270.0, 532.0, None, None,2020-05-10 17:00:00, 5.3, None, None,19
None, 270.0, 532.0, None, None,2020-05-10 18:00:00, 7.4, None, None,19
None, 270.0, 532.0, None, None,2020-05-10 19:00:00, 7.2, None, None,19
None, 269.0, 532.0, None, None,2020-05-10 20:00:00, 8.7, None, None,19
None, 269.0, 533.0, None, None,2020-05-10 21:00:00, 10.0, None, None,19
None, 269.0, 533.0, None, None,2020-05-10 22:00:00, 9.8, None, None,19
None, 269.0, 533.0, None, None,2020-05-10 23:00:00, 10.0, None, None,19
None, 269.0, 533.0, None, None,2020-05-11 00:00:00, 11.2, None, None,19
None, 269.0, 533.0, None, None,2020-05-11 01:00:00, 10.6, None, None,19
None, 269.0, 533.0, None, None,2020-05-11 02:00:00, 10.5, None, None,19
None, 269.0, 530.0, None, None,2020-05-11 03:00:00, 9.3, None, None,19
None, 269.0, 528.0, None, None,2020-05-11 04:00:00, 7.8, None, None,19
None, 269.0, 525.0, None, None,2020-05-11 05:00:00, 6.6, None, None,19
None, 269.0, 523.0, None, None,2020-05-11 06:00:00, 5.6, None, None,19
None, 269.0, 520.0, None, None,2020-05-11 07:00:00, 4.7, None, None,19
None, 269.0, 520.0, None, None,2020-05-11 08:00:00, 3.9, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 09:00:00, 3.0, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 10:00:00, 2.7, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 11:00:00, 2.0, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 12:00:00, 1.9, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 13:00:00, -0.6, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 14:00:00, -1.1, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 15:00:00, -1.1, None, None,19
None, 269.0, 519.0, 749.0, None,2020-05-11 16:00:00, 1.1, None, None,19
None, 269.0, 517.0, None, None,2020-05-11 17:00:00, 3.1, None, None,19
None, 269.0, 516.0, None, None,2020-05-11 18:00:00, 6.7, None, None,19
None, 269.0, 517.0, None, None,2020-05-11 19:00:00, 7.3, None, None,19
None, 269.0, 517.0, None, None,2020-05-11 20:00:00, 9.0, None, None,19
None, 269.0, 518.0, None, None,2020-05-11 21:00:00, 10.4, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 22:00:00, 10.7, None, None,19
None, 269.0, 519.0, None, None,2020-05-11 23:00:00, 11.4, None, None,19
None, 269.0, 520.0, None, None,2020-05-12 00:00:00, 11.5, None, None,19
None, 269.0, 520.0, None, None,2020-05-12 01:00:00, 12.9, None, None,19
None, 268.0, 517.0, None, None,2020-05-12 02:00:00, 11.4, None, None,19
None, 269.0, 514.0, None, None,2020-05-12 03:00:00, 10.9, None, None,19
None, 269.0, 512.0, None, None,2020-05-12 04:00:00, 8.5, None, None,19
None, 269.0, 509.0, None, None,2020-05-12 05:00:00, 5.5, None, None,19
None, 268.0, 506.0, None, None,2020-05-12 06:00:00, 8.2, None, None,19
None, 268.0, 504.0, None, None,2020-05-12 07:00:00, 7.5, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 08:00:00, 7.1, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 09:00:00, 6.2, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 10:00:00, 4.8, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 11:00:00, 4.3, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 12:00:00, 4.4, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 13:00:00, 3.7, None, None,19
None, 268.0, 503.0, None, None,2020-05-12 14:00:00, 3.1, None, None,19
None, 268.0, 504.0, None, None,2020-05-12 15:00:00, 1.9, None, None,19
None, 268.0, 504.0, 749.0, None,2020-05-12 16:00:00, 5.8, None, None,19
None, 268.0, 498.0, None, None,2020-05-12 17:00:00, 8.8, None, None,19
None, 268.0, 498.0, None, None,2020-05-12 18:00:00, 11.3, None, None,19
None, 268.0, 498.0, None, None,2020-05-12 19:00:00, 12.1, None, None,19
None, 268.0, 499.0, None, None,2020-05-12 20:00:00, 12.3, None, None,19
None, 268.0, 499.0, None, None,2020-05-12 21:00:00, 13.8, None, None,19
None, 268.0, 500.0, None, None,2020-05-12 22:00:00, 14.3, None, None,19
None, 268.0, 500.0, None, None,2020-05-12 23:00:00, 14.5, None, None,19
