pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, None, None, None,868.0, None, None,2016-10-11 05:00:00, None,41
None, None, None, None, None, -3.5, None, None, None,868.0, None, None,2016-10-11 06:00:00, None,41
None, None, None, None, None, -3.5, None, None, None,867.0, None, None,2016-10-11 07:00:00, None,41
None, None, None, None, None, -2.7, None, None, None,867.0, None, None,2016-10-11 08:00:00, None,41
None, None, None, None, None, -3.3, None, None, None,867.0, None, None,2016-10-11 09:00:00, None,41
None, None, None, None, None, -3.5, None, None, None,866.0, None, None,2016-10-11 10:00:00, None,41
None, None, None, None, None, -3.2, None, None, None,866.0, None, None,2016-10-11 11:00:00, None,41
None, None, None, None, None, -3.4, None, None, None,865.0, None, None,2016-10-11 12:00:00, None,41
None, None, None, None, None, -4.3, None, None, None,864.0, None, None,2016-10-11 13:00:00, None,41
None, None, None, None, None, -5.7, None, None, None,864.0, None, None,2016-10-11 14:00:00, None,41
None, None, None, None, None, -5.0, None, None, None,863.0, None, None,2016-10-11 15:00:00, None,41
None, 68.0, None, None, None, -1.7, None, None, None,862.0, None, None,2016-10-11 16:00:00, None,41
None, None, None, None, None, 2.6, None, None, None,863.0, None, None,2016-10-11 17:00:00, None,41
None, None, None, None, None, 4.9, None, None, None,866.0, None, None,2016-10-11 18:00:00, None,41
None, None, None, None, None, 5.4, None, None, None,865.0, None, None,2016-10-11 19:00:00, None,41
None, None, None, None, None, 6.3, None, None, None,865.0, None, None,2016-10-11 20:00:00, None,41
None, None, None, None, None, 6.9, None, None, None,864.0, None, None,2016-10-11 21:00:00, None,41
None, None, None, None, None, 5.9, None, None, None,864.0, None, None,2016-10-11 22:00:00, None,41
None, None, None, None, None, 5.1, None, None, None,863.0, None, None,2016-10-11 23:00:00, None,41
None, None, None, None, None, 2.1, None, None, None,865.0, None, None,2016-10-12 00:00:00, None,41
None, None, None, None, None, 0.8, None, None, None,865.0, None, None,2016-10-12 01:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,866.0, None, None,2016-10-12 02:00:00, None,41
None, None, None, None, None, -0.8, None, None, None,866.0, None, None,2016-10-12 03:00:00, None,41
None, None, None, None, None, -1.6, None, None, None,867.0, None, None,2016-10-12 04:00:00, None,41
None, None, None, None, None, -1.7, None, None, None,867.0, None, None,2016-10-12 05:00:00, None,41
None, None, None, None, None, -1.4, None, None, None,867.0, None, None,2016-10-12 06:00:00, None,41
None, None, None, None, None, -0.6, None, None, None,866.0, None, None,2016-10-12 07:00:00, None,41
None, None, None, None, None, -1.6, None, None, None,866.0, None, None,2016-10-12 08:00:00, None,41
None, None, None, None, None, -2.1, None, None, None,866.0, None, None,2016-10-12 09:00:00, None,41
None, None, None, None, None, -2.3, None, None, None,866.0, None, None,2016-10-12 10:00:00, None,41
None, None, None, None, None, -1.8, None, None, None,865.0, None, None,2016-10-12 11:00:00, None,41
None, None, None, None, None, -1.2, None, None, None,865.0, None, None,2016-10-12 12:00:00, None,41
None, None, None, None, None, -2.2, None, None, None,864.0, None, None,2016-10-12 13:00:00, None,41
None, None, None, None, None, -2.6, None, None, None,864.0, None, None,2016-10-12 14:00:00, None,41
None, None, None, None, None, -3.0, None, None, None,864.0, None, None,2016-10-12 15:00:00, None,41
None, 71.0, None, None, None, 0.9, None, None, None,863.0, None, None,2016-10-12 16:00:00, None,41
None, None, None, None, None, 4.7, None, None, None,864.0, None, None,2016-10-12 17:00:00, None,41
None, None, None, None, None, 7.4, None, None, None,864.0, None, None,2016-10-12 18:00:00, None,41
None, None, None, None, None, 6.4, None, None, None,863.0, None, None,2016-10-12 19:00:00, None,41
None, None, None, None, None, 6.7, None, None, None,863.0, None, None,2016-10-12 20:00:00, None,41
None, None, None, None, None, 6.8, None, None, None,862.0, None, None,2016-10-12 21:00:00, None,41
None, None, None, None, None, 7.1, None, None, None,863.0, None, None,2016-10-12 22:00:00, None,41
None, None, None, None, None, 5.6, None, None, None,862.0, None, None,2016-10-12 23:00:00, None,41
None, None, None, None, None, 5.3, None, None, None,863.0, None, None,2016-10-13 00:00:00, None,41
None, None, None, None, None, 3.9, None, None, None,863.0, None, None,2016-10-13 01:00:00, None,41
None, None, None, None, None, 3.6, None, None, None,864.0, None, None,2016-10-13 02:00:00, None,41
None, None, None, None, None, 3.5, None, None, None,864.0, None, None,2016-10-13 03:00:00, None,41
None, None, None, None, None, 3.7, None, None, None,864.0, None, None,2016-10-13 04:00:00, None,41
None, None, None, None, None, 3.6, None, None, None,863.0, None, None,2016-10-13 05:00:00, None,41
None, None, None, None, None, 1.5, None, None, None,864.0, None, None,2016-10-13 06:00:00, None,41
None, None, None, None, None, 0.3, None, None, None,864.0, None, None,2016-10-13 07:00:00, None,41
None, None, None, None, None, -0.1, None, None, None,866.0, None, None,2016-10-13 08:00:00, None,41
None, None, None, None, None, -0.1, None, None, None,868.0, None, None,2016-10-13 09:00:00, None,41
None, None, None, None, None, -0.3, None, None, None,870.0, None, None,2016-10-13 10:00:00, None,41
None, None, None, None, None, -0.4, None, None, None,871.0, None, None,2016-10-13 11:00:00, None,41
None, None, None, None, None, -0.3, None, None, None,873.0, None, None,2016-10-13 12:00:00, None,41
None, None, None, None, None, -0.3, None, None, None,876.0, None, None,2016-10-13 13:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,877.0, None, None,2016-10-13 14:00:00, None,41
None, None, None, None, None, 0.1, None, None, None,878.0, None, None,2016-10-13 15:00:00, None,41
None, 71.0, None, None, None, 1.1, None, None, None,879.0, None, None,2016-10-13 16:00:00, None,41
None, None, None, None, None, 1.3, None, None, None,881.0, None, None,2016-10-13 17:00:00, None,41
None, None, None, None, None, 2.6, None, None, None,882.0, None, None,2016-10-13 18:00:00, None,41
None, None, None, None, None, 3.7, None, None, None,882.0, None, None,2016-10-13 19:00:00, None,41
None, None, None, None, None, 4.1, None, None, None,881.0, None, None,2016-10-13 20:00:00, None,41
None, None, None, None, None, 4.3, None, None, None,881.0, None, None,2016-10-13 21:00:00, None,41
None, None, None, None, None, 4.8, None, None, None,881.0, None, None,2016-10-13 22:00:00, None,41
None, None, None, None, None, 4.2, None, None, None,881.0, None, None,2016-10-13 23:00:00, None,41
