pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.4, None, None, None, 445.0, 2.0, None,2016-10-08 17:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 446.0, 3.0, None,2016-10-08 18:00:00, None,41
None, None, None, None, None,0.9, None, None, None, 445.0, 3.0, None,2016-10-08 19:00:00, None,41
None, None, None, None, None,0.8, None, None, None, 446.0, 3.0, None,2016-10-08 20:00:00, None,41
None, None, None, None, None,1.4, None, None, None, 446.0, 3.0, None,2016-10-08 21:00:00, None,41
None, None, None, None, None,1.3, None, None, None, 446.0, 4.0, None,2016-10-08 22:00:00, None,41
None, None, None, None, None,1.4, None, None, None, 446.0, 4.0, None,2016-10-08 23:00:00, None,41
None, None, None, None, None,0.7, None, None, None, 446.0, 4.0, None,2016-10-09 00:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 447.0, 4.0, None,2016-10-09 01:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 447.0, 4.0, None,2016-10-09 02:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 448.0, 4.0, None,2016-10-09 03:00:00, None,41
None, None, None, None, None,-0.3, None, None, None, 448.0, 4.0, None,2016-10-09 04:00:00, None,41
None, None, None, None, None,-0.8, None, None, None, 449.0, 4.0, None,2016-10-09 05:00:00, None,41
None, None, None, None, None,-1.2, 0.0, None, None, 450.0, 4.0, None,2016-10-09 06:00:00, None,41
None, None, None, None, None,-1.3, 0.0, None, None, 450.0, 4.0, None,2016-10-09 07:00:00, None,41
None, None, None, None, None,-1.4, None, None, None, 450.0, 4.0, None,2016-10-09 08:00:00, None,41
None, None, None, None, None,-1.5, 0.0, None, None, 450.0, 4.0, None,2016-10-09 09:00:00, None,41
None, None, None, None, None,-1.7, 0.0, None, None, 450.0, 4.0, None,2016-10-09 10:00:00, None,41
None, None, None, None, None,-2.0, 0.0, None, None, 450.0, 4.0, None,2016-10-09 11:00:00, None,41
None, None, None, None, None,-1.8, 0.0, None, None, 450.0, 4.0, None,2016-10-09 12:00:00, None,41
None, None, None, None, None,-1.7, 0.0, None, None, 450.0, 4.0, None,2016-10-09 13:00:00, None,41
None, None, None, None, None,-1.9, 0.0, None, None, 450.0, 4.0, None,2016-10-09 14:00:00, None,41
None, None, None, None, None,-2.0, 0.0, None, None, 450.0, 4.0, None,2016-10-09 15:00:00, None,41
None, 128.0, None, None, None,-1.4, 0.0, None, None, 450.0, 4.0, None,2016-10-09 16:00:00, None,41
None, None, None, None, None,-0.8, 0.0, None, None, 450.0, 4.0, None,2016-10-09 17:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 450.0, 4.0, None,2016-10-09 18:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 449.0, 4.0, None,2016-10-09 19:00:00, None,41
None, None, None, None, None,0.7, None, None, None, 449.0, 4.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, None,1.1, None, None, None, 449.0, 4.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, None,0.6, None, None, None, 450.0, 4.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 450.0, 4.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, None,-0.6, None, None, None, 450.0, 4.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, None,-1.1, None, None, None, 450.0, 4.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, None,-1.7, None, None, None, 451.0, 4.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, None,-1.9, None, None, None, 451.0, 4.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, None,-2.1, None, None, None, 451.0, 4.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, None,-2.3, None, None, None, 451.0, 4.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, None,-2.5, None, None, None, 451.0, 4.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, None,-2.7, None, None, None, 451.0, 4.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, None,-3.0, None, None, None, 451.0, 4.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, None,-3.2, None, None, None, 451.0, 4.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, None,-3.4, None, None, None, 451.0, 4.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, None,-3.7, None, None, None, 451.0, 4.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, None,-4.0, None, None, None, 451.0, 3.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, None,-4.3, None, None, None, 451.0, 3.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, None,-4.3, None, None, None, 451.0, 3.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, None,-4.3, None, None, None, 451.0, 3.0, None,2016-10-10 15:00:00, None,41
None, 131.0, None, None, None,-4.0, None, None, None, 451.0, 3.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, None,-3.9, None, None, None, 451.0, 3.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, None,-3.4, None, None, None, 451.0, 3.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, None,-2.8, None, None, None, 451.0, 3.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, None,-2.4, None, None, None, 451.0, 3.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, None,-2.1, None, None, None, 450.0, 3.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, None,-1.8, None, None, None, 450.0, 3.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, None,-1.7, None, None, None, 451.0, 3.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, None,-2.1, None, None, None, 451.0, 3.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, None,-3.2, None, None, None, 451.0, 3.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, None,-4.2, None, None, None, 451.0, 3.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, None,-5.4, None, None, None, 452.0, 3.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, None,-6.0, None, None, None, 452.0, 3.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, None,-6.8, None, None, None, 452.0, 3.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, None,-7.2, None, None, None, 452.0, 2.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, None,-7.6, None, None, None, 452.0, 2.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, None,-8.0, None, None, None, 452.0, 2.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, None,-8.0, None, None, None, 452.0, 1.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, None,-8.4, None, None, None, 452.0, 1.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, None,-8.8, None, None, None, 453.0, 1.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, None,-8.9, None, None, None, 453.0, 1.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, None,-9.2, None, None, None, 453.0, 1.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, None,-9.4, None, None, None, 453.0, 0.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, None,-9.4, None, None, None, 453.0, 0.0, None,2016-10-11 15:00:00, None,41
None, 135.0, None, None, None,-8.8, None, None, None, 453.0, 0.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, None,-4.0, None, None, None, 451.0, None, None,2016-10-11 17:00:00, None,41
None, None, None, None, None,-1.6, None, None, None, 450.0, None, None,2016-10-11 18:00:00, None,41
None, None, None, None, None,-0.4, None, None, None, 449.0, 1.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, None,1.1, None, None, None, 449.0, 2.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, None,1.7, None, None, None, 449.0, 3.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, None,0.8, None, None, None, 449.0, 4.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, None,-0.6, None, None, None, 450.0, 4.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, None,-2.1, None, None, None, 451.0, 4.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, None,-2.8, None, None, None, 451.0, 4.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, None,-3.6, None, None, None, 451.0, 3.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, None,-4.1, None, None, None, 451.0, 2.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, None,-4.5, None, None, None, 452.0, 2.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, None,-4.9, None, None, None, 452.0, 1.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, None,-5.1, None, None, None, 452.0, 1.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, None,-5.3, None, None, None, 452.0, 0.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, None,-5.3, None, None, None, 452.0, 0.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, None,-5.1, None, None, None, 452.0, 0.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, None,-5.8, None, None, None, 452.0, None, None,2016-10-12 10:00:00, None,41
None, None, None, None, None,-5.7, None, None, None, 452.0, None, None,2016-10-12 11:00:00, None,41
None, None, None, None, None,-6.3, None, None, None, 452.0, None, None,2016-10-12 12:00:00, None,41
None, None, None, None, None,-5.4, None, None, None, 452.0, None, None,2016-10-12 13:00:00, None,41
None, None, None, None, None,-3.8, None, None, None, 452.0, None, None,2016-10-12 14:00:00, None,41
None, None, None, None, None,-3.3, None, None, None, 452.0, None, None,2016-10-12 15:00:00, None,41
None, 139.0, None, None, None,-3.3, None, None, None, 451.0, None, None,2016-10-12 16:00:00, None,41
None, None, None, None, None,1.9, None, None, None, 450.0, None, None,2016-10-12 17:00:00, None,41
None, None, None, None, None,4.2, None, None, None, 448.0, None, None,2016-10-12 18:00:00, None,41
None, None, None, None, None,4.8, None, None, None, 448.0, 1.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, None,5.8, None, None, None, 448.0, 3.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, None,5.4, None, None, None, 448.0, 4.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, None,6.9, None, None, None, 448.0, 5.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, None,5.6, None, None, None, 448.0, 5.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, None,5.5, None, None, None, 449.0, 5.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, None,3.9, None, None, None, 449.0, 6.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, None,3.5, None, None, None, 449.0, 6.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, None,3.9, None, None, None, 449.0, 6.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, None,4.0, None, None, None, 449.0, 6.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, None,4.0, None, None, None, 449.0, 6.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, None,2.2, None, None, None, 450.0, 6.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, None,2.4, None, None, None, 450.0, 6.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, None,2.4, None, None, None, 450.0, 6.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, None,1.7, None, None, None, 451.0, 6.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, None,1.9, None, None, None, 452.0, 6.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, None,2.4, None, None, None, 453.0, 6.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, None,2.3, None, None, None, 454.0, 6.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, None,2.0, None, None, None, 454.0, 7.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, None,2.6, None, None, None, 455.0, 7.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, None,2.7, None, None, None, 455.0, 7.0, None,2016-10-13 15:00:00, None,41
None, 143.0, None, None, None,2.7, None, None, None, 455.0, 7.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, None,2.8, None, None, None, 455.0, 7.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, None,3.7, None, None, None, 456.0, 7.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, None,4.3, None, None, None, 456.0, 7.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, None,4.4, None, None, None, 457.0, 7.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, None,4.2, None, None, None, 456.0, 7.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, None,4.9, None, None, None, 456.0, 7.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, None,4.6, None, None, None, 456.0, 7.0, None,2016-10-13 23:00:00, None,41
