pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, 24.0, None, None,1235.0, 37.0, None,2016-10-09 19:00:00, None,41
None, None, None, None,0.2, None, None, None,1235.0, 37.0, None,2016-10-09 20:00:00, None,41
None, None, None, None,0.6, 22.0, None, None,1235.0, 37.0, None,2016-10-09 21:00:00, None,41
None, None, None, None,0.3, None, None, None,1236.0, 37.0, None,2016-10-09 22:00:00, None,41
None, None, None, None,0.4, 30.0, None, None,1236.0, 37.0, None,2016-10-09 23:00:00, None,41
None, None, None, None,0.2, 19.0, None, None,1237.0, 37.0, None,2016-10-10 00:00:00, None,41
None, None, None, None,-0.2, 27.0, None, None,1237.0, 37.0, None,2016-10-10 01:00:00, None,41
None, None, None, None,-0.7, 27.0, None, None,1237.0, 37.0, None,2016-10-10 02:00:00, None,41
None, None, None, None,-1.1, 27.0, None, None,1237.0, 37.0, None,2016-10-10 03:00:00, None,41
None, None, None, None,-1.9, 27.0, None, None,1237.0, 37.0, None,2016-10-10 04:00:00, None,41
None, None, None, None,-2.4, 28.0, None, None,1237.0, 37.0, None,2016-10-10 05:00:00, None,41
None, None, None, None,-2.2, 26.0, None, None,1236.0, 37.0, None,2016-10-10 06:00:00, None,41
None, None, None, None,-2.4, 31.0, None, None,1236.0, 37.0, None,2016-10-10 07:00:00, None,41
None, None, None, None,-2.6, 32.0, None, None,1236.0, 37.0, None,2016-10-10 08:00:00, None,41
None, None, None, None,-3.4, 32.0, None, None,1236.0, 37.0, None,2016-10-10 09:00:00, None,41
None, None, None, None,-3.6, 32.0, None, None,1236.0, 37.0, None,2016-10-10 10:00:00, None,41
None, None, None, None,-3.3, 33.0, None, None,1236.0, 37.0, None,2016-10-10 11:00:00, None,41
None, None, None, None,-3.6, 33.0, None, None,1236.0, 37.0, None,2016-10-10 12:00:00, None,41
None, None, None, None,-4.0, 31.0, None, None,1235.0, 37.0, None,2016-10-10 13:00:00, None,41
None, None, None, None,-4.6, 33.0, None, None,1236.0, 37.0, None,2016-10-10 14:00:00, None,41
None, None, None, None,-4.9, 4.0, None, None,1236.0, 37.0, None,2016-10-10 15:00:00, None,41
None, None, None, None,-4.8, 2.0, None, None,1235.0, 37.0, None,2016-10-10 16:00:00, None,41
None, None, None, None,-4.8, 31.0, None, None,1235.0, 37.0, None,2016-10-10 17:00:00, None,41
None, None, None, None,-3.5, 31.0, None, None,1234.0, 37.0, None,2016-10-10 18:00:00, None,41
None, None, None, None,-3.4, 30.0, None, None,1234.0, 37.0, None,2016-10-10 19:00:00, None,41
None, None, None, None,-3.0, 31.0, None, None,1235.0, 37.0, None,2016-10-10 20:00:00, None,41
None, None, None, None,-2.3, 1.0, None, None,1235.0, 37.0, None,2016-10-10 21:00:00, None,41
None, None, None, None,-1.6, 32.0, None, None,1235.0, 37.0, None,2016-10-10 22:00:00, None,41
None, None, None, None,-2.9, 33.0, None, None,1237.0, 37.0, None,2016-10-10 23:00:00, None,41
None, None, None, None,-2.5, 32.0, None, None,1237.0, 37.0, None,2016-10-11 00:00:00, None,41
None, None, None, None,-2.9, 33.0, None, None,1237.0, 37.0, None,2016-10-11 01:00:00, None,41
None, None, None, None,-3.7, 32.0, None, None,1237.0, 37.0, None,2016-10-11 02:00:00, None,41
None, None, None, None,-4.2, 30.0, None, None,1237.0, 37.0, None,2016-10-11 03:00:00, None,41
None, None, None, None,-5.2, 31.0, None, None,1238.0, 37.0, None,2016-10-11 04:00:00, None,41
None, None, None, None,-5.9, 30.0, None, None,1237.0, 37.0, None,2016-10-11 05:00:00, None,41
None, None, None, None,-4.9, 1.0, None, None,1237.0, 37.0, None,2016-10-11 06:00:00, None,41
None, None, None, None,-5.5, 40.0, None, None,1237.0, 37.0, None,2016-10-11 07:00:00, None,41
None, None, None, None,-6.4, 1.0, None, None,1237.0, 37.0, None,2016-10-11 08:00:00, None,41
None, None, None, None,-6.7, 40.0, None, None,1237.0, 37.0, None,2016-10-11 09:00:00, None,41
None, None, None, None,-7.2, 40.0, None, None,1238.0, 37.0, None,2016-10-11 10:00:00, None,41
None, None, None, None,-8.0, 41.0, None, None,1238.0, 37.0, None,2016-10-11 11:00:00, None,41
None, None, None, None,-8.3, 1.0, None, None,1238.0, 37.0, None,2016-10-11 12:00:00, None,41
None, None, None, None,-8.6, 32.0, None, None,1238.0, 37.0, None,2016-10-11 13:00:00, None,41
None, None, None, None,-8.9, 30.0, None, None,1238.0, 37.0, None,2016-10-11 14:00:00, None,41
None, None, None, None,-7.0, 23.0, None, None,1234.0, 37.0, None,2016-10-11 15:00:00, None,41
None, None, None, None,-2.6, 17.0, None, None,1233.0, 37.0, None,2016-10-11 16:00:00, None,41
None, None, None, None,-2.6, 23.0, None, None,1235.0, 37.0, None,2016-10-11 17:00:00, None,41
None, None, None, None,-0.7, 27.0, None, None,1235.0, 37.0, None,2016-10-11 18:00:00, None,41
None, None, None, None,-0.3, 27.0, None, None,1235.0, 37.0, None,2016-10-11 19:00:00, None,41
None, None, None, None,0.9, 26.0, None, None,1236.0, 37.0, None,2016-10-11 20:00:00, None,41
None, None, None, None,3.3, None, None, None,1237.0, 37.0, None,2016-10-11 21:00:00, None,41
None, None, None, None,5.3, 16.0, None, None,1237.0, 37.0, None,2016-10-11 22:00:00, None,41
None, None, None, None,-1.1, 23.0, None, None,1242.0, 37.0, None,2016-10-11 23:00:00, None,41
None, None, None, None,-1.3, 23.0, None, None,1243.0, 37.0, None,2016-10-12 00:00:00, None,41
None, None, None, None,-2.1, 23.0, None, None,1242.0, 37.0, None,2016-10-12 01:00:00, None,41
None, None, None, None,-3.1, 24.0, None, None,1242.0, 37.0, None,2016-10-12 02:00:00, None,41
None, None, None, None,-3.5, 29.0, None, None,1242.0, 36.0, None,2016-10-12 03:00:00, None,41
None, None, None, None,-3.9, 26.0, None, None,1241.0, 36.0, None,2016-10-12 04:00:00, None,41
None, None, None, None,-4.2, 28.0, None, None,1241.0, 36.0, None,2016-10-12 05:00:00, None,41
None, None, None, None,-3.7, 28.0, None, None,1240.0, 36.0, None,2016-10-12 06:00:00, None,41
None, None, None, None,-4.4, 28.0, None, None,1240.0, 36.0, None,2016-10-12 07:00:00, None,41
None, None, None, None,-5.0, 27.0, None, None,1240.0, 36.0, None,2016-10-12 08:00:00, None,41
None, None, None, None,-5.1, 29.0, None, None,1240.0, 35.0, None,2016-10-12 09:00:00, None,41
None, None, None, None,-4.4, 28.0, None, None,1240.0, 35.0, None,2016-10-12 10:00:00, None,41
None, None, None, None,-4.7, 27.0, None, None,1240.0, 35.0, None,2016-10-12 11:00:00, None,41
None, None, None, None,-5.2, 29.0, None, None,1240.0, 35.0, None,2016-10-12 12:00:00, None,41
None, None, None, None,-4.7, 1.0, None, None,1239.0, 35.0, None,2016-10-12 13:00:00, None,41
None, None, None, None,-5.1, 38.0, None, None,1240.0, 35.0, None,2016-10-12 14:00:00, None,41
None, None, None, None,-4.0, 37.0, None, None,1236.0, 35.0, None,2016-10-12 15:00:00, None,41
None, None, None, None,0.9, 29.0, None, None,1235.0, 35.0, None,2016-10-12 16:00:00, None,41
None, None, None, None,2.1, 24.0, None, None,1237.0, 36.0, None,2016-10-12 17:00:00, None,41
None, None, None, None,2.2, 25.0, None, None,1237.0, 36.0, None,2016-10-12 18:00:00, None,41
None, None, None, None,4.3, 31.0, None, None,1238.0, 36.0, None,2016-10-12 19:00:00, None,41
None, None, None, None,5.1, 35.0, None, None,1239.0, 37.0, None,2016-10-12 20:00:00, None,41
None, None, None, None,4.8, 26.0, None, None,1241.0, 37.0, None,2016-10-12 21:00:00, None,41
None, None, None, None,5.4, 27.0, None, None,1242.0, 37.0, None,2016-10-12 22:00:00, None,41
None, None, None, None,3.4, 29.0, None, None,1244.0, 37.0, None,2016-10-12 23:00:00, None,41
None, None, None, None,0.8, 27.0, None, None,1245.0, 37.0, None,2016-10-13 00:00:00, None,41
None, None, None, None,-0.1, 27.0, None, None,1245.0, 36.0, None,2016-10-13 01:00:00, None,41
None, None, None, None,-0.1, 27.0, None, None,1244.0, 36.0, None,2016-10-13 02:00:00, None,41
None, None, None, None,0.5, 27.0, None, None,1244.0, 36.0, None,2016-10-13 03:00:00, None,41
None, None, None, None,0.4, 27.0, None, None,1243.0, 36.0, None,2016-10-13 04:00:00, None,41
None, None, None, None,0.3, 28.0, None, None,1243.0, 36.0, None,2016-10-13 05:00:00, None,41
None, None, None, None,1.2, 28.0, None, None,1243.0, 36.0, None,2016-10-13 06:00:00, None,41
None, None, None, None,0.1, 29.0, None, None,1243.0, 36.0, None,2016-10-13 07:00:00, None,41
None, None, None, None,-0.7, 19.0, None, None,1244.0, 36.0, None,2016-10-13 08:00:00, None,41
None, None, None, None,-1.1, 20.0, None, None,1244.0, 36.0, None,2016-10-13 09:00:00, None,41
None, None, None, None,-1.0, 19.0, None, None,1245.0, 36.0, None,2016-10-13 10:00:00, None,41
None, None, None, None,-0.7, None, None, None,1246.0, 36.0, None,2016-10-13 11:00:00, None,41
None, None, None, None,-0.4, None, None, None,1247.0, 36.0, None,2016-10-13 12:00:00, None,41
None, None, None, None,-0.1, None, None, None,1250.0, 37.0, None,2016-10-13 13:00:00, None,41
None, None, None, None,0.1, 27.0, None, None,1252.0, 37.0, None,2016-10-13 14:00:00, None,41
None, None, None, None,0.1, 37.0, None, None,1253.0, 39.0, None,2016-10-13 15:00:00, None,41
None, None, None, None,0.4, 37.0, None, None,1253.0, 40.0, None,2016-10-13 16:00:00, None,41
None, None, None, None,0.7, 33.0, None, None,1253.0, 40.0, None,2016-10-13 17:00:00, None,41
None, None, None, None,1.3, None, None, None,1253.0, 40.0, None,2016-10-13 18:00:00, None,41
None, None, None, None,2.3, 30.0, None, None,1253.0, 40.0, None,2016-10-13 19:00:00, None,41
None, None, None, None,3.1, 33.0, None, None,1253.0, 41.0, None,2016-10-13 20:00:00, None,41
None, None, None, None,3.3, 33.0, None, None,1254.0, 41.0, None,2016-10-13 21:00:00, None,41
None, None, None, None,3.7, 29.0, None, None,1253.0, 41.0, None,2016-10-13 22:00:00, None,41
None, None, None, None,2.9, 26.0, None, None,1254.0, 41.0, None,2016-10-13 23:00:00, None,41
