pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 1.0, None, None,1025.0, 14.0, None,2016-10-08 17:00:00, None,41
None, None, None, None, None,-0.5, 6.0, None, None,1025.0, 14.0, None,2016-10-08 18:00:00, None,41
None, None, None, None, None,-0.3, 6.0, None, None,1026.0, 15.0, None,2016-10-08 19:00:00, None,41
None, None, None, None, None,0.8, 5.0, None, None,1026.0, 15.0, None,2016-10-08 20:00:00, None,41
None, None, None, None, None,1.2, 2.0, None, None,1027.0, 16.0, None,2016-10-08 21:00:00, None,41
None, None, None, None, None,0.8, 4.0, None, None,1027.0, 16.0, None,2016-10-08 22:00:00, None,41
None, None, None, None, None,0.9, 6.0, None, None,1027.0, 16.0, None,2016-10-08 23:00:00, None,41
None, None, None, None, None,0.4, 6.0, None, None,1027.0, 16.0, None,2016-10-09 00:00:00, None,41
None, None, None, None, None,-0.3, 7.0, None, None,1028.0, 16.0, None,2016-10-09 01:00:00, None,41
None, None, None, None, None,-0.8, 6.0, None, None,1028.0, 16.0, None,2016-10-09 02:00:00, None,41
None, None, None, None, None,-0.9, 8.0, None, None,1028.0, 16.0, None,2016-10-09 03:00:00, None,41
None, None, None, None, None,-1.2, 9.0, None, None,1029.0, 16.0, None,2016-10-09 04:00:00, None,41
None, None, None, None, None,-1.8, 8.0, None, None,1030.0, 17.0, None,2016-10-09 05:00:00, None,41
None, None, None, None, None,-2.2, 10.0, None, None,1030.0, 17.0, None,2016-10-09 06:00:00, None,41
None, None, None, None, None,-2.3, 7.0, None, None,1031.0, 18.0, None,2016-10-09 07:00:00, None,41
None, None, None, None, None,-2.7, 6.0, None, None,1032.0, 18.0, None,2016-10-09 08:00:00, None,41
None, None, None, None, None,-3.0, 14.0, None, None,1032.0, 19.0, None,2016-10-09 09:00:00, None,41
None, None, None, None, None,-3.7, 14.0, None, None,1032.0, 19.0, None,2016-10-09 10:00:00, None,41
None, None, None, None, None,-3.8, 13.0, None, None,1032.0, 19.0, None,2016-10-09 11:00:00, None,41
None, None, None, None, None,-4.3, 13.0, None, None,1032.0, 19.0, None,2016-10-09 12:00:00, None,41
None, None, None, None, None,-5.1, 13.0, None, None,1032.0, 19.0, None,2016-10-09 13:00:00, None,41
None, None, None, None, None,-6.0, 13.0, None, None,1032.0, 18.0, None,2016-10-09 14:00:00, None,41
None, None, None, None, None,-5.3, 13.0, None, None,1032.0, 18.0, None,2016-10-09 15:00:00, None,41
None, None, None, None, None,-4.3, 13.0, None, None,1032.0, 18.0, None,2016-10-09 16:00:00, None,41
None, None, None, None, None,-3.8, 12.0, None, None,1032.0, 19.0, None,2016-10-09 17:00:00, None,41
None, None, None, None, None,-3.3, 12.0, None, None,1032.0, 19.0, None,2016-10-09 18:00:00, None,41
None, None, None, None, None,-3.7, 12.0, None, None,1032.0, 19.0, None,2016-10-09 19:00:00, None,41
None, None, None, None, None,-2.9, 11.0, None, None,1032.0, 19.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, None,-4.0, 11.0, None, None,1032.0, 19.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, None,-3.4, 12.0, None, None,1032.0, 19.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, None,-3.4, 11.0, None, None,1032.0, 19.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, None,-4.6, 12.0, None, None,1032.0, 19.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, None,-5.5, 12.0, None, None,1032.0, 19.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, None,-5.6, 12.0, None, None,1033.0, 18.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, None,-5.5, 12.0, None, None,1033.0, 19.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, None,-5.5, 12.0, None, None,1033.0, 19.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, None,-5.6, 12.0, None, None,1034.0, 19.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, None,-5.7, 12.0, None, None,1034.0, 19.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, None,-5.8, 8.0, None, None,1034.0, 19.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, None,-5.8, 8.0, None, None,1034.0, 19.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, None,-5.8, 8.0, None, None,1034.0, 18.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, None,-5.7, 11.0, None, None,1034.0, 18.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, None,-5.7, 11.0, None, None,1034.0, 18.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, None,-5.9, 11.0, None, None,1034.0, 18.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, None,-6.2, 11.0, None, None,1034.0, 18.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, None,-6.9, 11.0, None, None,1034.0, 18.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, None,-7.3, 11.0, None, None,1034.0, 18.0, None,2016-10-10 15:00:00, None,41
None, None, None, None, None,-6.5, 11.0, None, None,1034.0, 18.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, None,-4.0, 11.0, None, None,1034.0, 18.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, None,-1.4, 9.0, None, None,1033.0, 19.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, None,-1.8, 10.0, None, None,1034.0, 19.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, None,-2.8, 11.0, None, None,1034.0, 19.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, None,-2.3, 10.0, None, None,1034.0, 19.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, None,-1.9, 10.0, None, None,1033.0, 19.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, None,-1.3, 10.0, None, None,1033.0, 19.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, None,-0.9, 10.0, None, None,1033.0, 19.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, None,-5.2, 11.0, None, None,1034.0, 19.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, None,-6.4, 10.0, None, None,1034.0, 19.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, None,-7.8, 11.0, None, None,1034.0, 19.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, None,-8.2, 11.0, None, None,1034.0, 18.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, None,-8.4, 10.0, None, None,1035.0, 18.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, None,-8.6, 10.0, None, None,1035.0, 18.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, None,-8.7, 10.0, None, None,1035.0, 18.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, None,-8.9, 10.0, None, None,1036.0, 18.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, None,-9.0, 10.0, None, None,1036.0, 18.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, None,-9.2, 10.0, None, None,1037.0, 18.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, None,-9.4, 10.0, None, None,1037.0, 18.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, None,-9.5, 10.0, None, None,1038.0, 18.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, None,-9.5, 10.0, None, None,1038.0, 18.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, None,-9.7, 10.0, None, None,1039.0, 18.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, None,-9.5, 10.0, None, None,1039.0, 18.0, None,2016-10-11 15:00:00, None,41
None, None, None, None, None,-8.5, 10.0, None, None,1039.0, 18.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, None,-4.3, 9.0, None, None,1039.0, 18.0, None,2016-10-11 17:00:00, None,41
None, None, None, None, None,-0.9, 8.0, None, None,1037.0, 18.0, None,2016-10-11 18:00:00, None,41
None, None, None, None, None,2.0, 7.0, None, None,1034.0, 19.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, None,2.9, 9.0, None, None,1034.0, 19.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, None,1.2, 9.0, None, None,1034.0, 19.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, None,2.9, 9.0, None, None,1033.0, 19.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, None,2.5, 9.0, None, None,1032.0, 19.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, None,-0.5, 10.0, None, None,1033.0, 19.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, None,-0.3, 10.0, None, None,1034.0, 20.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, None,-5.2, 10.0, None, None,1034.0, 19.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, None,-6.3, 10.0, None, None,1035.0, 19.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, None,-6.8, 10.0, None, None,1035.0, 19.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, None,-6.8, 10.0, None, None,1036.0, 19.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, None,-6.8, 10.0, None, None,1036.0, 19.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, None,-6.8, 10.0, None, None,1036.0, 19.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, None,-7.0, 10.0, None, None,1036.0, 19.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, None,-7.0, 10.0, None, None,1037.0, 19.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, None,-7.2, 10.0, None, None,1037.0, 19.0, None,2016-10-12 10:00:00, None,41
None, None, None, None, None,-7.4, 10.0, None, None,1037.0, 19.0, None,2016-10-12 11:00:00, None,41
None, None, None, None, None,-7.6, 10.0, None, None,1038.0, 19.0, None,2016-10-12 12:00:00, None,41
None, None, None, None, None,-7.4, 10.0, None, None,1038.0, 19.0, None,2016-10-12 13:00:00, None,41
None, None, None, None, None,-7.7, 10.0, None, None,1039.0, 19.0, None,2016-10-12 14:00:00, None,41
None, None, None, None, None,-7.6, 9.0, None, None,1039.0, 19.0, None,2016-10-12 15:00:00, None,41
None, None, None, None, None,-6.6, 10.0, None, None,1039.0, 19.0, None,2016-10-12 16:00:00, None,41
None, None, None, None, None,-3.5, 9.0, None, None,1037.0, 19.0, None,2016-10-12 17:00:00, None,41
None, None, None, None, None,0.1, 6.0, None, None,1031.0, 19.0, None,2016-10-12 18:00:00, None,41
None, None, None, None, None,4.9, 5.0, None, None,1031.0, 19.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, None,6.7, 5.0, None, None,1033.0, 19.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, None,6.0, 9.0, None, None,1032.0, 20.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, None,6.4, 8.0, None, None,1033.0, 20.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, None,6.0, 8.0, None, None,1031.0, 20.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, None,4.0, 9.0, None, None,1033.0, 20.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, None,-0.3, 9.0, None, None,1033.0, 20.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, None,-2.4, 9.0, None, None,1033.0, 20.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, None,-1.9, 9.0, None, None,1034.0, 20.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, None,-0.8, 9.0, None, None,1033.0, 20.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, None,-0.4, 10.0, None, None,1033.0, 20.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, None,-0.3, 9.0, None, None,1033.0, 20.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, None,-0.4, 9.0, None, None,1033.0, 20.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, None,-1.4, 10.0, None, None,1033.0, 20.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, None,1.4, 10.0, None, None,1033.0, 20.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, None,0.8, 10.0, None, None,1033.0, 20.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, None,-1.5, 11.0, None, None,1033.0, 20.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, None,-0.2, 11.0, None, None,1033.0, 20.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, None,-1.2, 11.0, None, None,1034.0, 21.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, None,-0.3, 12.0, None, None,1034.0, 21.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, None,-0.1, 12.0, None, None,1034.0, 22.0, None,2016-10-13 15:00:00, None,41
None, None, None, None, None,-0.2, 14.0, None, None,1037.0, 24.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, None,-0.2, 15.0, None, None,1039.0, 26.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, None,-0.3, 16.0, None, None,1041.0, 30.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, None,0.5, 16.0, None, None,1042.0, 31.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, None,3.6, 15.0, None, None,1041.0, 31.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, None,4.4, 16.0, None, None,1042.0, 32.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, None,5.7, 16.0, None, None,1041.0, 32.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, None,3.6, 16.0, None, None,1041.0, 32.0, None,2016-10-13 23:00:00, None,41
