wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 97.0, 12.3,, 0.0,, 0.3,, 137.0,,,,2020-11-17 14:00:00,46,,,,,,,96.5, None, None, 29.8,12.28,137.2, -0.3,0.0, None, None, None, 85.0, None,85.4, None, None,0.288, None, 0.4, None, None,22.45, None, 0.0, 0.0, None
, 97.0, 11.1,, 0.0,, 0.3,, 138.0,,,,2020-11-17 15:00:00,46,,,,,,,96.6, None, None, 29.2,11.13,137.8, -0.3,0.0, None, None, None, 85.0, None,85.2, None, None,0.275, None, 0.4, None, None,23.84, None, 0.0, 0.0, None
, 97.0, 8.7,, 0.0,, 0.3,, 135.0,,,,2020-11-17 16:00:00,46,,,,,,,96.7, None, None, 18.7,8.7,134.9, -0.3,0.0, None, None, None, 84.0, None,84.4, None, None,0.278, None, 0.4, None, None,22.32, None, 1.0, -1.0, None
, 97.0, 8.5,, 0.0,, 0.2,, 133.0,,,,2020-11-17 17:00:00,46,,,,,,,96.7, None, None, 18.4,8.51,133.2, -0.3,0.0, None, None, None, 84.0, None,83.9, None, None,0.246, None, 0.4, None, None,20.66, None, 0.0, 0.0, None
, 97.0, 6.6,, 0.0,, 0.3,, 139.0,,,,2020-11-17 18:00:00,46,,,,,,,96.8, None, None, 16.1,6.572,139.3, -0.3,0.0, None, None, None, 85.0, None,84.7, None, None,0.261, None, 0.4, None, None,23.34, None, 0.7, 1.0, None
, 97.0, 7.5,, 0.0,, 0.1,, 131.0,,,,2020-11-17 19:00:00,46,,,,,,,96.8, None, None, 15.3,7.466,130.7, 0.1,0.0, None, None, None, 84.0, None,84.4, None, None,0.131, None, 0.3, None, None,23.15, None, -0.3, 0.0, None
, 97.0, 6.1,, 0.0,, -0.1,, 134.0,,,,2020-11-17 20:00:00,46,,,,,,,96.9, None, None, 13.8,6.079,134.0, -0.1,0.0, None, None, None, 84.0, None,83.9, None, None,-0.102, None, 0.3, None, None,20.71, None, 0.2, -1.0, None
, 97.0, 7.2,, -1.0,, -0.3,, 133.0,,,,2020-11-17 21:00:00,46,,,,,,,96.9, None, None, 16.9,7.179,133.0, -0.4,-1.0, None, None, None, 84.0, None,83.5, None, None,-0.301, None, 0.3, None, None,21.92, None, 0.3, 0.0, None
, 97.0, 8.3,, -1.0,, -0.8,, 127.0,,,,2020-11-17 22:00:00,46,,,,,,,97.0, None, None, 18.6,8.29,127.2, -0.9,-1.0, None, None, None, 83.0, None,83.2, None, None,-0.821, None, 0.3, None, None,20.25, None, -0.1, 0.0, None
, 97.0, 7.6,, -2.0,, -1.6,, 136.0,,,,2020-11-17 23:00:00,46,,,,,,,97.2, None, None, 17.3,7.609,136.4, -1.6,-2.0, None, None, None, 83.0, None,83.0, None, None,-1.571, None, 0.3, None, None,23.44, None, 0.1, 0.0, None
