wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
135.0, 97.0, 1.7,0.0, -1.2,3.5, -0.8,-0.8, 110.0, 0.0, 0.0,97.0,2020-11-16 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 97.0, 3.5,0.0, -1.2,5.4, -0.8,-0.6, 135.0, 0.0, 0.0,98.0,2020-11-16 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 98.0, 5.4,0.0, -0.9,4.1, -0.6,-0.6, 152.0, 0.0, 0.0,98.0,2020-11-16 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 98.0, 4.1,0.0, -0.9,3.9, -0.6,-0.7, 176.0, 0.0, 0.0,98.0,2020-11-16 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 98.0, 3.9,0.0, -1.0,5.3, -0.7,-0.8, 149.0, 0.0, 0.0,98.0,2020-11-16 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 98.0, 5.3,0.0, -1.1,8.5, -0.8,-0.2, 175.0, 0.0, 0.0,98.0,2020-11-16 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 98.0, 8.5,0.0, -0.5,6.8, -0.2,0.1, 159.0, 0.0, 0.0,98.0,2020-11-16 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 98.0, 6.8,0.0, -0.2,5.3, 0.1,0.1, 162.0, 0.0, 0.0,98.0,2020-11-16 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 98.0, 5.3,0.0, -0.2,6.1, 0.1,0.3, 152.0, 0.0, 0.0,99.0,2020-11-17 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 99.0, 6.1,0.0, 0.2,7.4, 0.3,0.4, 163.0, 0.0, 0.0,99.0,2020-11-17 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 99.0, 7.4,0.0, 0.3,10.4, 0.4,0.8, 161.0, 0.0, 0.0,99.0,2020-11-17 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 99.0, 10.4,0.6, 0.7,8.6, 0.8,1.0, 154.0, 0.0, 0.0,99.0,2020-11-17 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 99.0, 8.6,1.4, 0.9,7.8, 1.0,1.4, 157.0, 0.6, 0.6,99.0,2020-11-17 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 99.0, 7.8,1.0, 1.3,6.4, 1.4,1.1, 196.0, 1.4, 2.0,99.0,2020-11-17 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.4, None,7.2, None,0.8, None, None, None,99.0,2020-11-17 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 99.0, 7.2,0.0, 0.7,3.8, 0.8,0.6, 148.0, 0.4, 3.4,99.0,2020-11-17 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 99.0, 3.8,0.4, 0.5,4.9, 0.6,1.7, 147.0, 0.0, 3.4,99.0,2020-11-17 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 99.0, 4.9,1.0, 1.6,9.5, 1.7,2.3, 157.0, 0.4, 3.8,99.0,2020-11-17 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 99.0, 9.5,1.4, 2.2,7.8, 2.3,2.3, 150.0, 1.0, 4.8,98.0,2020-11-17 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 98.0, 7.8,4.0, 2.0,11.9, 2.3,4.1, 203.0, 1.4, 6.2,88.0,2020-11-17 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 88.0, 11.9,4.2, 2.3,11.4, 4.1,4.7, 162.0, 4.0, 10.2,84.0,2020-11-17 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 84.0, 11.4,3.4, 2.2,6.9, 4.7,4.9, 161.0, 4.2, 14.4,84.0,2020-11-17 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 84.0, 6.9,1.6, 2.4,6.4, 4.9,4.2, 165.0, 3.4, 17.8,83.0,2020-11-17 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 83.0, 6.4,0.6, 1.6,13.1, 4.2,4.0, 175.0, 1.6, 19.4,81.0,2020-11-17 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 81.0, 13.1,0.4, 1.0,8.2, 4.0,3.3, 162.0, 0.6, 20.0,84.0,2020-11-17 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 84.0, 8.2,0.4, 0.9,9.8, 3.3,3.2, 150.0, 0.4, 20.4,85.0,2020-11-17 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 85.0, 9.8,0.4, 0.9,12.4, 3.2,3.9, 160.0, 0.4, 20.8,82.0,2020-11-17 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 82.0, 12.4,0.4, 1.1,10.3, 3.9,3.3, 170.0, 0.4, 21.2,86.0,2020-11-17 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 86.0, 10.3,0.4, 1.2,9.5, 3.3,3.0, 156.0, 0.4, 21.6,89.0,2020-11-17 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 89.0, 9.5,0.2, 1.4,9.4, 3.0,3.2, 165.0, 0.4, 22.0,87.0,2020-11-17 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 87.0, 9.4,0.2, 1.2,8.1, 3.2,3.1, 145.0, 0.2, 22.2,86.0,2020-11-17 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 86.0, 8.1,0.2, 1.0,6.3, 3.1,2.3, 163.0, 0.2, 22.4,89.0,2020-11-17 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 0.1,, -5.0,, -5.0,, 45.0,,,,2020-11-11 00:00:00,46,97.0, None, None, 2.9,0.14,44.99, -5.0,-5.0,657.9, None, None, 12.0, None,11.6, None, None, -4.966, None, -4.4, None, None,39.24, None, 0.0, 0.0, 658.0
, 97.0, 0.0,, -5.0,, -5.1,, 18.0,,,,2020-11-11 01:00:00,46,97.0, None, None, 1.7,0.031,18.17, -5.1,-5.0,653.5, None, None, 11.0, None,11.42, None, None, -5.07, None, -4.4, None, None,29.43, None, -0.2, 0.0, 654.0
, 97.0, 0.0,, -6.0,, -5.1,, 294.0,,,,2020-11-11 02:00:00,46,97.0, None, None, 1.3,0.018,294.4, -5.2,-6.0,656.4, None, None, 11.0, None,11.31, None, None, -5.142, None, -4.4, None, None,17.48, None, 0.2, 0.0, 656.0
, 97.0, 0.2,, -6.0,, -5.1,, 318.0,,,,2020-11-11 03:00:00,46,97.0, None, None, 2.9,0.178,317.8, -5.2,-6.0,655.9, None, None, 11.0, None,11.11, None, None, -5.141, None, -4.4, None, None,28.02, None, -0.1, 0.0, 656.0
, 97.0, 0.1,, -5.0,, -5.0,, 39.0,,,,2020-11-11 04:00:00,46,97.0, None, None, 2.2,0.055,39.42, -5.2,-5.0,652.9, None, None, 11.0, None,10.76, None, None, -4.985, None, -4.4, None, None,30.42, None, 0.2, 0.0, 653.0
, 97.0, 0.0,, -5.0,, -5.0,, 42.0,,,,2020-11-11 05:00:00,46,97.0, None, None, 0.1,0.0,42.13, -5.2,-5.0,655.0, None, None, 10.0, None,10.49, None, None, -5.037, None, -4.4, None, None,23.14, None, -0.1, 0.0, 655.0
, 97.0, 0.0,, -5.0,, -5.1,, 8.0,,,,2020-11-11 06:00:00,46,97.1, None, None, 0.1,0.0,7.714, -5.2,-5.0,653.5, None, None, 10.0, None,10.08, None, None, -5.109, None, -4.4, None, None,19.8, None, 0.0, 0.0, 654.0
, 97.0, 0.2,, -5.0,, -5.1,, 324.0,,,,2020-11-11 07:00:00,46,96.9, None, None, 2.5,0.215,323.9, -5.1,-5.0,656.0, None, None, 10.0, None,9.53, None, None, -5.145, None, -5.1, None, None,41.62, None, 0.0, -1.0, 656.0
, 97.0, 0.0,, -5.0,, -5.0,, 357.0,,,,2020-11-11 08:00:00,46,97.0, None, None, 1.2,0.008,357.4, -5.2,-5.0,653.5, None, None, 8.0, None,8.22, None, None, -5.044, None, -5.0, None, None,37.55, None, 0.2, -1.0, 654.0
, 97.0, 0.3,, -5.0,, -4.2,, 12.0,,,,2020-11-11 09:00:00,46,96.7, None, None, 3.2,0.321,11.65, -5.2,-5.0,653.0, None, None, 10.0, None,9.73, None, None, -4.236, None, -4.3, None, None,46.43, None, -0.1, 2.0, 653.0
, 94.0, 1.3,, -4.0,, -3.5,, 20.0,,,,2020-11-11 10:00:00,46,94.3, None, None, 8.2,1.311,19.63, -5.2,-4.0,650.7, None, None, 10.0, None,9.76, None, None, -3.545, None, -3.6, None, None,55.59, None, 0.2, 0.0, 651.0
, 89.0, 2.4,, -5.0,, -3.2,, 2.0,,,,2020-11-11 11:00:00,46,89.4, None, None, 14.6,2.408,1.522, -5.2,-5.0,651.8, None, None, 10.0, None,9.62, None, None, -3.206, None, -2.9, None, None,55.17, None, 0.0, 0.0, 652.0
, 80.0, 2.3,, -4.0,, -1.6,, 355.0,,,,2020-11-11 12:00:00,46,80.3, None, None, 9.8,2.274,355.3, -5.2,-4.0,652.8, None, None, 9.0, None,9.17, None, None, -1.571, None, -1.5, None, None,57.77, None, 0.3, 0.0, 653.0
, 81.0, 2.2,, -5.0,, -2.9,, 338.0,,,,2020-11-11 13:00:00,46,80.7, None, None, 10.9,2.162,337.7, -5.2,-5.0,649.4, None, None, 10.0, None,9.59, None, None, -2.889, None, -1.0, None, None,56.33, None, -2.0, 1.0, 649.0
, 83.0, 1.6,, -5.0,, -3.0,, 336.0,,,,2020-11-11 14:00:00,46,83.3, None, None, 8.6,1.568,336.4, -5.2,-5.0,650.1, None, None, 10.0, None,9.53, None, None, -3.002, None, -1.0, None, None,58.04, None, 1.2, 0.0, 650.0
, 82.0, 0.6,, -6.0,, -3.2,, 343.0,,,,2020-11-11 15:00:00,46,81.6, None, None, 4.6,0.613,343.4, -5.2,-6.0,649.2, None, None, 9.0, None,9.24, None, None, -3.162, None, -1.0, None, None,56.43, None, 0.2, 0.0, 649.0
, 87.0, 0.0,, -5.0,, -3.5,, 78.0,,,,2020-11-11 16:00:00,46,86.7, None, None, 0.1,0.0,78.41, -5.2,-5.0,650.0, None, None, 9.0, None,8.81, None, None, -3.476, None, -1.0, None, None,33.7, None, -0.5, 0.0, 650.0
, 92.0, 0.0,, -5.0,, -4.3,, 83.0,,,,2020-11-11 17:00:00,46,92.1, None, None, 0.1,0.0,83.1, -5.2,-5.0,647.7, None, None, 9.0, None,8.82, None, None, -4.334, None, -1.0, None, None,41.51, None, 0.0, 0.0, 648.0
, 94.0, 0.1,, -6.0,, -5.3,, 304.0,,,,2020-11-11 18:00:00,46,93.8, None, None, 2.0,0.132,304.3, -5.3,-6.0,650.0, None, None, 9.0, None,8.65, None, None, -5.314, None, -1.0, None, None,13.19, None, -0.4, 0.0, 650.0
, 95.0, 0.1,, -7.0,, -6.4,, 216.0,,,,2020-11-11 19:00:00,46,95.1, None, None, 2.3,0.1,215.8, -6.4,-7.0,650.2, None, None, 9.0, None,8.87, None, None, -6.35, None, -5.3, None, None,71.67, None, 0.6, 0.0, 650.0
, 95.0, 0.1,, -7.0,, -6.0,, 327.0,,,,2020-11-11 20:00:00,46,95.3, None, None, 1.9,0.113,327.2, -6.4,-7.0,648.7, None, None, 9.0, None,8.83, None, None, -5.98, None, -5.3, None, None,25.59, None, 0.0, 0.0, 649.0
, 95.0, 0.0,, -6.0,, -5.8,, 311.0,,,,2020-11-11 21:00:00,46,95.4, None, None, 1.1,0.016,311.3, -6.4,-6.0,654.2, None, None, 9.0, None,8.72, None, None, -5.802, None, -5.3, None, None,8.72, None, 0.4, 0.0, 654.0
, 96.0, 0.0,, -7.0,, -6.1,, 48.0,,,,2020-11-11 22:00:00,46,95.5, None, None, 1.7,0.046,48.24, -6.4,-7.0,647.9, None, None, 9.0, None,8.67, None, None, -6.053, None, -5.3, None, None,76.89, None, 0.0, 0.0, 648.0
, 96.0, 0.0,, -7.0,, -6.2,, 9.0,,,,2020-11-11 23:00:00,46,95.7, None, None, 0.1,0.0,9.2, -6.4,-7.0,647.5, None, None, 9.0, None,8.71, None, None, -6.169, None, -5.3, None, None,49.82, None, -0.4, 0.0, 648.0
, 96.0, 0.0,, -7.0,, -6.3,, 14.0,,,,2020-11-12 00:00:00,46,95.5, None, None, 1.1,0.008,13.59, -6.4,-7.0,650.5, None, None, 9.0, None,8.67, None, None, -6.328, None, -5.3, None, None,9.71, None, 0.3, 0.0, 651.0
, 96.0, 0.0,, -7.0,, -6.9,, 18.0,,,,2020-11-12 01:00:00,46,95.9, None, None, 0.1,0.0,18.45, -7.0,-7.0,647.4, None, None, 9.0, None,8.71, None, None, -6.905, None, -5.3, None, None,0.0, None, -0.3, 0.0, 647.0
, 96.0, 0.1,, -7.0,, -6.7,, 350.0,,,,2020-11-12 02:00:00,46,95.8, None, None, 2.1,0.129,350.0, -7.0,-7.0,649.1, None, None, 9.0, None,8.71, None, None, -6.702, None, -5.3, None, None,23.22, None, -0.1, 0.0, 649.0
, 96.0, 0.1,, -7.0,, -6.6,, 4.0,,,,2020-11-12 03:00:00,46,95.8, None, None, 1.6,0.051,3.506, -7.0,-7.0,647.8, None, None, 9.0, None,8.59, None, None, -6.646, None, -5.3, None, None,19.42, None, 0.5, 0.0, 648.0
, 96.0, 0.2,, -6.0,, -5.9,, 310.0,,,,2020-11-12 04:00:00,46,96.0, None, None, 4.0,0.211,309.6, -7.0,-6.0,647.2, None, None, 9.0, None,8.65, None, None, -5.909, None, -5.3, None, None,67.23, None, -0.1, 0.0, 647.0
, 94.0, 4.8,, -6.0,, -5.1,, 148.0,,,,2020-11-12 05:00:00,46,93.6, None, None, 13.6,4.771,148.4, -7.0,-6.0,646.2, None, None, 9.0, None,8.6, None, None, -5.121, None, -5.1, None, None,24.27, None, -0.4, 0.0, 646.0
, 95.0, 6.7,, -6.0,, -5.3,, 150.0,,,,2020-11-12 06:00:00,46,94.6, None, None, 16.9,6.676,149.7, -7.0,-6.0,648.4, None, None, 9.0, None,8.59, None, None, -5.302, None, -5.1, None, None,25.51, None, 0.3, 0.0, 648.0
, 94.0, 5.3,, -6.0,, -4.8,, 145.0,,,,2020-11-12 07:00:00,46,93.6, None, None, 17.2,5.311,145.3, -5.3,-6.0,644.0, None, None, 8.0, None,8.43, None, None, -4.759, None, -4.8, None, None,25.45, None, 0.3, 0.0, 644.0
, 93.0, 5.9,, -5.0,, -4.5,, 148.0,,,,2020-11-12 08:00:00,46,93.3, None, None, 12.3,5.941,147.8, -5.3,-5.0,645.8, None, None, 8.0, None,8.35, None, None, -4.524, None, -4.5, None, None,19.67, None, -0.1, 0.0, 646.0
, 92.0, 5.6,, -5.0,, -4.0,, 142.0,,,,2020-11-12 09:00:00,46,91.9, None, None, 14.1,5.582,142.4, -5.3,-5.0,646.0, None, None, 8.0, None,8.32, None, None, -3.983, None, -4.0, None, None,25.85, None, -0.4, 0.0, 646.0
, 91.0, 7.5,, -5.0,, -3.6,, 147.0,,,,2020-11-12 10:00:00,46,90.7, None, None, 18.1,7.54,146.5, -5.3,-5.0,643.2, None, None, 8.0, None,8.33, None, None, -3.568, None, -3.6, None, None,28.24, None, -0.2, 0.0, 643.0
, 89.0, 9.3,, -5.0,, -3.2,, 153.0,,,,2020-11-12 11:00:00,46,89.1, None, None, 19.1,9.27,152.9, -5.3,-5.0,644.0, None, None, 8.0, None,8.35, None, None, -3.171, None, -3.2, None, None,20.3, None, 0.1, 0.0, 644.0
, 88.0, 11.4,, -5.0,, -3.1,, 151.0,,,,2020-11-12 12:00:00,46,87.9, None, None, 25.5,11.43,150.5, -5.3,-5.0,645.7, None, None, 8.0, None,8.23, None, None, -3.084, None, -3.1, None, None,24.81, None, -1.0, 0.0, 646.0
, 86.0, 9.3,, -5.0,, -2.8,, 151.0,,,,2020-11-12 13:00:00,46,86.4, None, None, 24.1,9.31,151.1, -5.3,-5.0,641.2, None, None, 8.0, None,8.14, None, None, -2.839, None, -2.7, None, None,28.7, None, 0.4, 0.0, 641.0
, 86.0, 10.2,, -4.0,, -2.6,, 155.0,,,,2020-11-12 14:00:00,46,86.4, None, None, 23.1,10.16,155.0, -5.3,-4.0,643.0, None, None, 8.0, None,8.23, None, None, -2.556, None, -2.6, None, None,24.4, None, 0.6, 0.0, 643.0
, 87.0, 9.7,, -5.0,, -2.9,, 150.0,,,,2020-11-12 15:00:00,46,86.9, None, None, 22.4,9.65,149.6, -5.3,-5.0,643.1, None, None, 8.0, None,8.37, None, None, -2.879, None, -2.5, None, None,26.25, None, -0.1, 0.0, 643.0
, 85.0, 8.4,, -5.0,, -3.0,, 145.0,,,,2020-11-12 16:00:00,46,84.7, None, None, 22.2,8.36,145.3, -5.3,-5.0,643.5, None, None, 8.0, None,8.17, None, None, -3.023, None, -2.5, None, None,27.8, None, -0.1, 0.0, 644.0
, 89.0, 8.6,, -5.0,, -3.5,, 150.0,,,,2020-11-12 17:00:00,46,88.8, None, None, 24.5,8.59,149.6, -5.3,-5.0,644.4, None, None, 8.0, None,8.16, None, None, -3.464, None, -2.5, None, None,27.75, None, -0.6, 0.0, 644.0
, 92.0, 9.1,, -5.0,, -3.8,, 153.0,,,,2020-11-12 18:00:00,46,92.0, None, None, 22.6,9.1,152.7, -5.3,-5.0,640.4, None, None, 8.0, None,8.44, None, None, -3.8, None, -2.5, None, None,23.7, None, 0.5, 1.0, 640.0
, 95.0, 11.5,, -5.0,, -4.1,, 153.0,,,,2020-11-12 19:00:00,46,95.4, None, None, 25.5,11.48,152.8, -4.1,-5.0,641.8, None, None, 9.0, None,9.2, None, None, -4.136, None, -3.8, None, None,23.19, None, -0.7, 1.0, 642.0
, 96.0, 11.1,, -5.0,, -4.2,, 153.0,,,,2020-11-12 20:00:00,46,96.3, None, None, 24.8,11.11,153.3, -4.2,-5.0,637.9, None, None, 9.0, None,9.4, None, None, -4.197, None, -3.8, None, None,23.36, None, 1.1, 0.0, 638.0
, 97.0, 11.2,, -5.0,, -4.1,, 152.0,,,,2020-11-12 21:00:00,46,96.5, None, None, 26.1,11.2,151.8, -4.2,-5.0,639.2, None, None, 11.0, None,10.8, None, None, -4.128, None, -3.8, None, None,25.49, None, 0.0, 2.0, 639.0
, 97.0, 9.8,, -4.0,, -4.0,, 150.0,,,,2020-11-12 22:00:00,46,96.7, None, None, 23.4,9.76,150.4, -4.2,-4.0,643.0, None, None, 13.0, None,13.13, None, None, -4.042, None, -3.8, None, None,28.24, None, 1.2, 3.0, 643.0
, 97.0, 8.8,, -4.0,, -4.0,, 144.0,,,,2020-11-12 23:00:00,46,97.2, None, None, 23.3,8.82,143.9, -4.2,-4.0,639.6, None, None, 15.0, None,14.87, None, None, -3.978, None, -3.8, None, None,32.09, None, 0.9, 2.0, 640.0
, 97.0, 11.2,, -4.0,, -3.8,, 147.0,,,,2020-11-13 00:00:00,46,97.3, None, None, 29.1,11.22,147.4, -4.2,-4.0,638.4, None, None, 17.0, None,16.61, None, None, -3.829, None, -3.8, None, None,27.94, None, 0.4, 2.0, 638.0
, 97.0, 12.4,, -4.0,, -3.8,, 149.0,,,,2020-11-13 01:00:00,46,97.0, None, None, 28.9,12.44,149.2, -4.2,-4.0,641.5, None, None, 18.0, None,17.58, None, None, -3.779, None, -3.8, None, None,24.21, None, 0.5, 1.0, 642.0
, 97.0, 13.6,, -4.0,, -3.9,, 152.0,,,,2020-11-13 02:00:00,46,97.1, None, None, 30.6,13.6,151.5, -4.2,-4.0,642.4, None, None, 27.0, None,27.11, None, None, -3.881, None, -3.8, None, None,20.9, None, 0.6, 10.0, 642.0
, 97.0, 12.8,, -4.0,, -3.8,, 153.0,,,,2020-11-13 03:00:00,46,97.3, None, None, 28.6,12.79,152.9, -4.2,-4.0,639.5, None, None, 27.0, None,27.25, None, None, -3.84, None, -3.8, None, None,21.98, None, 0.6, 0.0, 640.0
, 97.0, 11.8,, -4.0,, -3.7,, 153.0,,,,2020-11-13 04:00:00,46,97.4, None, None, 27.8,11.78,152.7, -4.2,-4.0,640.1, None, None, 31.0, None,31.44, None, None, -3.739, None, -3.7, None, None,24.33, None, 0.6, 5.0, 640.0
, 98.0, 10.4,, -4.0,, -3.7,, 148.0,,,,2020-11-13 05:00:00,46,97.6, None, None, 28.2,10.37,147.7, -4.2,-4.0,638.2, None, None, 34.0, None,34.42, None, None, -3.739, None, -3.7, None, None,28.07, None, 1.2, 4.0, 638.0
, 98.0, 10.2,, -4.0,, -3.5,, 146.0,,,,2020-11-13 06:00:00,46,97.9, None, None, 24.8,10.18,145.6, -4.2,-4.0,640.1, None, None, 36.0, None,36.39, None, None, -3.532, None, -3.5, None, None,27.37, None, 1.7, 2.0, 640.0
, 98.0, 10.2,, -4.0,, -3.4,, 149.0,,,,2020-11-13 07:00:00,46,98.0, None, None, 24.8,10.16,149.3, -3.5,-4.0,638.2, None, None, 37.0, None,37.49, None, None, -3.397, None, -3.4, None, None,26.52, None, 1.0, 2.0, 638.0
, 98.0, 12.3,, -3.0,, -3.1,, 149.0,,,,2020-11-13 08:00:00,46,98.1, None, None, 26.1,12.28,148.5, -3.5,-3.0,640.5, None, None, 41.0, None,41.17, None, None, -3.129, None, -3.1, None, None,24.14, None, 0.6, 4.0, 641.0
, 98.0, 10.0,, -3.0,, -2.9,, 148.0,,,,2020-11-13 09:00:00,46,98.2, None, None, 23.2,10.0,147.5, -3.5,-3.0,637.3, None, None, 42.0, None,42.27, None, None, -2.926, None, -2.9, None, None,26.08, None, 1.4, 2.0, 637.0
, 98.0, 10.7,, -3.0,, -2.6,, 150.0,,,,2020-11-13 10:00:00,46,98.1, None, None, 21.5,10.67,150.1, -3.5,-3.0,637.4, None, None, 44.0, None,43.84, None, None, -2.628, None, -2.6, None, None,22.9, None, 0.1, 2.0, 637.0
, 98.0, 10.4,, -3.0,, -2.3,, 154.0,,,,2020-11-13 11:00:00,46,98.0, None, None, 22.3,10.4,153.6, -3.5,-3.0,638.7, None, None, 43.0, None,43.37, None, None, -2.29, None, -2.3, None, None,20.96, None, 0.7, 0.0, 639.0
, 98.0, 7.5,, -2.0,, -1.8,, 152.0,,,,2020-11-13 12:00:00,46,98.2, None, None, 17.7,7.514,152.2, -3.5,-2.0,639.0, None, None, 43.0, None,42.88, None, None, -1.833, None, -1.8, None, None,20.26, None, 0.2, 0.0, 639.0
, 98.0, 7.2,, -2.0,, -1.4,, 151.0,,,,2020-11-13 13:00:00,46,97.7, None, None, 19.4,7.153,150.5, -3.5,-2.0,637.6, None, None, 42.0, None,42.33, None, None, -1.385, None, -1.4, None, None,23.5, None, 0.2, -1.0, 638.0
, 98.0, 7.2,, -1.0,, -1.2,, 152.0,,,,2020-11-13 14:00:00,46,98.1, None, None, 14.9,7.194,152.3, -3.5,-1.0,636.4, None, None, 42.0, None,41.6, None, None, -1.154, None, -1.2, None, None,19.61, None, 0.4, -1.0, 636.0
, None, None,, None,, None,, None,,,,2020-11-13 15:00:00,46,98.1, None, None, None,9.63,154.2, None,-1.0,636.8, None, None, None, None,40.78, None, None, -1.177, None, None, None, None,19.42, None, None, None, None
, 99.0, 7.4,, -1.0,, -1.1,, 162.0,,,,2020-11-13 16:00:00,46,98.8, None, None, 18.7,7.414,161.7, -3.5,-1.0,635.0, None, None, 43.0, None,42.77, None, None, -1.134, None, -1.1, None, None,23.03, None, 1.4, 3.0, 635.0
, 99.0, 3.1,, -1.0,, -1.3,, 169.0,,,,2020-11-13 17:00:00,46,98.8, None, None, 19.7,3.108,169.3, -3.5,-1.0,639.4, None, None, 38.0, None,37.54, None, None, -1.342, None, -1.1, None, None,60.16, None, 0.2, -5.0, 639.0
, 99.0, 1.5,, -2.0,, -1.8,, 132.0,,,,2020-11-13 18:00:00,46,98.6, None, None, 10.7,1.483,132.4, -3.5,-2.0,635.5, None, None, 38.0, None,37.62, None, None, -1.816, None, -1.1, None, None,75.06, None, -0.3, 0.0, 636.0
, 97.0, 1.3,, -2.0,, -2.1,, 152.0,,,,2020-11-13 19:00:00,46,97.4, None, None, 9.0,1.256,152.2, -2.1,-2.0,637.6, None, None, 42.0, None,41.53, None, None, -2.079, None, -1.8, None, None,62.8, None, 1.1, 4.0, 638.0
, 96.0, 3.5,, -3.0,, -2.3,, 90.0,,,,2020-11-13 20:00:00,46,95.6, None, None, 19.8,3.462,89.8, -2.3,-3.0,639.0, None, None, 42.0, None,41.86, None, None, -2.262, None, -1.8, None, None,77.76, None, 0.4, 1.0, 639.0
, 95.0, 2.8,, -3.0,, -2.2,, 43.0,,,,2020-11-13 21:00:00,46,95.3, None, None, 20.0,2.773,42.85, -2.3,-3.0,640.0, None, None, 42.0, None,42.27, None, None, -2.217, None, -1.8, None, None,70.27, None, 0.7, 1.0, 640.0
, 94.0, 2.3,, -3.0,, -2.4,, 25.0,,,,2020-11-13 22:00:00,46,93.7, None, None, 10.8,2.349,25.39, -2.4,-3.0,640.8, None, None, 42.0, None,41.51, None, None, -2.402, None, -1.8, None, None,61.31, None, 0.0, -1.0, 641.0
, 96.0, 0.9,, -3.0,, -2.5,, 6.0,,,,2020-11-13 23:00:00,46,95.7, None, None, 10.5,0.906,6.112, -2.6,-3.0,641.8, None, None, 42.0, None,41.91, None, None, -2.508, None, -1.8, None, None,53.12, None, 0.6, 1.0, 642.0
, 96.0, 1.1,, -3.0,, -2.6,, 36.0,,,,2020-11-14 00:00:00,46,96.3, None, None, 7.8,1.123,35.86, -2.6,-3.0,644.0, None, None, 42.0, None,41.56, None, None, -2.625, None, -1.8, None, None,64.33, None, 0.5, 0.0, 644.0
, 97.0, 0.3,, -4.0,, -3.4,, 117.0,,,,2020-11-14 01:00:00,46,97.1, None, None, 3.0,0.265,116.6, -3.4,-4.0,641.7, None, None, 41.0, None,40.75, None, None, -3.355, None, -1.8, None, None,78.48, None, -0.2, -1.0, 642.0
, 97.0, 0.6,, -4.0,, -3.8,, 285.0,,,,2020-11-14 02:00:00,46,97.3, None, None, 3.1,0.566,284.9, -3.8,-4.0,642.2, None, None, 41.0, None,41.21, None, None, -3.832, None, -1.8, None, None,43.38, None, 0.1, 1.0, 642.0
