RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, 0.1, 0.007, 177.0, 0.0, 0.4, 0.0, 931.0, 177.0, None, None, 39.0, None, 39.38, 22.1, None, 0.529, None, 0.6, 98.0, None, 24.11, 0.0, 0.5, 0.2, -1.0,2020-11-13 23:00:00, 931.0,46, None, 1003.6
98.0, None, None, 0.1, 0.007, 183.0, 0.0, 0.4, 0.0, 932.0, 183.0, None, None, 39.0, None, 38.77, 21.3, None, 0.528, None, 0.6, 98.0, None, 34.9, 0.0, 0.5, 0.8, -1.0,2020-11-14 00:00:00, 932.0,46, None, 1004.6
98.0, None, None, 7.5, 0.277, 154.4, 0.0, 0.4, 0.0, 933.0, 154.0, None, None, 37.0, None, 37.46, 20.5, None, 0.511, None, 0.6, 98.0, None, 54.57, 0.3, 0.5, 0.3, -1.0,2020-11-14 01:00:00, 933.0,46, None, 1005.7
97.9, None, None, 19.1, 2.157, 159.5, 0.0, 0.4, 0.0, 935.0, 160.0, None, None, 38.0, None, 38.24, 19.3, None, 0.479, None, 0.6, 98.0, None, 53.21, 2.2, 0.5, 0.0, 1.0,2020-11-14 02:00:00, 935.0,46, None, 1007.8
97.9, None, None, 7.1, 1.626, 192.6, 0.0, 0.4, 0.0, 937.0, 193.0, None, None, 38.0, None, 37.68, 18.1, None, 0.456, None, 0.6, 98.0, None, 42.78, 1.6, 0.5, 0.0, -1.0,2020-11-14 03:00:00, 937.0,46, None, 1010.0
97.8, None, None, 13.4, 2.286, 195.2, 0.0, 0.3, 0.0, 938.0, 195.0, None, None, 37.0, None, 37.22, 17.1, None, 0.297, None, 0.6, 98.0, None, 28.24, 2.3, 0.3, 0.0, 0.0,2020-11-14 04:00:00, 938.0,46, None, 1011.1
98.1, None, None, 4.5, 1.617, 188.0, 0.0, 0.0, 0.0, 939.0, 188.0, None, None, 37.0, None, 36.58, None, None, 0.039, None, 0.6, 98.0, None, 0.151, 1.6, 0.0, -0.2, -1.0,2020-11-14 05:00:00, 939.0,46, None, 1012.2
98.1, None, None, 6.1, 2.268, 188.0, -1.0, -0.5, -1.0, 941.0, 188.0, None, None, 36.0, None, 35.79, None, None, -0.431, None, 0.6, 98.0, None, 0.19, 2.3, -0.4, -0.2, -1.0,2020-11-14 06:00:00, 941.0,46, None, 1014.4
97.9, None, None, 5.4, 1.805, 188.0, -1.0, -0.6, -1.0, 943.0, 188.0, None, None, 35.0, None, 34.96, None, None, -0.561, None, -0.4, 98.0, None, 0.175, 1.8, -0.6, 0.0, -1.0,2020-11-14 07:00:00, 943.0,46, None, 1016.6
97.9, None, None, 3.6, 0.956, 188.0, -1.0, -0.6, -1.0, 944.0, 188.0, None, None, 35.0, None, 34.75, None, None, -0.574, None, -0.4, 98.0, None, 0.182, 1.0, -0.6, 0.1, 0.0,2020-11-14 08:00:00, 944.0,46, None, 1017.6
97.8, None, None, 4.1, 0.493, 188.0, 0.0, -0.6, 0.0, 945.0, 188.0, None, None, 35.0, None, 34.7, None, None, 0.144, None, 0.1, 98.0, None, 0.186, 0.5, 0.1, 0.5, 0.0,2020-11-14 09:00:00, 945.0,46, None, 1018.7
97.6, None, None, 6.5, 0.738, 171.7, 0.0, -0.6, 0.0, 946.0, 172.0, None, None, 35.0, None, 34.93, None, None, 0.527, None, 0.6, 98.0, None, 32.62, 0.7, 0.5, 0.7, 0.0,2020-11-14 10:00:00, 946.0,46, None, 1019.7
97.1, None, None, 3.5, 0.271, 111.6, 1.0, -0.6, 1.0, 946.0, 112.0, None, None, 35.0, None, 34.66, None, None, 1.0, None, 1.0, 97.0, None, 43.41, 0.3, 1.0, 0.2, 0.0,2020-11-14 11:00:00, 946.0,46, None, 1019.7
96.6, None, None, 1.3, 0.032, 85.0, 1.0, -0.6, 1.0, 947.0, 85.0, None, None, 35.0, None, 34.96, None, None, 1.261, None, 1.4, 97.0, None, 22.19, 0.0, 1.3, 0.4, 0.0,2020-11-14 12:00:00, 947.0,46, None, 1020.7
96.2, None, None, 2.4, 0.133, 103.4, 1.0, -0.6, 1.0, 947.0, 103.0, None, None, 34.0, None, 34.33, None, None, 1.227, None, 1.4, 96.0, None, 22.48, 0.1, 1.2, -0.5, -1.0,2020-11-14 13:00:00, 947.0,46, None, 1020.7
96.0, None, None, 1.8, 0.232, 119.8, 1.0, -0.6, 1.0, 947.0, 120.0, None, None, 35.0, None, 34.94, None, None, 1.349, None, 1.4, 96.0, None, 28.32, 0.2, 1.3, 0.3, 1.0,2020-11-14 14:00:00, 947.0,46, None, 1020.7
96.3, None, None, 1.6, 0.063, 114.6, 0.0, -0.6, 0.0, 947.0, 115.0, None, None, 35.0, None, 34.71, None, None, 0.959, None, 1.4, 96.0, None, 16.34, 0.1, 1.0, -0.4, 0.0,2020-11-14 15:00:00, 947.0,46, None, 1020.7
96.8, None, None, 1.3, 0.029, 107.1, 0.0, -0.6, 0.0, 947.0, 107.0, None, None, 34.0, None, 34.24, None, None, 0.564, None, 1.4, 97.0, None, 17.31, 0.0, 0.6, -0.3, 0.0,2020-11-14 16:00:00, 947.0,46, None, 1020.8
97.1, None, None, 1.8, 0.031, 100.2, 0.0, -0.6, 0.0, 947.0, 100.0, None, None, 34.0, None, 34.0, None, None, 0.425, None, 1.4, 97.0, None, 23.26, 0.0, 0.4, 0.0, 0.0,2020-11-14 17:00:00, 947.0,46, None, 1020.8
97.3, None, None, 0.6, 0.009, 99.8, 0.0, -0.6, 0.0, 946.0, 100.0, None, None, 34.0, None, 33.89, None, None, 0.427, None, 1.4, 97.0, None, 15.09, 0.0, 0.4, 0.0, 0.0,2020-11-14 18:00:00, 946.0,46, None, 1019.8
97.5, None, None, 4.5, 0.056, 106.4, 0.0, 0.4, 0.0, 945.0, 106.0, None, None, 34.0, None, 33.66, None, None, 0.417, None, 0.4, 98.0, None, 26.14, 0.1, 0.4, 0.0, 0.0,2020-11-14 19:00:00, 945.0,46, None, 1018.7
97.6, None, None, 2.7, 0.148, 103.9, 0.0, 0.4, 0.0, 944.0, 104.0, None, None, 34.0, None, 33.51, None, None, 0.435, None, 0.4, 98.0, None, 34.25, 0.1, 0.4, 0.1, 0.0,2020-11-14 20:00:00, 944.0,46, None, 1017.6
97.7, None, None, 1.6, 0.051, 90.4, 0.0, 0.4, 0.0, 943.0, 90.0, None, None, 33.0, None, 33.4, None, None, 0.497, None, 0.5, 98.0, None, 28.19, 0.1, 0.5, 0.0, 0.0,2020-11-14 21:00:00, 943.0,46, None, 1016.5
97.8, None, None, 1.9, 0.145, 105.6, 0.0, 0.4, 0.0, 943.0, 106.0, None, None, 33.0, None, 33.24, None, None, 0.587, None, 0.6, 98.0, None, 25.06, 0.1, 0.6, 0.1, 0.0,2020-11-14 22:00:00, 943.0,46, None, 1016.5
97.8, None, None, 1.5, 0.079, 99.7, 0.0, 0.4, 0.0, 942.0, 100.0, None, None, 33.0, None, 33.03, None, None, 0.536, None, 0.6, 98.0, None, 29.45, 0.1, 0.5, 0.0, 0.0,2020-11-14 23:00:00, 942.0,46, None, 1015.3
97.8, None, None, 1.8, 0.151, 110.5, 0.0, 0.4, 0.0, 941.0, 111.0, None, None, 33.0, None, 32.85, None, None, 0.576, None, 0.6, 98.0, None, 29.54, 0.2, 0.6, 0.2, 0.0,2020-11-15 00:00:00, 941.0,46, None, 1014.2
97.9, None, None, 6.1, 0.5, 110.9, 0.0, 0.4, 0.0, 940.0, 111.0, None, None, 33.0, None, 32.64, None, None, 0.578, None, 0.6, 98.0, None, 39.7, 0.5, 0.6, 0.2, 0.0,2020-11-15 01:00:00, 940.0,46, None, 1013.2
97.8, None, None, 10.0, 0.522, 124.7, 0.0, 0.4, 0.0, 939.0, 125.0, None, None, 32.0, None, 32.21, None, None, 0.514, None, 0.6, 98.0, None, 42.51, 0.5, 0.5, 0.4, 0.0,2020-11-15 02:00:00, 939.0,46, None, 1012.1
97.9, None, None, 0.1, 0.007, 88.2, 0.0, 0.4, 0.0, 939.0, 88.0, None, None, 33.0, None, 32.68, None, None, 0.453, None, 0.6, 98.0, None, 16.27, 0.0, 0.5, 0.9, 0.0,2020-11-15 03:00:00, 939.0,46, None, 1012.1
97.9, None, None, 0.1, 0.007, 92.1, 0.0, 0.4, 0.0, 938.0, 92.0, None, None, 34.0, None, 33.69, None, None, 0.482, None, 0.6, 98.0, None, 20.23, 0.0, 0.5, 0.5, 1.0,2020-11-15 04:00:00, 938.0,46, None, 1011.1
97.9, None, None, 0.1, 0.007, 93.1, 0.0, 0.4, 0.0, 938.0, 93.0, None, None, 35.0, None, 34.66, None, None, 0.495, None, 0.6, 98.0, None, 19.13, 0.0, 0.5, 0.4, 1.0,2020-11-15 05:00:00, 938.0,46, None, 1011.1
97.9, None, None, 0.1, 0.007, 89.5, 0.0, 0.4, 0.0, 938.0, 90.0, None, None, 34.0, None, 33.94, None, None, 0.481, None, 0.6, 98.0, None, 17.42, 0.0, 0.5, 0.4, -1.0,2020-11-15 06:00:00, 938.0,46, None, 1011.1
98.0, None, None, 0.1, 0.007, 50.26, 0.0, 0.4, 0.0, 938.0, 50.0, None, None, 35.0, None, 34.5, None, None, 0.379, None, 0.5, 98.0, None, 62.3, 0.0, 0.4, 1.0, 1.0,2020-11-15 07:00:00, 938.0,46, None, 1011.1
98.1, None, None, 0.1, 0.007, 50.12, 0.0, 0.4, 0.0, 938.0, 50.0, None, None, 36.0, None, 35.51, None, None, 0.433, None, 0.5, 98.0, None, 35.05, 0.0, 0.4, 0.6, 1.0,2020-11-15 08:00:00, 938.0,46, None, 1011.1
98.1, None, None, 0.1, 0.008, 83.1, 0.0, 0.4, 0.0, 939.0, 83.0, None, None, 36.0, None, 35.6, None, None, 0.607, None, 0.6, 98.0, None, 7.809, 0.0, 0.6, 0.3, 0.0,2020-11-15 09:00:00, 939.0,46, None, 1012.1
98.0, None, None, 0.1, 0.007, 75.03, 0.0, 0.4, 0.0, 940.0, 75.0, None, None, 35.0, None, 35.32, None, None, 0.748, None, 0.7, 98.0, None, 20.3, 0.0, 0.7, 0.3, 0.0,2020-11-15 10:00:00, 940.0,46, None, 1013.2
98.0, None, None, 2.3, 0.063, 108.2, 1.0, 0.4, 1.0, 941.0, 108.0, None, None, 35.0, None, 35.39, None, None, 0.912, None, 1.0, 98.0, None, 55.45, 0.1, 0.9, 0.4, 0.0,2020-11-15 11:00:00, 941.0,46, None, 1014.3
97.7, None, None, 3.2, 0.203, 122.4, 1.0, 0.4, 1.0, 941.0, 122.0, None, None, 35.0, None, 35.25, None, None, 1.26, None, 1.3, 98.0, None, 35.87, 0.2, 1.3, 0.2, 0.0,2020-11-15 12:00:00, 941.0,46, None, 1014.2
97.7, None, None, None, 0.534, 178.0, 1.0, 0.4, 1.0, 942.0, None, None, None, None, None, 34.96, None, None, 1.227, None, 1.3, 98.0, None, 48.84, None, 1.2, None, None,2020-11-15 13:00:00, None,46, None, None
97.6, None, None, 1.9, 0.271, 149.0, 1.0, 0.4, 1.0, 943.0, 149.0, None, None, 35.0, None, 34.55, None, None, 1.421, None, 1.5, 98.0, None, 28.6, 0.3, 1.4, 0.2, 0.0,2020-11-15 14:00:00, 943.0,46, None, 1016.4
97.7, None, None, 2.6, 0.372, 173.0, 1.0, 0.4, 1.0, 944.0, 173.0, None, None, 34.0, None, 34.12, None, None, 1.13, None, 1.5, 98.0, None, 26.37, 0.4, 1.1, -0.4, 0.0,2020-11-15 15:00:00, 944.0,46, None, 1017.5
97.8, None, None, 2.0, 0.22, 131.2, 1.0, 0.4, 1.0, 945.0, 131.0, None, None, 34.0, None, 33.73, None, None, 1.012, None, 1.5, 98.0, None, 52.34, 0.2, 1.0, -0.1, 0.0,2020-11-15 16:00:00, 945.0,46, None, 1018.6
98.1, None, None, 1.1, 0.03, 130.4, 0.0, 0.4, 0.0, 945.0, 130.0, None, None, 33.0, None, 33.29, None, None, 0.691, None, 1.5, 98.0, None, 50.97, 0.0, 0.7, -0.1, 0.0,2020-11-15 17:00:00, 945.0,46, None, 1018.6
98.1, None, None, 2.0, 0.197, 179.2, 0.0, 0.4, 0.0, 946.0, 179.0, None, None, 33.0, None, 33.03, None, None, 0.493, None, 1.5, 98.0, None, 59.53, 0.2, 0.5, 0.0, 0.0,2020-11-15 18:00:00, 946.0,46, None, 1019.7
98.3, None, None, 0.8, 0.016, 192.7, 0.0, 0.3, 0.0, 947.0, 193.0, None, None, 33.0, None, 32.82, None, None, 0.483, None, 0.5, 98.0, None, 53.04, 0.0, 0.5, 0.0, 0.0,2020-11-15 19:00:00, 947.0,46, None, 1020.8
98.3, None, None, None, 0.033, 227.0, None, None, 0.0, 947.0, None, None, None, None, None, 32.71, None, None, 0.531, None, None, None, None, 56.97, None, None, None, None,2020-11-15 20:00:00, None,46, None, None
98.3, None, None, 1.4, 0.098, 211.9, 0.0, 0.3, 0.0, 948.0, 212.0, None, None, 33.0, None, 32.5, None, None, 0.581, None, 0.6, 98.0, None, 71.47, 0.1, 0.6, 0.0, 0.0,2020-11-15 21:00:00, 948.0,46, None, 1021.8
98.4, None, None, 1.8, 0.318, 199.0, 0.0, 0.3, 0.0, 949.0, 199.0, None, None, 32.0, None, 32.44, None, None, 0.542, None, 0.6, 98.0, None, 42.8, 0.3, 0.5, -0.1, 0.0,2020-11-15 22:00:00, 949.0,46, None, 1022.9
98.5, None, None, 1.8, 0.381, 209.9, 0.0, 0.3, 0.0, 950.0, 210.0, None, None, 32.0, None, 32.29, None, None, 0.482, None, 0.6, 99.0, None, 30.73, 0.4, 0.5, 0.0, 0.0,2020-11-15 23:00:00, 950.0,46, None, 1024.0
98.4, None, None, 3.5, 0.371, 179.3, 0.0, 0.3, 0.0, 951.0, 179.0, None, None, 32.0, None, 32.13, None, None, 0.611, None, 0.7, 98.0, None, 50.46, 0.4, 0.6, 0.2, 0.0,2020-11-16 00:00:00, 951.0,46, None, 1025.0
98.5, None, None, 1.7, 0.145, 175.0, 0.0, 0.3, 0.0, 952.0, 175.0, None, None, 32.0, None, 32.13, None, None, 0.515, None, 0.7, 99.0, None, 47.91, 0.1, 0.5, -0.1, 0.0,2020-11-16 01:00:00, 952.0,46, None, 1026.1
98.5, None, None, 1.2, 0.075, 101.3, 0.0, 0.3, 0.0, 952.0, 101.0, None, None, 32.0, None, 32.1, None, None, 0.483, None, 0.7, 99.0, None, 50.19, 0.1, 0.5, 0.0, 0.0,2020-11-16 02:00:00, 952.0,46, None, 1026.1
98.6, None, None, 1.3, 0.074, 78.96, 0.0, 0.3, 0.0, 952.0, 79.0, None, None, 32.0, None, 31.84, None, None, 0.532, None, 0.7, 99.0, None, 59.71, 0.1, 0.5, 0.0, 0.0,2020-11-16 03:00:00, 952.0,46, None, 1026.1
98.5, None, None, 1.8, 0.032, 75.53, 0.0, 0.3, 0.0, 952.0, 76.0, None, None, 32.0, None, 31.75, None, None, 0.528, None, 0.7, 99.0, None, 24.26, 0.0, 0.5, 0.0, 0.0,2020-11-16 04:00:00, 952.0,46, None, 1026.1
98.5, None, None, 1.5, 0.014, 75.75, 0.0, 0.3, 0.0, 953.0, 76.0, None, None, 32.0, None, 31.63, None, None, 0.532, None, 0.7, 99.0, None, 18.26, 0.0, 0.5, 0.0, 0.0,2020-11-16 05:00:00, 953.0,46, None, 1027.2
98.6, None, None, 1.0, 0.023, 91.6, 0.0, 0.3, 0.0, 953.0, 92.0, None, None, 32.0, None, 31.52, None, None, 0.482, None, 0.7, 99.0, None, 30.41, 0.0, 0.5, 0.0, 0.0,2020-11-16 06:00:00, 953.0,46, None, 1027.2
98.6, None, None, 1.4, 0.015, 82.5, 0.0, 0.2, 0.0, 953.0, 83.0, None, None, 31.0, None, 31.32, None, None, 0.337, None, 0.5, 99.0, None, 20.95, 0.0, 0.3, -0.1, 0.0,2020-11-16 07:00:00, 953.0,46, None, 1027.3
98.6, None, None, 1.0, 0.012, 80.1, 0.0, 0.2, 0.0, 954.0, 80.0, None, None, 31.0, None, 31.23, None, None, 0.504, None, 0.5, 99.0, None, 20.0, 0.0, 0.5, 0.1, 0.0,2020-11-16 08:00:00, 954.0,46, None, 1028.3
, None, None, 3.1, None, None, 1.0, 0.2, None, None, 93.0, None, None, 31.0, None, None, None, None, None, None, 1.1, 98.0, None, None, 0.1, 1.1, 0.3, 0.0,2020-11-16 09:00:00, 954.0,46, None, 1028.3
98.0, None, None, 2.0, 0.338, 119.3, 1.0, 0.2, 1.0, 955.0, 119.0, None, None, 31.0, None, 31.0, None, None, 1.692, None, 1.7, 98.0, None, 27.86, 0.3, 1.7, 0.3, 0.0,2020-11-16 10:00:00, 955.0,46, None, 1029.3
97.8, None, None, 12.0, 1.307, 110.1, 1.0, 0.2, 1.0, 953.0, 110.0, None, None, 31.0, None, 31.14, None, None, 1.676, None, 1.8, 98.0, None, 45.84, 1.3, 1.7, 0.0, 0.0,2020-11-16 11:00:00, 953.0,46, None, 1027.1
97.6, None, None, 7.4, 0.867, 125.8, 1.0, 0.2, 1.0, 953.0, 126.0, None, None, 31.0, None, 31.1, None, None, 1.788, None, 1.9, 98.0, None, 44.48, 0.9, 1.8, 0.3, 0.0,2020-11-16 12:00:00, 953.0,46, None, 1027.1
97.5, None, None, 5.1, 1.139, 132.7, 2.0, 0.2, 2.0, 952.0, 133.0, None, None, 31.0, None, 30.62, None, None, 1.946, None, 2.1, 98.0, None, 38.28, 1.1, 1.9, 0.0, 0.0,2020-11-16 13:00:00, 952.0,46, None, 1026.0
97.8, None, None, 7.6, 1.45, 146.9, 1.0, 0.2, 1.0, 952.0, 147.0, None, None, 31.0, None, 31.08, None, None, 1.716, None, 2.1, 98.0, None, 29.2, 1.5, 1.7, -0.6, 0.0,2020-11-16 14:00:00, 952.0,46, None, 1026.1
97.8, None, None, 3.9, 1.397, 148.3, 1.0, 0.2, 1.0, 951.0, 148.0, None, None, 31.0, None, 31.05, None, None, 1.593, None, 2.1, 98.0, None, 25.74, 1.4, 1.6, 0.0, 0.0,2020-11-16 15:00:00, 951.0,46, None, 1025.0
97.9, None, None, 3.5, 1.104, 137.8, 1.0, 0.2, 1.0, 951.0, 138.0, None, None, 31.0, None, 30.84, None, None, 1.557, None, 2.1, 98.0, None, 27.44, 1.1, 1.6, -0.1, 0.0,2020-11-16 16:00:00, 951.0,46, None, 1025.0
97.9, None, None, 12.6, 1.151, 120.1, 1.0, 0.2, 1.0, 950.0, 120.0, None, None, 31.0, None, 30.74, None, None, 1.399, None, 2.1, 98.0, None, 40.38, 1.2, 1.4, 0.1, 0.0,2020-11-16 17:00:00, 950.0,46, None, 1023.9
97.8, None, None, 15.0, 2.784, 83.7, 1.0, 0.2, 1.0, 948.0, 84.0, None, None, 30.0, None, 30.41, None, None, 1.542, None, 2.1, 98.0, None, 51.96, 2.8, 1.5, 0.2, 0.0,2020-11-16 18:00:00, 948.0,46, None, 1021.8
97.8, None, None, 16.0, 3.626, 72.67, 1.0, 1.4, 1.0, 948.0, 73.0, None, None, 29.0, None, 29.34, None, None, 1.492, None, 1.6, 98.0, None, 48.39, 3.6, 1.5, 0.9, -1.0,2020-11-16 19:00:00, 948.0,46, None, 1021.8
97.9, None, None, 15.6, 3.423, 78.56, 1.0, 1.2, 1.0, 947.0, 79.0, None, None, 29.0, None, 29.22, None, None, 1.204, None, 1.6, 98.0, None, 51.0, 3.4, 1.2, 1.7, 0.0,2020-11-16 20:00:00, 947.0,46, None, 1020.7
97.8, None, None, 19.2, 3.783, 71.49, 1.0, 1.0, 1.0, 945.0, 71.0, None, None, 29.0, None, 28.72, None, None, 1.07, None, 1.6, 98.0, None, 48.3, 3.8, 1.1, 1.7, -1.0,2020-11-16 21:00:00, 945.0,46, None, 1018.5
98.1, None, None, 23.4, 4.574, 68.74, 1.0, 0.7, 1.0, 945.0, 69.0, None, None, 28.0, None, 28.43, None, None, 0.772, None, 1.6, 98.0, None, 47.0, 4.6, 0.8, 1.0, 0.0,2020-11-16 22:00:00, 945.0,46, None, 1018.5
98.0, None, None, 20.0, 4.818, 65.78, 1.0, 0.7, 1.0, 944.0, 66.0, None, None, 28.0, None, 28.08, None, None, 1.107, None, 1.6, 98.0, None, 44.25, 4.8, 1.1, 1.7, 0.0,2020-11-16 23:00:00, 944.0,46, None, 1017.4
98.0, None, None, 19.1, 4.379, 69.81, 1.0, 0.7, 1.0, 944.0, 70.0, None, None, 28.0, None, 27.68, None, None, 1.02, None, 1.6, 98.0, None, 43.71, 4.4, 1.0, 1.2, 0.0,2020-11-17 00:00:00, 944.0,46, None, 1017.4
97.8, None, None, 15.6, 2.057, 90.5, 1.0, 0.7, 1.0, 943.0, 91.0, None, None, 27.0, None, 27.27, None, None, 1.039, None, 1.6, 98.0, None, 51.67, 2.1, 1.0, 0.9, 0.0,2020-11-17 01:00:00, 943.0,46, None, 1016.3
97.9, None, None, 17.9, 1.543, 110.5, 1.0, 0.7, 1.0, 943.0, 111.0, None, None, 27.0, None, 27.14, None, None, 1.204, None, 1.6, 98.0, None, 42.99, 1.5, 1.2, 0.2, 0.0,2020-11-17 02:00:00, 943.0,46, None, 1016.3
98.0, None, None, 9.7, 1.46, 114.5, 1.0, 0.7, 1.0, 943.0, 115.0, None, None, 27.0, None, 26.74, None, None, 1.548, None, 1.6, 98.0, None, 43.5, 1.5, 1.5, 0.1, 0.0,2020-11-17 03:00:00, 943.0,46, None, 1016.3
97.8, None, None, 28.3, 2.712, 117.9, 1.0, 0.7, 1.0, 941.0, 118.0, None, None, 27.0, None, 26.76, None, None, 1.831, None, 1.9, 98.0, None, 45.4, 2.7, 1.8, 0.0, 0.0,2020-11-17 04:00:00, 941.0,46, None, 1014.1
97.0, None, None, 30.2, 4.115, 95.1, 1.0, 0.7, 1.0, 940.0, 95.0, None, None, 27.0, None, 26.54, None, None, 1.838, None, 2.0, 97.0, None, 54.58, 4.1, 1.8, 0.1, 0.0,2020-11-17 05:00:00, 940.0,46, None, 1013.0
97.3, None, None, 17.2, 2.619, 123.6, 1.0, 0.7, 1.0, 940.0, 124.0, None, None, 26.0, None, 26.46, None, None, 1.756, None, 2.0, 97.0, None, 51.01, 2.6, 1.8, 0.0, 0.0,2020-11-17 06:00:00, 940.0,46, None, 1013.0
97.3, None, None, 18.3, 2.424, 119.0, 1.0, 1.6, 1.0, 939.0, 119.0, None, None, 26.0, None, 26.15, None, None, 1.841, None, 1.9, 97.0, None, 47.64, 2.4, 1.8, 0.1, 0.0,2020-11-17 07:00:00, 939.0,46, None, 1012.0
96.3, None, None, 22.8, 3.823, 105.9, 2.0, 1.6, 2.0, 938.0, 106.0, None, None, 26.0, None, 25.89, None, None, 2.17, None, 2.3, 96.0, None, 58.72, 3.8, 2.2, 0.0, 0.0,2020-11-17 08:00:00, 938.0,46, None, 1010.9
, None, None, 30.6, None, None, 2.0, 1.6, None, None, 80.0, None, None, 25.0, None, None, None, None, None, None, 2.6, 95.0, None, None, 5.9, 2.5, 0.1, -1.0,2020-11-17 09:00:00, 937.0,46, None, 1009.8
93.7, None, None, 31.8, 5.063, 95.2, 2.0, 1.6, 2.0, 935.0, 95.0, None, None, 25.0, None, 24.71, None, None, 2.621, None, 2.8, 94.0, None, 55.79, 5.1, 2.6, 0.1, -1.0,2020-11-17 10:00:00, 935.0,46, None, 1007.6
93.0, None, None, 24.3, 3.551, 109.8, 1.0, 1.6, 1.0, 934.0, 110.0, None, None, 24.0, None, 24.42, None, None, 2.499, None, 2.8, 93.0, None, 55.74, 3.6, 2.5, 0.0, 0.0,2020-11-17 11:00:00, 934.0,46, None, 1006.5
93.9, None, None, 17.4, 2.604, 120.9, 2.0, 1.6, 2.0, 933.0, 121.0, None, None, 25.0, None, 24.51, None, None, 2.421, None, 2.8, 94.0, None, 48.13, 2.6, 2.4, -0.1, 0.0,2020-11-17 12:00:00, 933.0,46, None, 1005.5
93.1, None, None, 13.8, 2.257, 111.3, 2.0, 1.6, 2.0, 932.0, 111.0, None, None, 23.0, None, 23.39, None, None, 2.664, None, 2.8, 93.0, None, 48.23, 2.3, 2.7, 0.3, -1.0,2020-11-17 13:00:00, 932.0,46, None, 1004.4
93.5, None, None, 25.6, 2.814, 124.0, 2.0, 1.6, 2.0, 932.0, 124.0, None, None, 24.0, None, 24.08, None, None, 2.471, None, 2.9, 94.0, None, 52.94, 2.8, 2.5, -0.3, 1.0,2020-11-17 14:00:00, 932.0,46, None, 1004.4
94.6, None, None, 11.7, 1.862, 142.1, 2.0, 1.6, 2.0, 932.0, 142.0, None, None, 24.0, None, 23.93, None, None, 2.325, None, 2.9, 95.0, None, 42.11, 1.9, 2.3, -0.3, 0.0,2020-11-17 15:00:00, 932.0,46, None, 1004.4
95.2, None, None, 8.5, 1.879, 139.0, 2.0, 1.6, 2.0, 931.0, 139.0, None, None, 23.0, None, 23.3, None, None, 2.268, None, 2.9, 95.0, None, 42.78, 1.9, 2.3, 0.0, -1.0,2020-11-17 16:00:00, 931.0,46, None, 1003.3
95.7, None, None, 5.3, 1.772, 142.8, 2.0, 1.6, 2.0, 931.0, 143.0, None, None, 23.0, None, 22.9, None, None, 2.386, None, 2.9, 96.0, None, 34.59, 1.8, 2.4, 0.3, 0.0,2020-11-17 17:00:00, 931.0,46, None, 1003.3
96.2, None, None, 6.6, 1.385, 126.1, 2.0, 1.6, 2.0, 930.0, 126.0, None, None, 23.0, None, 22.83, None, None, 2.179, None, 2.9, 96.0, None, 30.53, 1.4, 2.2, 0.7, 0.0,2020-11-17 18:00:00, 930.0,46, None, 1002.2
96.6, None, None, 4.2, 1.283, 131.4, 2.0, 2.0, 2.0, 931.0, 131.0, None, None, 23.0, None, 22.71, None, None, 2.275, None, 2.3, 97.0, None, 30.53, 1.3, 2.3, 0.1, 0.0,2020-11-17 19:00:00, 931.0,46, None, 1003.3
96.7, None, None, 2.9, 1.116, 120.2, 2.0, 2.0, 2.0, 932.0, 120.0, None, None, 22.0, None, 22.41, None, None, 2.322, None, 2.4, 97.0, None, 24.41, 1.1, 2.3, 0.2, 0.0,2020-11-17 20:00:00, 932.0,46, None, 1004.3
96.9, None, None, 2.7, 0.57, 123.4, 2.0, 2.0, 2.0, 932.0, 123.0, None, None, 22.0, None, 22.08, None, None, 2.19, None, 2.4, 97.0, None, 25.39, 0.6, 2.2, 0.0, 0.0,2020-11-17 21:00:00, 932.0,46, None, 1004.3
97.0, None, None, 3.0, 0.332, 117.5, 2.0, 2.0, 2.0, 932.0, 118.0, None, None, 21.0, None, 21.49, None, None, 1.995, None, 2.4, 97.0, None, 26.99, 0.3, 2.0, 0.2, -1.0,2020-11-17 22:00:00, 932.0,46, None, 1004.3
97.1, None, None, 2.8, 0.476, 111.4, 2.0, 2.0, 2.0, 933.0, 111.0, None, None, 22.0, None, 21.64, None, None, 2.109, None, 2.4, 97.0, None, 28.45, 0.5, 2.1, 1.1, 0.0,2020-11-17 23:00:00, 933.0,46, None, 1005.4
