ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-13 11:00:00,,,46,, 97.0, 11.1,, 0.0,, 0.1,, 12.0,,,,97.1, None, None, 20.2,11.06,12.21, -0.7,0.0,845.0, None, None, 10.0, None,10.45, None, None,0.079, None, 0.2, None, None,15.59, 906.5, -1.5, -2.0, 845.0
,,,,2020-11-13 12:00:00,,,46,, 97.0, 7.5,, 0.0,, 0.2,, 10.0,,,,96.6, None, None, 19.4,7.457,9.5, -0.7,0.0,843.0, None, None, 11.0, None,10.63, None, None,0.177, None, 0.3, None, None,17.53, 904.3, 1.9, 0.0, 843.0
,,,,2020-11-13 13:00:00,,,46,, 93.0, 3.6,, 0.0,, 0.7,, 348.0,,,,93.4, None, None, 9.6,3.621,348.0, -0.7,0.0,850.0, None, None, 12.0, None,11.93, None, None,0.696, None, 0.8, None, None,66.8, 911.7, 0.4, 2.0, 850.0
,,,,2020-11-13 14:00:00,,,46,, 94.0, 2.3,, 0.0,, 0.9,, 37.0,,,,93.6, None, None, 7.8,2.31,37.21, -0.7,0.0,851.0, None, None, 12.0, None,12.47, None, None,0.883, None, 1.1, None, None,53.33, 912.8, 0.1, 1.0, 851.0
,,,,2020-11-13 15:00:00,,,46,, None, None,, None,, None,, None,,,,94.5, None, None, None,1.956,190.0, None,0.0,849.0, None, None, None, None,12.63, None, None,0.934, None, None, None, None,58.1, None, None, None, None
,,,,2020-11-13 16:00:00,,,46,, 95.0, 14.8,, 1.0,, 1.3,, 196.0,,,,94.8, None, None, 31.4,14.78,195.6, -0.7,1.0,843.0, None, None, 12.0, None,11.94, None, None,1.267, None, 1.3, None, None,13.96, 904.2, -0.8, -1.0, 843.0
,,,,2020-11-13 17:00:00,,,46,, 82.0, 22.0,, 0.0,, 3.2,, 194.0,,,,81.9, None, None, 37.5,21.96,194.4, -0.7,0.0,840.0, None, None, 11.0, None,11.07, None, None,3.2, None, 3.2, None, None,9.89, 900.9, 0.3, -1.0, 840.0
,,,,2020-11-13 18:00:00,,,46,, 82.0, 22.7,, 0.0,, 2.7,, 198.0,,,,81.8, None, None, 36.3,22.7,198.0, -0.7,0.0,840.0, None, None, 11.0, None,10.75, None, None,2.662, None, 3.7, None, None,13.99, 900.9, 0.7, 0.0, 840.0
,,,,2020-11-13 19:00:00,,,46,, 88.0, 19.3,, 1.0,, 2.1,, 198.0,,,,87.5, None, None, 33.2,19.26,197.6, 2.1,1.0,838.0, None, None, 10.0, None,10.13, None, None,2.138, None, 3.0, None, None,13.09, 898.8, 0.2, -1.0, 838.0
,,,,2020-11-13 20:00:00,,,46,, 86.0, 16.2,, 0.0,, 2.2,, 197.0,,,,86.0, None, None, 33.3,16.19,197.3, 2.1,0.0,837.0, None, None, 9.0, None,9.22, None, None,2.224, None, 3.0, None, None,11.14, 897.7, 0.1, -1.0, 837.0
,,,,2020-11-13 21:00:00,,,46,, 88.0, 20.1,, 0.0,, 1.8,, 192.0,,,,88.4, None, None, 30.3,20.14,191.7, 1.7,0.0,839.0, None, None, 9.0, None,8.89, None, None,1.84, None, 3.0, None, None,9.33, 899.9, -0.2, 0.0, 839.0
,,,,2020-11-13 22:00:00,,,46,, 80.0, 22.0,, 0.0,, 2.5,, 193.0,,,,80.2, None, None, 34.7,22.01,193.0, 1.7,0.0,834.0, None, None, 9.0, None,8.56, None, None,2.484, None, 3.0, None, None,9.48, 894.5, 0.2, 0.0, 834.0
,,,,2020-11-13 23:00:00,,,46,, 81.0, 18.6,, -1.0,, 2.4,, 192.0,,,,81.0, None, None, 30.4,18.6,191.6, 1.7,-1.0,834.0, None, None, 8.0, None,8.47, None, None,2.403, None, 3.0, None, None,9.04, 894.4, 0.3, 0.0, 834.0
,,,,2020-11-14 00:00:00,,,46,, 72.0, 17.4,, -1.0,, 2.9,, 189.0,,,,72.23, None, None, 29.6,17.42,189.1, 1.7,-1.0,834.0, None, None, 8.0, None,8.33, None, None,2.894, None, 3.0, None, None,11.27, 894.4, -0.4, 0.0, 834.0
,,,,2020-11-14 01:00:00,,,46,, 76.0, 18.3,, -1.0,, 2.6,, 185.0,,,,75.87, None, None, 30.1,18.3,185.3, 1.7,-1.0,836.0, None, None, 8.0, None,8.03, None, None,2.606, None, 3.0, None, None,11.21, 896.5, 0.5, 0.0, 836.0
,,,,2020-11-14 02:00:00,,,46,, 66.0, 5.7,, -3.0,, 3.0,, 215.0,,,,65.99, None, None, 16.2,5.676,215.4, 1.7,-3.0,832.0, None, None, 8.0, None,7.939, None, None,2.967, None, 3.0, None, None,51.75, 892.2, 0.5, 0.0, 832.0
,,,,2020-11-14 03:00:00,,,46,, 70.0, 8.5,, -2.0,, 2.5,, 195.0,,,,70.39, None, None, 16.9,8.53,195.2, 1.7,-2.0,830.0, None, None, 8.0, None,7.902, None, None,2.472, None, 3.0, None, None,12.49, 890.1, -0.4, 0.0, 830.0
,,,,2020-11-14 04:00:00,,,46,, 57.0, 9.8,, -5.0,, 2.4,, 201.0,,,,57.36, None, None, 18.5,9.77,201.4, 1.7,-5.0,831.0, None, None, 8.0, None,7.836, None, None,2.445, None, 3.1, None, None,18.25, 891.1, 0.2, 0.0, 831.0
,,,,2020-11-14 05:00:00,,,46,, 53.0, 12.5,, -6.0,, 2.7,, 194.0,,,,52.68, None, None, 27.2,12.45,194.2, 1.7,-6.0,828.0, None, None, 8.0, None,7.662, None, None,2.669, None, 3.2, None, None,14.93, 887.8, 0.1, 0.0, 828.0
,,,,2020-11-14 06:00:00,,,46,, 59.0, 9.5,, -5.0,, 2.2,, 192.0,,,,58.74, None, None, 19.6,9.48,191.9, 1.7,-5.0,828.0, None, None, 8.0, None,7.632, None, None,2.237, None, 3.2, None, None,18.15, 887.8, -0.2, 0.0, 828.0
,,,,2020-11-14 07:00:00,,,46,, 57.0, 10.7,, -6.0,, 1.4,, 208.0,,,,57.42, None, None, 19.7,10.68,207.8, 1.3,-6.0,830.0, None, None, 7.0, None,7.219, None, None,1.433, None, 2.3, None, None,12.92, 890.1, 0.1, 0.0, 830.0
,,,,2020-11-14 08:00:00,,,46,, 62.0, 10.1,, -5.0,, 1.2,, 210.0,,,,61.5, None, None, 15.7,10.09,209.9, 1.1,-5.0,837.0, None, None, 7.0, None,7.286, None, None,1.154, None, 2.3, None, None,10.81, 897.6, 0.0, 0.0, 837.0
,,,,2020-11-14 09:00:00,,,46,, 63.0, 5.3,, -3.0,, 3.3,, 204.0,,,,62.72, None, None, 16.6,5.257,204.2, 1.0,-3.0,821.0, None, None, 7.0, None,7.37, None, None,3.282, None, 3.5, None, None,69.59, None, 0.2, 0.0, 821.0
,,,,2020-11-14 10:00:00,,,46,, 57.0, 7.7,, -3.0,, 4.6,, 159.0,,,,57.12, None, None, 15.5,7.668,159.1, 1.0,-3.0,937.0, None, None, 7.0, None,7.446, None, None,4.583, None, 4.6, None, None,21.05, None, -0.1, 0.0, 937.0
,,,,2020-11-14 11:00:00,,,46,, 55.0, 6.7,, -4.0,, 4.2,, 173.0,,,,54.78, None, None, 15.2,6.73,173.0, 1.0,-4.0,944.0, None, None, 7.0, None,7.128, None, None,4.238, None, 5.5, None, None,54.24, None, -0.1, 0.0, 944.0
,,,,2020-11-14 12:00:00,,,46,, 48.0, 7.0,, -4.0,, 6.1,, 169.0,,,,47.82, None, None, 15.8,6.967,168.7, 1.0,-4.0,944.0, None, None, 8.0, None,7.799, None, None,6.076, None, 6.2, None, None,48.41, None, -0.1, 1.0, 944.0
,,,,2020-11-14 13:00:00,,,46,, 49.0, 10.2,, -4.0,, 6.4,, 176.0,,,,48.74, None, None, 22.8,10.22,176.1, 1.0,-4.0,828.0, None, None, 7.0, None,7.345, None, None,6.427, None, 6.8, None, None,24.47, 887.6, -0.2, 0.0, 828.0
,,,,2020-11-14 14:00:00,,,46,, 48.0, 8.3,, -5.0,, 5.4,, 127.0,,,,48.39, None, None, 23.2,8.29,126.7, 1.0,-5.0,805.0, None, None, 7.0, None,6.805, None, None,5.44, None, 6.8, None, None,66.47, None, -0.1, -1.0, 805.0
,,,,2020-11-14 15:00:00,,,46,, 54.0, 8.6,, -4.0,, 4.6,, 196.0,,,,54.02, None, None, 20.9,8.56,196.4, 1.0,-4.0,809.0, None, None, 6.0, None,6.298, None, None,4.567, None, 6.8, None, None,63.71, None, 0.2, -1.0, 809.0
,,,,2020-11-14 16:00:00,,,46,, 63.0, 6.4,, -2.0,, 3.8,, 3.0,,,,62.52, None, None, 13.3,6.4,3.071, 1.0,-2.0,792.4, None, None, 6.0, None,5.935, None, None,3.836, None, 6.8, None, None,24.13, None, -0.2, 0.0, 792.0
,,,,2020-11-14 17:00:00,,,46,, 67.0, 9.7,, -3.0,, 2.9,, 2.0,,,,67.21, None, None, 16.2,9.7,1.967, 1.0,-3.0,840.0, None, None, 6.0, None,6.327, None, None,2.941, None, 6.8, None, None,15.24, 900.7, -0.1, 1.0, 840.0
,,,,2020-11-14 18:00:00,,,46,, 66.0, 8.2,, -3.0,, 2.5,, 351.0,,,,65.71, None, None, 15.1,8.19,350.6, 1.0,-3.0,854.0, None, None, 6.0, None,5.901, None, None,2.506, None, 6.8, None, None,15.9, None, 0.3, 0.0, 854.0
,,,,2020-11-14 19:00:00,,,46,, 70.0, 9.8,, -2.0,, 2.3,, 6.0,,,,69.8, None, None, 20.4,9.8,6.172, 2.1,-2.0,873.0, None, None, 6.0, None,6.311, None, None,2.338, None, 2.8, None, None,18.97, None, -0.3, 1.0, 873.0
,,,,2020-11-14 20:00:00,,,46,, 68.0, 7.9,, -3.0,, 2.5,, 360.0,,,,67.8, None, None, 19.0,7.899,359.9, 2.1,-3.0,869.0, None, None, 6.0, None,6.377, None, None,2.464, None, 3.1, None, None,17.96, None, 0.4, 0.0, 869.0
,,,,2020-11-14 21:00:00,,,46,, 70.0, 7.1,, -3.0,, 2.6,, 187.0,,,,69.75, None, None, 23.4,7.13,187.1, 2.1,-3.0,865.0, None, None, 6.0, None,6.329, None, None,2.606, None, 3.1, None, None,48.58, None, -0.4, 0.0, 865.0
,,,,2020-11-14 22:00:00,,,46,, 70.0, 6.1,, -2.0,, 2.6,, 248.0,,,,69.79, None, None, 20.1,6.126,247.5, 2.1,-2.0,861.0, None, None, 6.0, None,6.418, None, None,2.626, None, 3.1, None, None,79.06, 923.1, 0.3, 0.0, 861.0
,,,,2020-11-14 23:00:00,,,46,, 78.0, 5.3,, -1.0,, 2.1,, 19.0,,,,78.27, None, None, 16.2,5.258,18.8, 2.0,-1.0,853.0, None, None, 6.0, None,6.466, None, None,2.058, None, 3.1, None, None,45.25, None, 0.1, 0.0, 853.0
,,,,2020-11-15 00:00:00,,,46,, 75.0, 3.3,, -2.0,, 2.0,, 324.0,,,,75.0, None, None, 11.2,3.288,323.6, 1.3,-2.0,852.0, None, None, 7.0, None,6.662, None, None,1.973, None, 3.1, None, None,53.59, 913.3, 0.0, 0.0, 852.0
,,,,2020-11-15 01:00:00,,,46,, 80.0, 4.4,, -1.0,, 1.8,, 29.0,,,,79.74, None, None, 22.2,4.416,28.88, 1.3,-1.0,859.0, None, None, 6.0, None,6.437, None, None,1.792, None, 3.1, None, None,63.81, 920.8, 0.2, 0.0, 859.0
,,,,2020-11-15 02:00:00,,,46,, 87.0, 3.6,, -1.0,, 1.0,, 34.0,,,,86.7, None, None, 10.2,3.628,33.78, 1.1,-1.0,873.0, None, None, 6.0, None,6.203, None, None,1.01, None, 3.1, None, None,35.23, None, 0.2, 0.0, 873.0
,,,,2020-11-15 03:00:00,,,46,, 86.0, 6.0,, -1.0,, 1.1,, 14.0,,,,86.3, None, None, 10.9,5.991,13.74, 0.7,-1.0,874.0, None, None, 6.0, None,6.26, None, None,1.077, None, 3.1, None, None,38.7, None, 0.0, 0.0, 874.0
,,,,2020-11-15 04:00:00,,,46,, 86.0, 4.7,, -1.0,, 1.3,, 275.0,,,,86.3, None, None, 10.8,4.722,274.8, 0.7,-1.0,874.0, None, None, 6.0, None,6.213, None, None,1.259, None, 3.1, None, None,55.81, None, 0.1, 0.0, 874.0
,,,,2020-11-15 05:00:00,,,46,, 85.0, 3.7,, -1.0,, 1.3,, 17.0,,,,84.9, None, None, 7.0,3.658,16.99, 0.7,-1.0,869.0, None, None, 6.0, None,6.492, None, None,1.297, None, 3.1, None, None,46.33, 931.9, 0.0, 1.0, 869.0
,,,,2020-11-15 06:00:00,,,46,, 91.0, 2.8,, 0.0,, 1.4,, 195.0,,,,90.6, None, None, 9.0,2.82,194.8, 0.7,0.0,868.0, None, None, 6.0, None,6.409, None, None,1.435, None, 3.1, None, None,65.31, 930.8, 0.1, 0.0, 868.0
,,,,2020-11-15 07:00:00,,,46,, 93.0, 11.0,, 1.0,, 1.5,, 207.0,,,,93.4, None, None, 36.8,10.95,207.3, 0.7,1.0,868.0, None, None, 6.0, None,5.922, None, None,1.451, None, 1.6, None, None,41.94, 930.8, -1.2, 0.0, 868.0
,,,,2020-11-15 08:00:00,,,46,, 86.0, 24.7,, 0.0,, 2.2,, 181.0,,,,86.0, None, None, 40.6,24.65,181.4, 0.7,0.0,869.0, None, None, 6.0, None,5.936, None, None,2.154, None, 2.4, None, None,15.45, 931.8, 0.3, 0.0, 869.0
,,,,2020-11-15 09:00:00,,,46,, 86.0, 33.6,, 0.0,, 2.2,, 188.0,,,,86.2, None, None, 56.2,33.6,188.4, 0.7,0.0,868.0, None, None, 6.0, None,6.005, None, None,2.229, None, 2.9, None, None,9.7, 930.7, -1.4, 0.0, 868.0
,,,,2020-11-15 10:00:00,,,46,, 79.0, 29.9,, 0.0,, 3.9,, 188.0,,,,78.56, None, None, 48.9,29.9,187.9, 0.7,0.0,872.0, None, None, 6.0, None,6.077, None, None,3.929, None, 4.1, None, None,9.24, 934.9, 1.6, 0.0, 872.0
,,,,2020-11-15 11:00:00,,,46,, 68.0, 27.9,, 0.0,, 5.3,, 193.0,,,,67.85, None, None, 53.9,27.9,193.2, 0.7,0.0,848.0, None, None, 6.0, None,5.994, None, None,5.292, None, 5.4, None, None,11.67, None, -2.4, 0.0, 848.0
,,,,2020-11-15 12:00:00,,,46,, 53.0, 33.7,, -1.0,, 7.2,, 182.0,,,,53.07, None, None, 58.1,33.68,182.0, 0.7,-1.0,800.0, None, None, 6.0, None,5.847, None, None,7.246, None, 7.6, None, None,11.06, None, 1.3, 0.0, 800.0
,,,,2020-11-15 13:00:00,,,46,, 47.0, 34.7,, -3.0,, 8.0,, 175.0,,,,47.16, None, None, 51.2,34.67,175.0, 0.7,-3.0,766.6, None, None, 5.0, None,5.074, None, None,7.979, None, 8.1, None, None,10.84, None, -0.7, -1.0, 767.0
,,,,2020-11-15 14:00:00,,,46,, 45.0, 35.0,, -3.0,, 8.2,, 173.0,,,,45.33, None, None, 56.0,34.96,173.2, 0.7,-3.0,765.7, None, None, 4.0, None,4.17, None, None,8.23, None, 8.4, None, None,10.63, None, 0.7, -1.0, 766.0
,,,,2020-11-15 15:00:00,,,46,, 44.0, 33.3,, -4.0,, 7.8,, 173.0,,,,44.29, None, None, 55.4,33.25,172.5, 0.7,-4.0,765.4, None, None, 3.0, None,3.295, None, None,7.779, None, 8.4, None, None,10.6, None, -0.3, -1.0, 765.0
,,,,2020-11-15 16:00:00,,,46,, 48.0, 28.4,, -3.0,, 6.8,, 184.0,,,,48.39, None, None, 47.8,28.39,184.0, 0.7,-3.0,786.4, None, None, 3.0, None,3.433, None, None,6.849, None, 8.4, None, None,11.82, None, 1.7, 0.0, 786.0
,,,,2020-11-15 17:00:00,,,46,, 52.0, 25.3,, -3.0,, 6.3,, 189.0,,,,51.51, None, None, 43.8,25.28,188.8, 0.7,-3.0,769.5, None, None, 3.0, None,3.484, None, None,6.257, None, 8.4, None, None,11.25, 825.5, 0.3, 0.0, 770.0
,,,,2020-11-15 18:00:00,,,46,, 47.0, 21.3,, -4.0,, 6.7,, 195.0,,,,47.47, None, None, 34.4,21.27,195.0, 0.7,-4.0,790.7, None, None, 3.0, None,3.271, None, None,6.686, None, 8.4, None, None,10.24, None, 0.3, 0.0, 791.0
,,,,2020-11-15 19:00:00,,,46,, 50.0, 22.7,, -3.0,, 6.4,, 195.0,,,,50.12, None, None, 36.9,22.72,195.1, 6.1,-3.0,798.8, None, None, 3.0, None,3.257, None, None,6.439, None, 6.8, None, None,10.88, None, 0.1, 0.0, 799.0
,,,,2020-11-15 20:00:00,,,46,, 51.0, 19.1,, -3.0,, 6.2,, 201.0,,,,51.46, None, None, 33.4,19.12,201.0, 6.0,-3.0,843.0, None, None, 3.0, None,3.329, None, None,6.153, None, 6.8, None, None,11.93, None, -0.9, 0.0, 843.0
,,,,2020-11-15 21:00:00,,,46,, 54.0, 23.2,, -3.0,, 5.3,, 197.0,,,,53.91, None, None, 41.6,23.22,197.3, 5.4,-3.0,863.0, None, None, 3.0, None,3.124, None, None,5.34, None, 6.8, None, None,11.58, None, 0.1, 0.0, 863.0
,,,,2020-11-15 22:00:00,,,46,, 52.0, 24.1,, -4.0,, 5.4,, 197.0,,,,51.93, None, None, 42.2,24.06,197.1, 5.3,-4.0,893.0, None, None, 3.0, None,3.209, None, None,5.419, None, 6.8, None, None,10.62, None, -0.4, 0.0, 893.0
,,,,2020-11-15 23:00:00,,,46,, 50.0, 28.0,, -4.0,, 6.0,, 192.0,,,,49.6, None, None, 45.9,27.97,191.7, 5.3,-4.0,891.0, None, None, 3.0, None,3.139, None, None,5.963, None, 6.8, None, None,10.16, None, 0.2, 0.0, 891.0
,,,,2020-11-16 00:00:00,,,46,, 53.0, 24.4,, -3.0,, 5.5,, 192.0,,,,53.12, None, None, 43.9,24.43,191.7, 5.3,-3.0,880.0, None, None, 3.0, None,2.992, None, None,5.49, None, 6.8, None, None,10.63, 943.0, 0.6, 0.0, 880.0
,,,,2020-11-16 01:00:00,,,46,, 66.0, 19.7,, -2.0,, 4.2,, 194.0,,,,65.95, None, None, 30.6,19.68,193.5, 3.9,-2.0,883.0, None, None, 3.0, None,3.123, None, None,4.16, None, 6.8, None, None,10.62, 946.3, 0.0, 0.0, 883.0
,,,,2020-11-16 02:00:00,,,46,, 62.0, 16.5,, -2.0,, 4.4,, 199.0,,,,62.49, None, None, 27.5,16.47,198.9, 3.9,-2.0,888.0, None, None, 3.0, None,3.074, None, None,4.361, None, 6.8, None, None,10.15, 951.6, 0.4, 0.0, 888.0
,,,,2020-11-16 03:00:00,,,46,, 68.0, 10.9,, -2.0,, 3.3,, 187.0,,,,68.32, None, None, 24.1,10.85,187.4, 3.4,-2.0,885.0, None, None, 3.0, None,2.988, None, None,3.327, None, 6.8, None, None,50.99, 948.5, 0.5, 0.0, 885.0
,,,,2020-11-16 04:00:00,,,46,, 71.0, 9.9,, -1.0,, 3.4,, 188.0,,,,71.42, None, None, 23.2,9.94,187.7, 2.9,-1.0,886.0, None, None, 3.0, None,3.115, None, None,3.414, None, 6.8, None, None,36.59, 949.6, -0.4, 0.0, 886.0
,,,,2020-11-16 05:00:00,,,46,, 76.0, 4.4,, -1.0,, 2.5,, 175.0,,,,75.76, None, None, 12.4,4.382,175.2, 2.3,-1.0,895.0, None, None, 3.0, None,3.304, None, None,2.462, None, 6.8, None, None,66.33, None, 0.3, 0.0, 895.0
,,,,2020-11-16 06:00:00,,,46,, 73.0, 3.3,, -2.0,, 2.3,, 349.0,,,,73.34, None, None, 8.1,3.253,349.4, 1.8,-2.0,908.0, None, None, 3.0, None,3.364, None, None,2.315, None, 6.8, None, None,64.27, None, 0.0, 0.0, 908.0
,,,,2020-11-16 07:00:00,,,46,, 73.0, 6.0,, -2.0,, 1.7,, 4.0,,,,73.16, None, None, 13.7,6.046,3.682, 1.6,-2.0,910.0, None, None, 3.0, None,3.33, None, None,1.749, None, 2.7, None, None,14.92, None, -0.4, 0.0, 910.0
,,,,2020-11-16 08:00:00,,,46,, 77.0, 9.7,, -2.0,, 1.3,, 4.0,,,,76.76, None, None, 15.3,9.69,3.585, 1.2,-2.0,912.0, None, None, 3.0, None,3.371, None, None,1.278, None, 2.7, None, None,9.33, None, 0.2, 0.0, 912.0
,,,,2020-11-16 09:00:00,,,46,, 74.0, 7.9,, -2.0,, 2.1,, 357.0,,,,73.63, None, None, 13.6,7.947,357.2, 1.2,-2.0,906.0, None, None, 3.0, None,3.305, None, None,2.075, None, 2.7, None, None,13.52, 971.3, 0.0, 0.0, 906.0
,,,,2020-11-16 10:00:00,,,46,, 74.0, 7.8,, -2.0,, 2.2,, 7.0,,,,74.3, None, None, 12.6,7.778,6.793, 1.2,-2.0,902.0, None, None, 3.0, None,3.385, None, None,2.207, None, 2.7, None, None,14.43, 967.0, 0.1, 0.0, 902.0
,,,,2020-11-16 11:00:00,,,46,, 72.0, 6.0,, -2.0,, 2.6,, 14.0,,,,72.15, None, None, 11.4,5.953,14.4, 1.2,-2.0,898.0, None, None, 3.0, None,3.187, None, None,2.584, None, 2.7, None, None,15.9, 962.6, 0.2, 0.0, 898.0
,,,,2020-11-16 12:00:00,,,46,, 73.0, 2.2,, -1.0,, 2.9,, 81.0,,,,73.44, None, None, 6.7,2.156,81.0, 1.2,-1.0,907.0, None, None, 3.0, None,3.048, None, None,2.927, None, 3.0, None, None,68.59, None, 0.1, 0.0, 907.0
,,,,2020-11-16 13:00:00,,,46,, 74.0, 3.0,, -1.0,, 2.7,, 52.0,,,,74.01, None, None, 8.8,2.96,51.5, 1.2,-1.0,899.0, None, None, 3.0, None,2.971, None, None,2.661, None, 3.4, None, None,69.32, 963.8, -0.2, 0.0, 899.0
,,,,2020-11-16 14:00:00,,,46,, 73.0, 2.6,, -2.0,, 3.0,, 30.0,,,,72.6, None, None, 9.1,2.602,29.9, 1.2,-2.0,895.0, None, None, 3.0, None,2.576, None, None,2.976, None, 3.5, None, None,56.13, 959.5, 0.2, 0.0, 895.0
,,,,2020-11-16 15:00:00,,,46,, 87.0, 3.6,, 0.0,, 2.1,, 353.0,,,,86.7, None, None, 7.5,3.64,352.9, 1.2,0.0,890.0, None, None, 3.0, None,2.602, None, None,2.057, None, 3.5, None, None,31.53, 954.3, 0.1, 0.0, 890.0
,,,,2020-11-16 16:00:00,,,46,, 95.0, 9.2,, 0.0,, 0.7,, 345.0,,,,94.8, None, None, 19.8,9.2,344.6, 0.7,0.0,898.0, None, None, 3.0, None,2.542, None, None,0.727, None, 3.5, None, None,20.04, None, 0.5, 0.0, 898.0
,,,,2020-11-16 17:00:00,,,46,, 93.0, 15.2,, 0.0,, 1.2,, 349.0,,,,92.5, None, None, 32.3,15.19,348.8, 0.7,0.0,905.0, None, None, 2.0, None,1.598, None, None,1.152, None, 3.5, None, None,16.99, None, 0.9, -1.0, 905.0
,,,,2020-11-16 18:00:00,,,46,, 94.0, 15.2,, 0.0,, 0.8,, 354.0,,,,94.4, None, None, 25.1,15.15,354.4, 0.7,0.0,905.0, None, None, 2.0, None,1.727, None, None,0.759, None, 3.5, None, None,16.83, 970.5, 0.5, 0.0, 905.0
,,,,2020-11-16 19:00:00,,,46,, 95.0, 12.9,, 0.0,, 0.7,, 356.0,,,,94.8, None, None, 28.5,12.88,355.6, 0.5,0.0,904.0, None, None, 2.0, None,1.685, None, None,0.706, None, 1.2, None, None,20.76, 969.5, 0.8, 0.0, 904.0
,,,,2020-11-16 20:00:00,,,46,, 94.0, 11.8,, 1.0,, 1.4,, 346.0,,,,94.2, None, None, 18.7,11.81,346.4, 0.5,1.0,901.0, None, None, 2.0, None,2.189, None, None,1.36, None, 1.3, None, None,16.23, 966.3, 1.7, 1.0, 901.0
,,,,2020-11-16 21:00:00,,,46,, 93.0, 11.2,, 0.0,, 1.5,, 344.0,,,,92.6, None, None, 19.6,11.23,343.5, 0.5,0.0,902.0, None, None, 2.0, None,2.248, None, None,1.511, None, 1.8, None, None,16.53, 967.3, 0.4, 0.0, 902.0
,,,,2020-11-16 22:00:00,,,46,, 96.0, 6.4,, 0.0,, 0.7,, 180.0,,,,96.1, None, None, 17.2,6.359,180.2, 0.5,0.0,899.0, None, None, 2.0, None,1.987, None, None,0.731, None, 1.9, None, None,62.57, 964.1, 0.2, 0.0, 899.0
,,,,2020-11-16 23:00:00,,,46,, 97.0, 5.2,, 0.0,, 0.7,, 217.0,,,,96.8, None, None, 10.2,5.21,216.6, 0.5,0.0,897.0, None, None, 2.0, None,1.974, None, None,0.737, None, 1.9, None, None,22.71, 961.9, 0.3, 0.0, 897.0
,,,,2020-11-17 00:00:00,,,46,, 97.0, 2.0,, 0.0,, 0.6,, 199.0,,,,97.0, None, None, 6.3,2.044,198.9, 0.5,0.0,895.0, None, None, 2.0, None,1.778, None, None,0.633, None, 1.9, None, None,30.16, 959.8, 0.0, 0.0, 895.0
,,,,2020-11-17 01:00:00,,,46,, 97.0, 4.0,, 0.0,, 0.8,, 199.0,,,,97.2, None, None, 8.0,3.992,198.9, 0.5,0.0,893.0, None, None, 2.0, None,2.21, None, None,0.811, None, 1.9, None, None,71.02, 957.6, 0.0, 1.0, 893.0
,,,,2020-11-17 02:00:00,,,46,, 97.0, 4.3,, 0.0,, 0.7,, 233.0,,,,96.8, None, None, 11.4,4.297,232.6, 0.5,0.0,893.0, None, None, 2.0, None,2.17, None, None,0.737, None, 1.9, None, None,51.62, 957.6, 0.0, 0.0, 893.0
,,,,2020-11-17 03:00:00,,,46,, 96.0, 0.9,, 0.0,, 0.7,, 110.0,,,,96.0, None, None, 3.5,0.853,109.5, 0.5,0.0,890.0, None, None, 2.0, None,2.022, None, None,0.745, None, 1.9, None, None,43.61, 954.5, 0.1, 0.0, 890.0
,,,,2020-11-17 04:00:00,,,46,, 96.0, 2.4,, 0.0,, 1.1,, 54.0,,,,95.9, None, None, 6.9,2.431,53.68, 0.5,0.0,888.0, None, None, 2.0, None,2.059, None, None,1.093, None, 1.9, None, None,63.8, 952.4, -0.1, 0.0, 888.0
,,,,2020-11-17 05:00:00,,,46,, 96.0, 1.9,, 0.0,, 1.1,, 22.0,,,,96.3, None, None, 7.4,1.933,21.97, 0.5,0.0,887.0, None, None, 2.0, None,2.028, None, None,1.144, None, 1.9, None, None,63.64, 951.3, 0.1, 0.0, 887.0
,,,,2020-11-17 06:00:00,,,46,, 96.0, 0.6,, 1.0,, 1.4,, 66.0,,,,96.4, None, None, 3.0,0.638,66.22, 0.5,1.0,888.0, None, None, 2.0, None,1.964, None, None,1.384, None, 1.9, None, None,72.38, 952.4, 0.0, 0.0, 888.0
