pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.18, 96.6, 2.0, 0.0, 56.47, 0.0, 82.1, 1.0, 0.0, 1.2, 0.6, 1006.5, 2.3, 1.0, 1005.0, 82.0, 0.0, 97.0,2020-03-22 11:00:00, 14.0, 13.92, 1005.0,12
None, 1.428, 96.4, 2.0, 0.0, 48.0, 0.0, 71.47, 1.0, 0.0, 1.4, 0.6, 1005.5, 1.5, 1.0, 1004.0, 71.0, 0.0, 96.0,2020-03-22 12:00:00, 14.0, 13.63, 1004.0,12
None, 1.583, 96.3, 2.0, 6.8, 32.38, 1.063, 37.88, 1.0, 1.1, 1.6, 0.6, 1004.5, 0.8, 1.0, 1003.0, 38.0, 1.0, 96.0,2020-03-22 13:00:00, 14.0, 13.9, 1003.0,12
None, 1.905, 96.1, 2.0, 7.4, 46.84, 2.361, 29.71, 1.0, 2.4, 1.9, 0.6, 1003.5, 1.0, 1.0, 1002.0, 30.0, 0.0, 96.0,2020-03-22 14:00:00, 14.0, 13.91, 1002.0,12
None, 2.33, 96.3, 2.3, 6.5, 40.22, 2.362, 31.98, 2.0, 2.4, 2.3, 0.6, 1002.5, 0.9, 2.0, 1001.0, 32.0, 0.0, 96.0,2020-03-22 15:00:00, 14.0, 13.97, 1001.0,12
None, 2.668, 96.2, 2.8, 8.3, 51.1, 2.455, 18.93, 2.0, 2.5, 2.7, 0.6, 1001.5, 1.5, 2.0, 1000.0, 19.0, 0.0, 96.0,2020-03-22 16:00:00, 14.0, 13.72, 1000.0,12
None, 3.622, 96.0, 3.6, 11.4, 62.46, 2.463, 56.11, 3.0, 2.5, 3.6, 0.6, 1001.5, 0.4, 3.0, 1000.0, 56.0, 0.0, 96.0,2020-03-22 17:00:00, 14.0, 13.51, 1000.0,12
None, 3.679, 95.8, 3.9, 11.8, 50.72, 3.047, 276.7, 3.0, 3.0, 3.7, 0.6, 1001.5, 0.5, 3.0, 1000.0, 277.0, 0.0, 96.0,2020-03-22 18:00:00, 13.0, 13.26, 1000.0,12
None, 3.522, 96.0, 3.7, 5.6, 35.16, 1.102, 230.2, 3.0, 1.1, 3.5, 3.5, 1002.5, 0.2, 3.0, 1001.0, 230.0, 0.0, 96.0,2020-03-22 19:00:00, 13.0, 12.8, 1001.0,12
None, 3.352, 96.1, 3.7, 5.3, 48.48, 0.893, 174.1, 3.0, 0.9, 3.4, 3.4, 1002.5, 0.1, 3.0, 1001.0, 174.0, 0.0, 96.0,2020-03-22 20:00:00, 13.0, 13.03, 1001.0,12
None, 2.609, 96.1, 3.7, 4.4, 61.72, 1.085, 164.8, 2.0, 1.1, 2.6, 2.6, 1002.5, 0.0, 2.0, 1001.0, 165.0, 0.0, 96.0,2020-03-22 21:00:00, 13.0, 12.98, 1001.0,12
None, 2.254, 96.3, 3.7, 3.1, 40.23, 0.448, 41.8, 2.0, 0.4, 2.3, 2.3, 1003.5, 0.4, 2.0, 1002.0, 42.0, 0.0, 96.0,2020-03-22 22:00:00, 13.0, 13.01, 1002.0,12
None, 2.077, 96.5, 3.7, 3.7, 40.88, 0.802, 47.02, 2.0, 0.8, 2.1, 2.1, 1003.5, 0.1, 2.0, 1002.0, 47.0, 0.0, 97.0,2020-03-22 23:00:00, 13.0, 13.06, 1002.0,12
None, 2.011, 96.5, 3.7, 2.6, 79.08, 0.51, 45.74, 2.0, 0.5, 2.0, 2.0, 1004.5, 0.1, 2.0, 1003.0, 46.0, 0.0, 97.0,2020-03-23 00:00:00, 13.0, 12.93, 1003.0,12
None, 1.594, 96.6, 3.7, 4.9, 57.98, 1.399, 27.91, 1.0, 1.4, 1.6, 1.6, 1004.5, 0.0, 1.0, 1003.0, 28.0, 0.0, 97.0,2020-03-23 01:00:00, 13.0, 12.91, 1003.0,12
None, 1.007, 96.9, None, None, 57.08, 1.154, 6.059, None, None, None, None, None, None, 1.0, 1003.0, None, None, None,2020-03-23 02:00:00, None, 12.86, None,12
None, 0.904, 97.1, None, None, 30.64, 1.936, 29.88, None, None, None, None, None, None, 1.0, 1003.0, None, None, None,2020-03-23 03:00:00, None, 12.91, None,12
None, 1.13, 97.2, None, None, 34.13, 1.58, 21.74, None, None, None, None, None, None, 1.0, 1003.0, None, None, None,2020-03-23 04:00:00, None, 12.98, None,12
None, 0.899, 97.2, None, None, 39.72, 0.926, 43.64, None, None, None, None, None, None, 1.0, 1004.0, None, None, None,2020-03-23 05:00:00, None, 12.87, None,12
None, 0.617, 97.3, None, None, 45.78, 1.106, 42.23, None, None, None, None, None, None, 0.0, 1004.0, None, None, None,2020-03-23 06:00:00, None, 12.82, None,12
None, 0.072, 97.4, 0.6, 3.3, 64.74, 0.765, 358.5, 0.0, 0.8, 0.1, 0.1, 1005.5, -0.3, 0.0, 1004.0, 359.0, 0.0, 97.0,2020-03-23 07:00:00, 13.0, 12.88, 1004.0,12
None, 0.763, 97.5, 0.7, 5.6, 60.66, 1.457, 30.12, 0.0, 1.5, 0.8, 0.1, 1006.5, 0.0, 0.0, 1005.0, 30.0, 0.0, 98.0,2020-03-23 08:00:00, 13.0, 12.91, 1005.0,12
None, 1.124, 97.3, 1.1, 5.3, 49.28, 1.701, 36.4, 1.0, 1.7, 1.1, 0.1, 1007.5, 0.2, 1.0, 1006.0, 36.0, 0.0, 97.0,2020-03-23 09:00:00, 13.0, 12.91, 1006.0,12
None, 2.089, 97.0, 2.1, 5.2, 49.2, 1.93, 29.05, 2.0, 1.9, 2.1, 0.1, 1007.5, -0.1, 2.0, 1006.0, 29.0, 0.0, 97.0,2020-03-23 10:00:00, 13.0, 12.97, 1006.0,12
None, 3.263, 95.9, 3.2, 7.3, 25.9, 3.177, 22.02, 3.0, 3.2, 3.3, 0.1, 1007.5, 0.6, 3.0, 1006.0, 22.0, 0.0, 96.0,2020-03-23 11:00:00, 13.0, 12.71, 1006.0,12
None, 5.236, 91.2, 5.1, 6.4, 38.73, 2.451, 20.58, 4.0, 2.5, 5.2, 0.1, 1008.5, -0.2, 4.0, 1007.0, 21.0, 1.0, 91.0,2020-03-23 12:00:00, 13.0, 13.2, 1007.0,12
None, 6.918, 77.98, 7.3, 9.2, 57.57, 2.987, 282.1, 4.0, 3.0, 6.9, 0.1, 1008.5, 0.3, 4.0, 1007.0, 282.0, 0.0, 78.0,2020-03-23 13:00:00, 13.0, 13.04, 1007.0,12
None, 8.3, 70.87, 9.1, 8.8, 61.03, 2.93, 235.7, 3.0, 2.9, 8.3, 0.1, None, 0.5, 3.0, 1007.0, 236.0, 0.0, 71.0,2020-03-23 14:00:00, 13.0, 12.83, 1007.0,12
None, 9.36, 65.33, 9.5, 12.1, 54.48, 3.272, 184.2, 3.0, 3.3, 9.4, 0.1, None, -0.4, 3.0, 1007.0, 184.0, 0.0, 65.0,2020-03-23 15:00:00, 12.0, 12.42, 1007.0,12
None, 9.69, 61.88, 10.0, 11.6, 33.87, 4.112, 170.5, 3.0, 4.1, 9.7, 0.1, None, 0.0, 3.0, 1007.0, 171.0, 0.0, 62.0,2020-03-23 16:00:00, 12.0, 12.27, 1007.0,12
None, 9.18, 73.43, 10.6, 10.0, 45.49, 4.107, 283.2, 5.0, 4.1, 9.2, 0.1, None, -0.2, 5.0, 1007.0, 283.0, -1.0, 73.0,2020-03-23 17:00:00, 11.0, 11.21, 1007.0,12
None, 5.0, 89.2, 10.6, 7.6, 19.07, 4.333, 292.1, 3.0, 4.3, 5.0, 0.1, None, 0.2, 3.0, 1008.0, 292.0, 1.0, 89.0,2020-03-23 18:00:00, 12.0, 11.58, 1008.0,12
None, 3.728, 93.0, 5.1, 5.6, 41.4, 2.72, 317.8, 3.0, 2.7, 3.7, 3.7, 1009.5, -0.7, 3.0, 1008.0, 318.0, 0.0, 93.0,2020-03-23 19:00:00, 12.0, 11.65, 1008.0,12
None, 2.315, 94.1, 5.1, 6.4, 40.3, 1.628, 12.98, 1.0, 1.6, 2.3, 2.3, 1010.5, 0.4, 1.0, 1009.0, 13.0, 0.0, 94.0,2020-03-23 20:00:00, 11.0, 11.48, 1009.0,12
None, 1.033, 95.0, 5.1, 4.9, 51.91, 1.245, 357.0, 0.0, 1.2, 1.0, 1.0, 1010.5, -0.2, 0.0, 1009.0, 357.0, 0.0, 95.0,2020-03-23 21:00:00, 11.0, 11.41, 1009.0,12
None, 0.608, 95.6, 5.1, 2.8, 41.83, 0.766, 17.95, 0.0, 0.8, 0.6, 0.6, 1011.5, -0.2, 0.0, 1010.0, 18.0, 0.0, 96.0,2020-03-23 22:00:00, 11.0, 11.39, 1010.0,12
None, -0.043, 96.2, 5.1, 2.5, 27.58, 1.169, 25.46, -1.0, 1.2, 0.0, -0.1, 1011.5, -0.3, -1.0, 1010.0, 25.0, 0.0, 96.0,2020-03-23 23:00:00, 11.0, 11.33, 1010.0,12
None, 0.334, 96.3, 5.1, 3.8, 36.76, 0.938, 33.58, 0.0, 0.9, 0.3, -0.1, 1012.5, 0.1, 0.0, 1011.0, 34.0, 0.0, 96.0,2020-03-24 00:00:00, 11.0, 11.31, 1011.0,12
None, 0.003, 96.4, 5.1, 3.2, 42.84, 1.09, 35.69, 0.0, 1.1, 0.0, -0.1, 1012.5, 0.2, 0.0, 1011.0, 36.0, 0.0, 96.0,2020-03-24 01:00:00, 11.0, 11.3, 1011.0,12
None, 0.26, 96.7, 5.1, 3.7, 54.31, 1.037, 15.79, 0.0, 1.0, 0.3, -0.1, 1012.5, -0.2, 0.0, 1011.0, 16.0, 0.0, 97.0,2020-03-24 02:00:00, 11.0, 11.34, 1011.0,12
None, 0.137, 96.7, 5.1, 3.5, 24.52, 1.116, 17.78, 0.0, 1.1, 0.1, -0.1, 1013.5, 0.1, 0.0, 1012.0, 18.0, 0.0, 97.0,2020-03-24 03:00:00, 11.0, 11.27, 1012.0,12
None, -0.35, 96.8, 5.1, 4.2, 29.81, 1.101, 31.34, -1.0, 1.1, -0.4, -0.3, 1013.5, -0.1, -1.0, 1012.0, 31.0, 0.0, 97.0,2020-03-24 04:00:00, 11.0, 11.2, 1012.0,12
None, -0.754, 97.0, 5.1, 3.2, 27.75, 0.89, 29.54, -1.0, 0.9, -0.8, -0.8, 1014.5, 0.0, -1.0, 1013.0, 30.0, 0.0, 97.0,2020-03-24 05:00:00, 11.0, 11.25, 1013.0,12
None, -0.76, 97.2, 5.1, 5.4, 38.51, 1.648, 12.85, -1.0, 1.6, -0.8, -0.9, 1014.5, 0.1, -1.0, 1013.0, 13.0, 0.0, 97.0,2020-03-24 06:00:00, 11.0, 11.27, 1013.0,12
None, -1.322, 97.0, -0.8, 3.5, 64.27, 1.018, 28.91, -2.0, 1.0, -1.3, -1.3, 1015.5, 0.0, -2.0, 1014.0, 29.0, 0.0, 97.0,2020-03-24 07:00:00, 11.0, 11.13, 1014.0,12
None, -1.367, 97.1, -0.8, 5.1, 43.86, 1.654, 17.9, -2.0, 1.7, -1.4, -1.4, 1015.5, -0.1, -2.0, 1014.0, 18.0, 0.0, 97.0,2020-03-24 08:00:00, 11.0, 11.16, 1014.0,12
None, -1.08, 97.0, -0.8, 5.6, 55.9, 2.355, 24.73, -1.0, 2.4, -1.1, -1.4, 1015.5, 0.1, -1.0, 1014.0, 25.0, 0.0, 97.0,2020-03-24 09:00:00, 11.0, 11.27, 1014.0,12
None, 2.672, 93.4, 2.6, 5.9, 55.22, 1.739, 83.4, 2.0, 1.7, 2.7, -1.4, 1016.5, 0.1, 2.0, 1015.0, 83.0, 0.0, 93.0,2020-03-24 10:00:00, 11.0, 11.19, 1015.0,12
None, 5.031, 83.5, 5.1, 7.1, 35.41, 1.991, 133.3, 2.0, 2.0, 5.0, -1.4, 1016.5, 0.6, 2.0, 1015.0, 133.0, 1.0, 84.0,2020-03-24 11:00:00, 11.0, 11.47, 1015.0,12
None, 6.808, 72.84, 7.1, 9.4, 42.26, 2.959, 169.8, 2.0, 3.0, 6.8, -1.4, 1016.5, 0.0, 2.0, 1015.0, 170.0, 0.0, 73.0,2020-03-24 12:00:00, 11.0, 10.98, 1015.0,12
None, 8.53, 62.7, 8.5, 7.6, 39.55, 2.997, 167.5, 2.0, 3.0, 8.5, -1.4, 1016.5, 0.1, 2.0, 1015.0, 168.0, 0.0, 63.0,2020-03-24 13:00:00, 11.0, 11.2, 1015.0,12
None, 10.26, 52.8, 10.4, 13.1, 50.94, 3.474, 191.2, 1.0, 3.5, 10.3, -1.4, 1016.5, 0.2, 1.0, 1015.0, 191.0, 0.0, 53.0,2020-03-24 14:00:00, 11.0, 10.89, 1015.0,12
None, 10.34, 43.91, 11.5, 13.7, 48.9, 3.175, 195.1, -1.0, 3.2, 10.3, -1.4, 1016.5, 0.0, -1.0, 1015.0, 195.0, 0.0, 44.0,2020-03-24 15:00:00, 11.0, 10.5, 1015.0,12
None, 11.0, 48.46, 11.5, 13.3, 54.18, 4.476, 183.9, 0.0, 4.5, 11.0, -1.4, 1015.5, -0.4, 0.0, 1014.0, 184.0, -1.0, 48.0,2020-03-24 16:00:00, 10.0, 9.58, 1014.0,12
None, 11.21, 45.47, 12.1, 13.1, 65.31, 3.07, 238.0, 0.0, 3.1, 11.2, -1.4, 1015.5, -0.2, 0.0, 1014.0, 238.0, 0.0, 45.0,2020-03-24 17:00:00, 9.0, 9.49, 1014.0,12
None, 6.225, 72.18, 12.1, 10.9, 43.38, 2.198, 278.0, 2.0, 2.2, 6.2, -1.4, 1015.5, 0.3, 2.0, 1014.0, 278.0, 0.0, 72.0,2020-03-24 18:00:00, 9.0, 9.42, 1014.0,12
None, 4.192, 80.7, 6.3, 4.2, 54.48, 1.23, 0.11, 1.0, 1.2, 4.2, 4.2, 1015.5, -0.4, 1.0, 1014.0, 0.0, 0.0, 81.0,2020-03-24 19:00:00, 9.0, 9.04, 1014.0,12
None, 1.862, 87.0, 6.3, 5.6, 48.54, 1.808, 358.1, 0.0, 1.8, 1.9, 1.9, 1015.5, -0.1, 0.0, 1014.0, 358.0, 0.0, 87.0,2020-03-24 20:00:00, 9.0, 8.86, 1014.0,12
None, 0.31, 90.0, 6.3, 5.1, 24.0, 2.26, 10.8, -1.0, 2.3, 0.3, 0.3, 1016.5, 0.0, -1.0, 1015.0, 11.0, 0.0, 90.0,2020-03-24 21:00:00, 9.0, 8.87, 1015.0,12
None, -0.726, 92.2, 6.3, 6.8, 49.98, 1.426, 18.7, -2.0, 1.4, -0.7, -0.7, 1016.5, -0.1, -2.0, 1015.0, 19.0, 0.0, 92.0,2020-03-24 22:00:00, 9.0, 8.95, 1015.0,12
None, -1.49, 93.3, 6.3, 4.0, 44.21, 1.218, 51.77, -2.0, 1.2, -1.5, -1.5, 1016.5, -0.2, -2.0, 1015.0, 52.0, 0.0, 93.0,2020-03-24 23:00:00, 9.0, 8.83, 1015.0,12
