RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.06, None, None, 16.7, 9.39, 195.5, -11.0, -3.5, None, None, 196.0, None, None, 117.0, None, 117.2, None, None, 2.55, None, 3.1, 34.0, None, 16.17, 9.4, 2.6, -0.1, 0.0,2020-03-22 12:00:00,12
35.71, None, None, 20.2, 10.76, 198.5, -11.0, -3.5, None, None, 199.0, None, None, 117.0, None, 117.0, None, None, 3.337, None, 3.7, 36.0, None, 16.79, 10.8, 3.3, -0.2, 0.0,2020-03-22 13:00:00,12
35.97, None, None, 21.7, 12.44, 194.0, -9.0, -3.5, None, None, 194.0, None, None, 117.0, None, 116.9, None, None, 4.056, None, 4.8, 36.0, None, 18.62, 12.4, 4.1, 0.1, 0.0,2020-03-22 14:00:00,12
37.29, None, None, 27.2, 14.21, 203.4, -9.0, -3.5, None, None, 203.0, None, None, 117.0, None, 116.9, None, None, 4.049, None, 4.9, 37.0, None, 17.24, 14.2, 4.0, -0.2, 0.0,2020-03-22 15:00:00,12
39.91, None, None, 25.8, 14.34, 206.4, -8.0, -3.5, None, None, 206.0, None, None, 117.0, None, 116.7, None, None, 3.725, None, 4.9, 40.0, None, 13.06, 14.3, 3.7, 0.0, 0.0,2020-03-22 16:00:00,12
43.93, None, None, 26.6, 12.32, 197.1, -7.0, -3.5, None, None, 197.0, None, None, 117.0, None, 116.5, None, None, 3.382, None, 4.9, 44.0, None, 17.22, 12.3, 3.4, 0.1, 0.0,2020-03-22 17:00:00,12
43.87, None, None, 23.9, 13.48, 207.1, -8.0, -3.5, None, None, 207.0, None, None, 116.0, None, 116.2, None, None, 2.921, None, 4.9, 44.0, None, 16.89, 13.5, 2.9, -0.1, 0.0,2020-03-22 18:00:00,12
41.67, None, None, 26.3, 10.82, 199.4, -10.0, 2.1, None, None, 199.0, None, None, 116.0, None, 116.2, None, None, 2.734, None, 2.8, 42.0, None, 18.99, 10.8, 2.7, 0.1, 0.0,2020-03-22 19:00:00,12
45.44, None, None, 31.0, 16.23, 193.6, -8.0, 2.1, None, None, 194.0, None, None, 116.0, None, 116.1, None, None, 2.391, None, 2.8, 45.0, None, 20.98, 16.2, 2.4, -0.2, 0.0,2020-03-22 20:00:00,12
47.09, None, None, 34.4, 18.44, 199.0, -9.0, 1.5, None, None, 199.0, None, None, 116.0, None, 116.0, None, None, 1.909, None, 2.8, 47.0, None, 17.42, 18.4, 1.9, 0.2, 0.0,2020-03-22 21:00:00,12
46.96, None, None, 35.9, 14.03, 201.1, -8.0, 1.5, None, None, 201.0, None, None, 116.0, None, 116.0, None, None, 1.758, None, 2.8, 47.0, None, 17.4, 14.0, 1.8, 0.0, 0.0,2020-03-22 22:00:00,12
53.68, None, None, 34.9, 19.35, 191.8, -6.0, 1.5, None, None, 192.0, None, None, 116.0, None, 115.9, None, None, 1.471, None, 2.8, 54.0, None, 20.84, 19.4, 1.5, -0.1, 0.0,2020-03-22 23:00:00,12
56.28, None, None, 42.7, 22.22, 196.9, -7.0, 1.4, None, None, 197.0, None, None, 116.0, None, 115.8, None, None, 1.649, None, 2.8, 56.0, None, 18.97, 22.2, 1.6, 0.0, 0.0,2020-03-23 00:00:00,12
57.33, None, None, 44.2, 21.93, 186.5, -5.0, 1.4, None, None, 187.0, None, None, 116.0, None, 115.9, None, None, 1.721, None, 2.8, 57.0, None, 21.87, 21.9, 1.7, -0.1, 0.0,2020-03-23 01:00:00,12
61.23, None, None, None, 22.55, 194.0, None, None, None, None, None, None, None, None, None, 115.9, None, None, 1.294, None, None, None, None, 18.07, None, None, None, None,2020-03-23 02:00:00,12
61.59, None, None, None, 18.33, 198.4, None, None, None, None, None, None, None, None, None, 115.8, None, None, 1.022, None, None, None, None, 15.28, None, None, None, None,2020-03-23 03:00:00,12
63.87, None, None, None, 17.35, 202.2, None, None, None, None, None, None, None, None, None, 115.7, None, None, 0.634, None, None, None, None, 17.1, None, None, None, None,2020-03-23 04:00:00,12
65.6, None, None, None, 11.87, 205.5, None, None, None, None, None, None, None, None, None, 115.7, None, None, 0.313, None, None, None, None, 12.86, None, None, None, None,2020-03-23 05:00:00,12
68.58, None, None, None, 12.01, 207.5, None, None, None, None, None, None, None, None, None, 115.7, None, None, -0.048, None, None, None, None, 14.06, None, None, None, None,2020-03-23 06:00:00,12
67.74, None, None, 17.6, 8.11, 197.2, -5.0, -0.3, None, None, 197.0, None, None, 116.0, None, 115.6, None, None, 0.006, None, 0.4, 68.0, None, 38.49, 8.1, 0.0, 0.0, 0.0,2020-03-23 07:00:00,12
67.51, None, None, 16.7, 9.67, 211.4, -5.0, -0.3, None, None, 211.0, None, None, 116.0, None, 115.6, None, None, 0.013, None, 0.4, 68.0, None, 13.21, 9.7, 0.0, 0.0, 0.0,2020-03-23 08:00:00,12
69.34, None, None, 15.2, 8.48, 209.4, -5.0, -0.3, None, None, 209.0, None, None, 116.0, None, 115.6, None, None, 0.001, None, 0.4, 69.0, None, 15.03, 8.5, 0.0, 0.0, 0.0,2020-03-23 09:00:00,12
70.25, None, None, 14.0, 4.857, 183.7, -5.0, -0.3, None, None, 184.0, None, None, 116.0, None, 115.6, None, None, 0.086, None, 0.4, 70.0, None, 37.61, 4.9, 0.1, 0.0, 0.0,2020-03-23 10:00:00,12
63.6, None, None, 21.2, 10.31, 200.8, -6.0, -0.3, None, None, 201.0, None, None, 116.0, None, 115.5, None, None, 0.272, None, 0.5, 64.0, None, 17.43, 10.3, 0.3, -0.1, 0.0,2020-03-23 11:00:00,12
58.36, None, None, 32.7, 12.66, 194.0, -7.0, -0.3, None, None, 194.0, None, None, 116.0, None, 115.5, None, None, 0.522, None, 1.0, 58.0, None, 21.89, 12.7, 0.5, -0.2, 0.0,2020-03-23 12:00:00,12
68.21, None, None, 36.3, 15.92, 198.9, -4.0, -0.3, None, None, 199.0, None, None, 115.0, None, 115.3, None, None, 0.25, None, 2.3, 68.0, None, 34.73, 15.9, 0.3, 0.2, 0.0,2020-03-23 13:00:00,12
64.13, None, None, 25.6, 6.168, 157.2, -5.0, -0.6, None, None, 157.0, None, None, 115.0, None, 115.0, None, None, 1.532, None, 2.5, 64.0, None, 44.54, 6.2, 1.5, -0.1, 0.0,2020-03-23 14:00:00,12
49.61, None, None, 28.1, 10.37, 175.4, -8.0, -0.6, None, None, 175.0, None, None, 115.0, None, 114.8, None, None, 2.64, None, 3.6, 50.0, None, 32.88, 10.4, 2.6, -0.1, 0.0,2020-03-23 15:00:00,12
40.22, None, None, 28.9, 7.645, 191.3, -12.0, -0.6, None, None, 191.0, None, None, 115.0, None, 114.7, None, None, 2.473, None, 3.6, 40.0, None, 47.31, 7.6, 2.5, -0.1, 0.0,2020-03-23 16:00:00,12
38.71, None, None, 30.6, 8.7, 200.5, -10.0, -0.6, None, None, 201.0, None, None, 115.0, None, 114.8, None, None, 1.819, None, 3.6, 39.0, None, 48.79, 8.7, 1.8, -0.2, 0.0,2020-03-23 17:00:00,12
43.48, None, None, 33.2, 11.6, 202.1, -9.0, -0.6, None, None, 202.0, None, None, 115.0, None, 114.8, None, None, 0.995, None, 3.6, 43.0, None, 38.66, 11.6, 1.0, 0.2, 0.0,2020-03-23 18:00:00,12
45.97, None, None, 23.6, 9.97, 230.6, -10.0, 0.2, None, None, 231.0, None, None, 115.0, None, 114.8, None, None, 0.41, None, 0.9, 46.0, None, 47.18, 10.0, 0.4, 0.1, 0.0,2020-03-23 19:00:00,12
67.99, None, None, 24.0, 7.097, 287.5, -4.0, -2.5, None, None, 288.0, None, None, 115.0, None, 114.5, None, None, -1.305, None, 0.9, 68.0, None, 57.8, 7.1, -1.3, 0.0, 0.0,2020-03-23 20:00:00,12
84.7, None, None, 16.0, 9.23, 346.4, -5.0, -2.9, None, None, 346.0, None, None, 114.0, None, 114.4, None, None, -2.652, None, 0.9, 85.0, None, 15.52, 9.2, -2.7, 0.2, 0.0,2020-03-23 21:00:00,12
79.94, None, None, 12.5, 6.869, 5.134, -6.0, -2.9, None, None, 5.0, None, None, 115.0, None, 114.5, None, None, -2.583, None, 0.9, 80.0, None, 14.48, 6.9, -2.6, 0.1, 0.0,2020-03-23 22:00:00,12
70.76, None, None, 6.6, 3.136, 3.585, -6.0, -2.9, None, None, 4.0, None, None, 115.0, None, 114.5, None, None, -2.109, None, 0.9, 71.0, None, 21.07, 3.1, -2.1, 0.0, 0.0,2020-03-23 23:00:00,12
69.57, None, None, 11.9, 5.301, 221.8, -6.0, -2.9, None, None, 222.0, None, None, 114.0, None, 114.4, None, None, -2.113, None, 0.9, 70.0, None, 34.4, 5.3, -2.1, 0.0, 0.0,2020-03-24 00:00:00,12
72.11, None, None, 6.2, 1.799, 221.3, -6.0, -2.9, None, None, 221.0, None, None, 114.0, None, 114.2, None, None, -2.431, None, 0.9, 72.0, None, 66.53, 1.8, -2.4, 0.1, 0.0,2020-03-24 01:00:00,12
78.15, None, None, 10.6, 3.961, 210.0, -6.0, -3.6, None, None, 210.0, None, None, 114.0, None, 114.2, None, None, -3.125, None, 0.9, 78.0, None, 15.86, 4.0, -3.1, 0.0, 0.0,2020-03-24 02:00:00,12
83.6, None, None, 5.5, 2.01, 234.5, -5.0, -3.6, None, None, 235.0, None, None, 114.0, None, 114.0, None, None, -3.514, None, 0.9, 84.0, None, 45.32, 2.0, -3.5, 0.1, 0.0,2020-03-24 03:00:00,12
84.4, None, None, 11.0, 2.609, 155.3, -6.0, -4.2, None, None, 155.0, None, None, 114.0, None, 114.0, None, None, -3.871, None, 0.9, 84.0, None, 57.97, 2.6, -3.9, 0.0, 0.0,2020-03-24 04:00:00,12
80.2, None, None, 14.2, 8.14, 213.2, -7.0, -4.6, None, None, 213.0, None, None, 114.0, None, 114.0, None, None, -4.211, None, 0.9, 80.0, None, 10.67, 8.1, -4.2, 0.0, 0.0,2020-03-24 05:00:00,12
79.7, None, None, 14.2, 6.67, 204.0, -7.0, -4.9, None, None, 204.0, None, None, 114.0, None, 114.1, None, None, -4.536, None, 0.9, 80.0, None, 30.0, 6.7, -4.5, 0.1, 0.0,2020-03-24 06:00:00,12
87.0, None, None, 10.9, 6.253, 218.7, -7.0, -5.4, None, None, 219.0, None, None, 114.0, None, 114.0, None, None, -5.163, None, -4.8, 87.0, None, 14.98, 6.3, -5.2, 0.0, 0.0,2020-03-24 07:00:00,12
89.3, None, None, 7.3, 2.209, 200.3, -6.0, -5.5, None, None, 200.0, None, None, 114.0, None, 114.0, None, None, -5.111, None, -4.8, 89.0, None, 17.4, 2.2, -5.1, 0.0, 0.0,2020-03-24 08:00:00,12
85.6, None, None, 9.0, 2.991, 181.0, -5.0, -5.5, None, None, 181.0, None, None, 114.0, None, 113.9, None, None, -4.09, None, -3.6, 86.0, None, 28.85, 3.0, -4.1, -0.1, 0.0,2020-03-24 09:00:00,12
82.9, None, None, 10.0, 4.076, 205.1, -6.0, -5.5, None, None, 205.0, None, None, 114.0, None, 114.1, None, None, -3.525, None, -3.1, 83.0, None, 22.14, 4.1, -3.5, -0.1, 0.0,2020-03-24 10:00:00,12
77.44, None, None, 11.6, 4.932, 199.6, -7.0, -5.5, None, None, 200.0, None, None, 114.0, None, 114.0, None, None, -2.774, None, -2.1, 77.0, None, 20.23, 4.9, -2.8, -0.2, 0.0,2020-03-24 11:00:00,12
70.0, None, None, 12.8, 5.865, 201.9, -6.0, -5.5, None, None, 202.0, None, None, 114.0, None, 114.0, None, None, -2.117, None, -2.0, 70.0, None, 21.82, 5.9, -2.1, 0.0, 0.0,2020-03-24 12:00:00,12
62.09, None, None, 19.3, 8.84, 189.6, -8.0, -5.5, None, None, 190.0, None, None, 114.0, None, 113.9, None, None, -0.614, None, 1.4, 62.0, None, 23.19, 8.8, -0.6, 0.0, 0.0,2020-03-24 13:00:00,12
55.57, None, None, 24.1, 7.465, 175.4, -7.0, -5.5, None, None, 175.0, None, None, 114.0, None, 114.0, None, None, 0.591, None, 1.4, 56.0, None, 38.29, 7.5, 0.6, -0.2, 0.0,2020-03-24 14:00:00,12
53.47, None, None, 22.6, 8.58, 182.5, -7.0, -5.5, None, None, 183.0, None, None, 113.0, None, 113.1, None, None, 1.025, None, 1.7, 53.0, None, 36.26, 8.6, 1.0, -0.1, -1.0,2020-03-24 15:00:00,12
57.39, None, None, 25.3, 9.03, 191.2, -6.0, -5.5, None, None, 191.0, None, None, 113.0, None, 113.2, None, None, 0.082, None, 1.7, 57.0, None, 39.32, 9.0, 0.1, 0.1, 0.0,2020-03-24 16:00:00,12
71.7, None, None, 16.8, 4.744, 139.4, -4.0, -5.5, None, None, 139.0, None, None, 113.0, None, 113.1, None, None, -1.193, None, 1.7, 72.0, None, 61.18, 4.7, -1.2, 0.0, 0.0,2020-03-24 17:00:00,12
82.3, None, None, 17.9, 3.194, 168.2, -4.0, -5.5, None, None, 168.0, None, None, 113.0, None, 113.1, None, None, -1.816, None, 1.7, 82.0, None, 46.69, 3.2, -1.8, 0.1, 0.0,2020-03-24 18:00:00,12
83.5, None, None, 7.3, 2.452, 172.9, -5.0, -3.1, None, None, 173.0, None, None, 113.0, None, 113.2, None, None, -2.582, None, -2.0, 84.0, None, 68.68, 2.5, -2.6, 0.0, 0.0,2020-03-24 19:00:00,12
91.2, None, None, 7.1, 2.225, 185.1, -4.0, -3.5, None, None, 185.0, None, None, 113.0, None, 113.2, None, None, -3.219, None, -2.0, 91.0, None, 73.72, 2.2, -3.2, 0.3, 0.0,2020-03-24 20:00:00,12
95.1, None, None, 11.2, 2.474, 189.9, -5.0, -4.4, None, None, 190.0, None, None, 113.0, None, 113.3, None, None, -3.886, None, -2.0, 95.0, None, 55.59, 2.5, -3.9, 0.6, 0.0,2020-03-24 21:00:00,12
91.9, None, None, 7.6, 3.795, 210.2, -6.0, -4.9, None, None, 210.0, None, None, 113.0, None, 113.2, None, None, -4.666, None, -2.0, 92.0, None, 26.13, 3.8, -4.7, 0.1, 0.0,2020-03-24 22:00:00,12
91.1, None, None, 4.8, 1.982, 236.2, -6.0, -5.2, None, None, 236.0, None, None, 113.0, None, 113.2, None, None, -4.984, None, -2.0, 91.0, None, 36.02, 2.0, -5.0, 0.1, 0.0,2020-03-24 23:00:00,12
