RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.2, 2.403, 115.3, -6999.0, 1.2, None, 1020.0, 115.0, None, None, 116.0, None, 115.6, None, None, 1.174, None, 5.3, -6999.0, None, 36.03, 2.4, 1.2, 1021.9, 0.2, 0.0,2020-03-21 23:00:00, 1020.0,12
None, None, None, 7.6, 2.062, 122.6, -6999.0, 1.0, None, 1020.0, 123.0, None, None, 116.0, None, 115.7, None, None, 1.148, None, 5.3, -6999.0, None, 43.23, 2.1, 1.1, 1021.9, 0.3, 0.0,2020-03-22 00:00:00, 1020.0,12
None, None, None, 11.2, 2.759, 318.8, -6999.0, 1.0, None, 1019.0, 319.0, None, None, 116.0, None, 115.9, None, None, 4.787, None, 5.3, -6999.0, None, 38.16, 2.8, 4.8, 1020.9, 0.3, 0.0,2020-03-22 01:00:00, 1019.0,12
None, None, None, 14.0, 3.597, 300.9, -6999.0, 1.0, None, 1017.0, 301.0, None, None, 116.0, None, 115.8, None, None, 4.822, None, 5.3, -6999.0, None, 32.97, 3.6, 4.8, 1018.9, -0.4, 0.0,2020-03-22 02:00:00, 1017.0,12
None, None, None, 15.2, 2.798, 306.0, -6999.0, 1.0, None, 1016.0, 306.0, None, None, 115.0, None, 115.4, None, None, 4.185, None, 5.3, -6999.0, None, 41.17, 2.8, 4.2, 1017.9, -0.2, 0.0,2020-03-22 03:00:00, 1016.0,12
None, None, None, 12.5, 2.355, 304.5, -6999.0, 1.0, None, 1015.0, 305.0, None, None, 115.0, None, 114.8, None, None, 3.792, None, 5.3, -6999.0, None, 40.0, 2.4, 3.8, 1016.9, 0.0, -1.0,2020-03-22 04:00:00, 1015.0,12
None, None, None, 11.2, 1.72, 306.8, -6999.0, 1.0, None, 1015.0, 307.0, None, None, 116.0, None, 115.5, None, None, 3.331, None, 5.3, -6999.0, None, 45.12, 1.7, 3.3, 1016.9, 0.0, 1.0,2020-03-22 05:00:00, 1015.0,12
None, None, None, 7.7, 2.379, 333.8, -6999.0, 1.0, None, 1013.0, 334.0, None, None, 116.0, None, 116.1, None, None, 2.681, None, 5.3, -6999.0, None, 32.22, 2.4, 2.7, 1014.9, 0.1, 1.0,2020-03-22 06:00:00, 1013.0,12
None, None, None, None, 1.733, 99.8, None, None, None, 1012.0, None, None, None, None, None, 115.6, None, None, 1.439, None, None, None, None, 42.34, None, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, 6.2, 1.988, 115.1, -6999.0, 0.9, None, 1011.0, 115.0, None, None, 116.0, None, 116.3, None, None, 0.984, None, 2.7, -6999.0, None, 16.23, 2.0, 1.0, 1012.9, 1.1, 1.0,2020-03-22 08:00:00, 1011.0,12
None, None, None, 4.2, 1.174, 120.1, -6999.0, 0.9, None, 1011.0, 120.0, None, None, 116.0, None, 115.8, None, None, 0.936, None, 2.7, -6999.0, None, 19.36, 1.2, 0.9, 1012.9, 1.3, 0.0,2020-03-22 09:00:00, 1011.0,12
None, None, None, 4.3, 1.108, 137.7, -6999.0, 0.9, None, 1009.0, 138.0, None, None, 116.0, None, 115.5, None, None, 1.125, None, 2.7, -6999.0, None, 28.54, 1.1, 1.1, 1010.9, 0.8, 0.0,2020-03-22 10:00:00, 1009.0,12
None, None, None, 4.0, 0.837, 152.3, -6999.0, 0.9, None, 1009.0, 152.0, None, None, 116.0, None, 115.9, None, None, 1.706, None, 2.7, -6999.0, None, 22.89, 0.8, 1.7, 1010.9, 0.6, 0.0,2020-03-22 11:00:00, 1009.0,12
None, None, None, 2.5, 0.489, 256.3, -6999.0, 0.9, None, 1008.0, 256.0, None, None, 116.0, None, 115.8, None, None, 2.498, None, 2.7, -6999.0, None, 39.91, 0.5, 2.5, 1009.9, 0.3, 0.0,2020-03-22 12:00:00, 1008.0,12
None, None, None, 3.5, 0.772, 230.1, -6999.0, 0.9, None, 1008.0, 230.0, None, None, 115.0, None, 114.9, None, None, 3.272, None, 3.3, -6999.0, None, 38.58, 0.8, 3.3, 1009.9, 0.1, -1.0,2020-03-22 13:00:00, 1008.0,12
None, None, None, 3.8, 0.975, 253.5, -6999.0, 0.9, None, 1007.0, 254.0, None, None, 115.0, None, 114.9, None, None, 4.129, None, 4.1, -6999.0, None, 22.52, 1.0, 4.1, 1008.8, 0.0, 0.0,2020-03-22 14:00:00, 1007.0,12
None, None, None, 3.0, 0.435, 267.4, -6999.0, 0.9, None, 1007.0, 267.0, None, None, 115.0, None, 115.0, None, None, 4.326, None, 4.9, -6999.0, None, 48.36, 0.4, 4.3, 1008.8, -0.2, 0.0,2020-03-22 15:00:00, 1007.0,12
None, None, None, 3.7, 0.656, 354.8, -6999.0, 0.9, None, 1005.0, 355.0, None, None, 114.0, None, 114.4, None, None, 4.278, None, 5.0, -6999.0, None, 31.41, 0.7, 4.3, 1006.8, 0.0, -1.0,2020-03-22 16:00:00, 1005.0,12
None, None, None, 2.6, 0.306, 348.2, -6999.0, 0.9, None, 1005.0, 348.0, None, None, 115.0, None, 114.5, None, None, 5.692, None, 6.1, -6999.0, None, 55.99, 0.3, 5.7, 1006.8, -0.1, 0.0,2020-03-22 17:00:00, 1005.0,12
None, None, None, 3.0, 0.197, 358.9, -6999.0, 0.9, None, 1005.0, 359.0, None, None, 115.0, None, 114.6, None, None, 4.487, None, 6.1, -6999.0, None, 60.89, 0.2, 4.5, 1006.8, -0.2, 0.0,2020-03-22 18:00:00, 1005.0,12
None, None, None, 4.4, 0.547, 35.32, -6999.0, 3.0, None, 1005.0, 35.0, None, None, 115.0, None, 114.8, None, None, 3.012, None, 4.5, -6999.0, None, 49.41, 0.5, 3.0, 1006.9, -0.2, 0.0,2020-03-22 19:00:00, 1005.0,12
None, None, None, 3.4, 0.559, 79.6, -6999.0, 1.6, None, 1005.0, 80.0, None, None, 115.0, None, 114.8, None, None, 1.626, None, 4.5, -6999.0, None, 47.18, 0.6, 1.6, 1006.9, 0.2, 0.0,2020-03-22 20:00:00, 1005.0,12
None, None, None, 4.5, 1.133, 106.4, -6999.0, 0.6, None, 1005.0, 106.0, None, None, 115.0, None, 114.9, None, None, 0.808, None, 4.5, -6999.0, None, 44.49, 1.1, 0.8, 1006.9, 0.4, 0.0,2020-03-22 21:00:00, 1005.0,12
None, None, None, 5.9, 1.169, 114.7, -6999.0, -0.1, None, 1005.0, 115.0, None, None, 115.0, None, 114.7, None, None, -0.105, None, 4.5, -6999.0, None, 44.56, 1.2, -0.1, 1006.9, 0.3, 0.0,2020-03-22 22:00:00, 1005.0,12
None, None, None, 4.8, 0.819, 124.6, -6999.0, -0.2, None, 1005.0, 125.0, None, None, 115.0, None, 114.7, None, None, -0.129, None, 4.5, -6999.0, None, 52.42, 0.8, -0.1, 1006.9, 0.3, 0.0,2020-03-22 23:00:00, 1005.0,12
None, None, None, 5.2, 0.724, 113.0, -6999.0, -0.3, None, 1007.0, 113.0, None, None, 115.0, None, 114.7, None, None, -0.205, None, 4.5, -6999.0, None, 59.46, 0.7, -0.2, 1008.9, 0.2, 0.0,2020-03-23 00:00:00, 1007.0,12
None, None, None, 2.7, 0.173, 71.9, -6999.0, -0.5, None, 1007.0, 72.0, None, None, 115.0, None, 114.7, None, None, -0.539, None, 4.5, -6999.0, None, 66.37, 0.2, -0.5, 1008.9, 0.1, 0.0,2020-03-23 01:00:00, 1007.0,12
None, None, None, None, 0.571, 104.8, None, None, None, 1007.0, None, None, None, None, None, 114.7, None, None, -0.73, None, None, None, None, 57.17, None, None, None, None, None,2020-03-23 02:00:00, None,12
None, None, None, None, 0.332, 101.3, None, None, None, 1007.0, None, None, None, None, None, 114.6, None, None, -0.835, None, None, None, None, 67.3, None, None, None, None, None,2020-03-23 03:00:00, None,12
None, None, None, None, 0.482, 99.1, None, None, None, 1008.0, None, None, None, None, None, 114.7, None, None, -1.208, None, None, None, None, 51.49, None, None, None, None, None,2020-03-23 04:00:00, None,12
None, None, None, None, 0.501, 150.4, None, None, None, 1008.0, None, None, None, None, None, 114.7, None, None, -1.637, None, None, None, None, 58.78, None, None, None, None, None,2020-03-23 05:00:00, None,12
None, None, None, None, 0.56, 149.4, None, None, None, 1008.0, None, None, None, None, None, 114.7, None, None, -1.723, None, None, None, None, 52.36, None, None, None, None, None,2020-03-23 06:00:00, None,12
None, None, None, 4.4, 0.121, 108.8, -6999.0, -2.3, None, 1009.0, 109.0, None, None, 115.0, None, 114.7, None, None, -1.952, None, -1.7, -6999.0, None, 78.1, 0.1, -2.0, 1010.9, 0.1, 0.0,2020-03-23 07:00:00, 1009.0,12
None, None, None, 4.3, 0.451, 28.35, -6999.0, -2.3, None, 1009.0, 28.0, None, None, 115.0, None, 114.6, None, None, -2.192, None, -1.7, -6999.0, None, 68.5, 0.5, -2.2, 1010.9, 0.1, 0.0,2020-03-23 08:00:00, 1009.0,12
None, None, None, 3.7, 0.428, 123.9, -6999.0, -2.4, None, 1011.0, 124.0, None, None, 115.0, None, 114.5, None, None, -1.713, None, -1.7, -6999.0, None, 65.35, 0.4, -1.7, 1012.9, 0.2, 0.0,2020-03-23 09:00:00, 1011.0,12
None, None, None, 4.4, 1.091, 131.3, -6999.0, -2.4, None, 1011.0, 131.0, None, None, 115.0, None, 114.6, None, None, -0.873, None, -0.9, -6999.0, None, 55.51, 1.1, -0.9, 1012.9, 0.0, 0.0,2020-03-23 10:00:00, 1011.0,12
None, None, None, 4.4, 0.762, 126.2, -6999.0, -2.4, None, 1012.0, 126.0, None, None, 115.0, None, 114.5, None, None, -0.779, None, -0.8, -6999.0, None, 50.94, 0.8, -0.8, 1013.9, -0.1, 0.0,2020-03-23 11:00:00, 1012.0,12
None, None, None, 6.1, 0.82, 163.1, -6999.0, -2.4, None, 1012.0, 163.0, None, None, 115.0, None, 114.5, None, None, 6.034, None, 6.0, -6999.0, None, 49.94, 0.8, 6.0, 1013.9, 0.1, 0.0,2020-03-23 12:00:00, 1012.0,12
None, None, None, 11.4, 1.118, 138.6, -6999.0, -2.4, None, 1013.0, 139.0, None, None, 114.0, None, 114.0, None, None, 9.56, None, 10.0, -6999.0, None, 64.2, 1.1, 9.6, 1014.9, -1.0, -1.0,2020-03-23 13:00:00, 1013.0,12
None, None, None, 15.5, 3.625, 137.3, -6999.0, -2.4, None, 1013.0, 137.0, None, None, 113.0, None, 113.2, None, None, 9.6, None, 10.4, -6999.0, None, 43.44, 3.6, 9.6, None, -1.0, -1.0,2020-03-23 14:00:00, 1013.0,12
None, None, None, 15.2, 2.474, 140.0, -6999.0, -2.4, None, 1013.0, 140.0, None, None, 113.0, None, 112.5, None, None, 9.71, None, 10.8, -6999.0, None, 54.9, 2.5, 9.7, None, -0.4, -1.0,2020-03-23 15:00:00, 1013.0,12
None, None, None, 16.0, 2.425, 142.1, -6999.0, -2.4, None, 1015.0, 142.0, None, None, 113.0, None, 113.0, None, None, 9.44, None, 10.8, -6999.0, None, 54.77, 2.4, 9.4, None, -0.4, 1.0,2020-03-23 16:00:00, 1015.0,12
None, None, None, 14.5, 2.512, 138.1, -6999.0, -2.4, None, 1015.0, 138.0, None, None, 112.0, None, 112.1, None, None, 9.0, None, 10.8, -6999.0, None, 53.05, 2.5, 9.0, None, -0.2, -1.0,2020-03-23 17:00:00, 1015.0,12
None, None, None, 14.0, 1.779, 43.1, -6999.0, -2.4, None, 1015.0, 43.0, None, None, 112.0, None, 112.4, None, None, 8.23, None, 10.8, -6999.0, None, 46.96, 1.8, 8.2, None, -0.3, 0.0,2020-03-23 18:00:00, 1015.0,12
None, None, None, 17.2, 1.883, 106.9, -6999.0, 6.1, None, 1015.0, 107.0, None, None, 112.0, None, 112.0, None, None, 6.464, None, 8.3, -6999.0, None, 51.01, 1.9, 6.5, 1016.9, 0.2, 0.0,2020-03-23 19:00:00, 1015.0,12
None, None, None, 7.6, 2.158, 133.3, -6999.0, 3.6, None, 1016.0, 133.0, None, None, 112.0, None, 112.2, None, None, 3.641, None, 8.3, -6999.0, None, 26.03, 2.2, 3.6, 1017.9, 0.2, 0.0,2020-03-23 20:00:00, 1016.0,12
None, None, None, 4.1, 0.618, 66.1, -6999.0, 1.4, None, 1016.0, 66.0, None, None, 112.0, None, 112.4, None, None, 1.447, None, 8.3, -6999.0, None, 55.65, 0.6, 1.4, 1017.9, 0.5, 0.0,2020-03-23 21:00:00, 1016.0,12
None, None, None, 3.9, 1.084, 49.83, -6999.0, 0.0, None, 1017.0, 50.0, None, None, 112.0, None, 112.3, None, None, 0.003, None, 8.3, -6999.0, None, 46.5, 1.1, 0.0, 1018.9, 0.5, 0.0,2020-03-23 22:00:00, 1017.0,12
None, None, None, 4.9, 1.05, 114.9, -6999.0, -1.3, None, 1017.0, 115.0, None, None, 112.0, None, 112.4, None, None, -1.265, None, 8.3, -6999.0, None, 48.25, 1.1, -1.3, 1018.9, 0.4, 0.0,2020-03-23 23:00:00, 1017.0,12
None, None, None, 6.2, 1.191, 106.4, -6999.0, -2.1, None, 1019.0, 106.0, None, None, 113.0, None, 112.9, None, None, -2.048, None, 8.3, -6999.0, None, 56.07, 1.2, -2.0, 1020.9, 0.3, 1.0,2020-03-24 00:00:00, 1019.0,12
None, None, None, 4.3, 0.982, 98.2, -6999.0, -2.9, None, 1019.0, 98.0, None, None, 113.0, None, 112.6, None, None, -2.824, None, 8.3, -6999.0, None, 42.72, 1.0, -2.8, 1020.9, 0.4, 0.0,2020-03-24 01:00:00, 1019.0,12
None, None, None, 5.8, 0.98, 136.1, -6999.0, -3.4, None, 1020.0, 136.0, None, None, 113.0, None, 112.8, None, None, -3.195, None, 8.3, -6999.0, None, 52.53, 1.0, -3.2, 1021.9, 0.2, 0.0,2020-03-24 02:00:00, 1020.0,12
None, None, None, 5.4, 0.87, 94.9, -6999.0, -3.7, None, 1020.0, 95.0, None, None, 112.0, None, 112.4, None, None, -3.733, None, 8.3, -6999.0, None, 59.57, 0.9, -3.7, 1021.9, 0.3, 0.0,2020-03-24 03:00:00, 1020.0,12
None, None, None, 5.9, 2.187, 116.0, -6999.0, -4.1, None, 1020.0, 116.0, None, None, 113.0, None, 112.5, None, None, -3.443, None, 8.3, -6999.0, None, 34.19, 2.2, -3.4, 1021.9, 0.3, 0.0,2020-03-24 04:00:00, 1020.0,12
None, None, None, 5.2, 1.072, 105.4, -6999.0, -4.4, None, 1021.0, 105.0, None, None, 112.0, None, 112.3, None, None, -4.418, None, 8.3, -6999.0, None, 40.61, 1.1, -4.4, 1022.9, 0.0, 0.0,2020-03-24 05:00:00, 1021.0,12
None, None, None, 7.2, 2.906, 108.6, -6999.0, -4.5, None, 1020.0, 109.0, None, None, 113.0, None, 112.5, None, None, -3.847, None, 8.3, -6999.0, None, 13.27, 2.9, -3.8, 1021.9, 0.2, 0.0,2020-03-24 06:00:00, 1020.0,12
None, None, None, 7.5, 1.19, 110.8, -6999.0, -4.3, None, 1021.0, 111.0, None, None, 112.0, None, 112.2, None, None, -4.302, None, -3.8, -6999.0, None, 55.33, 1.2, -4.3, 1022.9, 0.0, 0.0,2020-03-24 07:00:00, 1021.0,12
None, None, None, 6.0, 1.089, 122.7, -6999.0, -5.5, None, 1021.0, 123.0, None, None, 112.0, None, 112.3, None, None, -4.98, None, -3.8, -6999.0, None, 51.7, 1.1, -5.0, 1022.9, 0.1, 0.0,2020-03-24 08:00:00, 1021.0,12
None, None, None, 6.4, 0.528, 120.0, -6999.0, -5.5, None, 1021.0, 120.0, None, None, 112.0, None, 112.3, None, None, -4.825, None, -3.8, -6999.0, None, 68.37, 0.5, -4.8, 1022.9, 0.3, 0.0,2020-03-24 09:00:00, 1021.0,12
None, None, None, 6.2, 0.846, 113.1, -6999.0, -5.5, None, 1021.0, 113.0, None, None, 112.0, None, 112.2, None, None, -4.544, None, -3.8, -6999.0, None, 62.67, 0.8, -4.5, 1022.9, 0.1, 0.0,2020-03-24 10:00:00, 1021.0,12
None, None, None, 4.4, 0.356, 103.3, -6999.0, -5.5, None, 1021.0, 103.0, None, None, 112.0, None, 112.1, None, None, -3.501, None, -3.5, -6999.0, None, 71.0, 0.4, -3.5, 1022.9, 0.1, 0.0,2020-03-24 11:00:00, 1021.0,12
None, None, None, 5.3, 2.065, 178.6, -6999.0, -5.5, None, 1021.0, 179.0, None, None, 112.0, None, 111.9, None, None, 3.193, None, 4.0, -6999.0, None, 33.67, 2.1, 3.2, 1022.9, 0.5, 0.0,2020-03-24 12:00:00, 1021.0,12
None, None, None, 10.1, 2.485, 238.2, -6999.0, -5.5, None, 1021.0, 238.0, None, None, 113.0, None, 112.5, None, None, 6.195, None, 6.4, -6999.0, None, 49.37, 2.5, 6.2, 1022.9, -1.3, 1.0,2020-03-24 13:00:00, 1021.0,12
None, None, None, 11.5, 4.938, 262.1, -6999.0, -5.5, None, 1021.0, 262.0, None, None, 112.0, None, 111.8, None, None, 7.32, None, 7.3, -6999.0, None, 27.07, 4.9, 7.3, 1022.9, -1.0, -1.0,2020-03-24 14:00:00, 1021.0,12
None, None, None, 13.0, 4.58, 268.0, -6999.0, -5.5, None, 1021.0, 268.0, None, None, 112.0, None, 111.9, None, None, 8.13, None, 8.2, -6999.0, None, 27.36, 4.6, 8.1, 1022.9, -0.6, 0.0,2020-03-24 15:00:00, 1021.0,12
None, None, None, 13.2, 4.901, 255.5, -6999.0, -5.5, None, 1020.0, 256.0, None, None, 111.0, None, 111.1, None, None, 8.29, None, 8.8, -6999.0, None, 27.8, 4.9, 8.3, 1021.9, -0.7, -1.0,2020-03-24 16:00:00, 1020.0,12
None, None, None, 10.9, 1.987, 244.1, -6999.0, -5.5, None, 1020.0, 244.0, None, None, 112.0, None, 111.6, None, None, 9.55, None, 10.3, -6999.0, None, 46.36, 2.0, 9.6, 1021.9, -0.3, 0.0,2020-03-24 17:00:00, 1020.0,12
None, None, None, 9.2, 3.088, 335.8, -6999.0, -5.5, None, 1020.0, 336.0, None, None, 111.0, None, 111.3, None, None, 4.471, None, 10.3, -6999.0, None, 29.61, 3.1, 4.5, 1021.9, -0.6, 0.0,2020-03-24 18:00:00, 1020.0,12
None, None, None, 6.4, 2.127, 348.7, -6999.0, 2.8, None, 1019.0, 349.0, None, None, 112.0, None, 111.7, None, None, 3.137, None, 4.5, -6999.0, None, 36.27, 2.1, 3.1, 1020.9, 0.4, 0.0,2020-03-24 19:00:00, 1019.0,12
None, None, None, 6.3, 1.47, 41.84, -6999.0, 1.1, None, 1019.0, 42.0, None, None, 112.0, None, 111.6, None, None, 1.14, None, 4.5, -6999.0, None, 52.86, 1.5, 1.1, 1020.9, 0.6, 0.0,2020-03-24 20:00:00, 1019.0,12
None, None, None, 5.6, 1.584, 107.8, -6999.0, -0.9, None, 1019.0, 108.0, None, None, 112.0, None, 111.6, None, None, -0.858, None, 4.5, -6999.0, None, 39.92, 1.6, -0.9, 1020.9, 0.4, 0.0,2020-03-24 21:00:00, 1019.0,12
None, None, None, 4.3, 0.853, 97.4, -6999.0, -1.6, None, 1019.0, 97.0, None, None, 112.0, None, 111.7, None, None, -1.581, None, 4.5, -6999.0, None, 46.14, 0.9, -1.6, 1020.9, 0.4, 0.0,2020-03-24 22:00:00, 1019.0,12
None, None, None, 5.5, 1.1, 120.0, -6999.0, -2.6, None, 1019.0, 120.0, None, None, 112.0, None, 111.5, None, None, -2.48, None, 4.5, -6999.0, None, 50.06, 1.1, -2.5, 1020.9, 0.4, 0.0,2020-03-24 23:00:00, 1019.0,12
