RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.0, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 900.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -2.622, None, 0.1, 81.0, None, None, -6999.0, -2.6, 1010.8, 0.0, 0.0,2020-03-22 03:00:00, 900.0,12
82.0, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 900.0, -6999.0, None, None, 89.0, None, 89.0, None, None, -2.911, None, 0.1, 82.0, None, None, -6999.0, -2.9, 1010.7, 0.1, 0.0,2020-03-22 04:00:00, 900.0,12
82.1, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 900.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -3.248, None, 0.1, 82.0, None, None, -6999.0, -3.2, 1010.8, 0.0, 0.0,2020-03-22 05:00:00, 900.0,12
84.6, None, None, -6999.0, None, None, -6.0, -3.9, -6.0, 899.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -3.922, None, 0.1, 85.0, None, None, -6999.0, -3.9, 1009.8, 0.0, 0.0,2020-03-22 06:00:00, 899.0,12
86.2, None, None, None, None, None, None, None, -6.0, 899.0, None, None, None, None, None, 89.3, None, None, -4.114, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None,12
87.4, None, None, -6999.0, None, None, -7.0, -5.1, -7.0, 899.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -5.126, None, -3.9, 87.0, None, None, -6999.0, -5.1, 1010.1, 0.0, 0.0,2020-03-22 08:00:00, 899.0,12
84.8, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 899.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -4.586, None, -3.9, 85.0, None, None, -6999.0, -4.6, 1010.1, 0.0, 0.0,2020-03-22 09:00:00, 899.0,12
72.0, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 899.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -2.525, None, -2.5, 72.0, None, None, -6999.0, -2.5, 1009.9, 0.0, 0.0,2020-03-22 10:00:00, 899.0,12
66.64, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 899.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -0.848, None, -0.8, 67.0, None, None, -6999.0, -0.8, 1009.8, 0.0, 0.0,2020-03-22 11:00:00, 899.0,12
65.07, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 899.0, -6999.0, None, None, 89.0, None, 88.7, None, None, 0.003, None, 0.1, 65.0, None, None, -6999.0, 0.0, 1009.6, 0.0, 0.0,2020-03-22 12:00:00, 899.0,12
62.43, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 899.0, -6999.0, None, None, 88.0, None, 88.0, None, None, 0.027, None, 0.8, 62.0, None, None, -6999.0, 0.0, 1009.6, 0.2, -1.0,2020-03-22 13:00:00, 899.0,12
56.37, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 899.0, -6999.0, None, None, 87.0, None, 87.3, None, None, 1.27, None, 2.1, 56.0, None, None, -6999.0, 1.3, 1009.5, 0.0, -1.0,2020-03-22 14:00:00, 899.0,12
54.54, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 899.0, -6999.0, None, None, 90.0, None, 89.7, None, None, 1.061, None, 2.1, 55.0, None, None, -6999.0, 1.1, 1009.5, 0.0, 3.0,2020-03-22 15:00:00, 899.0,12
52.66, None, None, -6999.0, None, None, -7.0, -5.3, -7.0, 899.0, -6999.0, None, None, 90.0, None, 89.9, None, None, 1.165, None, 2.1, 53.0, None, None, -6999.0, 1.2, 1009.6, -0.2, 0.0,2020-03-22 16:00:00, 899.0,12
67.26, None, None, -6999.0, None, None, -5.0, -5.3, -5.0, 899.0, -6999.0, None, None, 90.0, None, 90.0, None, None, 0.019, None, 2.1, 67.0, None, None, -6999.0, 0.0, 1009.7, 0.0, 0.0,2020-03-22 17:00:00, 899.0,12
67.41, None, None, -6999.0, None, None, -5.0, -5.3, -5.0, 900.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -0.311, None, 2.1, 67.0, None, None, -6999.0, -0.3, 1011.0, 0.0, 0.0,2020-03-22 18:00:00, 900.0,12
68.35, None, None, -6999.0, None, None, -5.0, -0.9, -5.0, 900.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -0.888, None, 0.2, 68.0, None, None, -6999.0, -0.9, 1011.1, 0.0, 0.0,2020-03-22 19:00:00, 900.0,12
78.3, None, None, -6999.0, None, None, -5.0, -2.1, -5.0, 901.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -2.068, None, 0.2, 78.0, None, None, -6999.0, -2.1, 1012.5, 0.2, 0.0,2020-03-22 20:00:00, 901.0,12
76.3, None, None, -6999.0, None, None, -6.0, -2.4, -6.0, 901.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -2.356, None, 0.2, 76.0, None, None, -6999.0, -2.4, 1012.4, 0.0, 0.0,2020-03-22 21:00:00, 901.0,12
72.7, None, None, -6999.0, None, None, -6.0, -2.7, -6.0, 902.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -2.73, None, 0.2, 73.0, None, None, -6999.0, -2.7, 1013.4, 0.0, 1.0,2020-03-22 22:00:00, 902.0,12
66.98, None, None, -6999.0, None, None, -8.0, -3.0, -8.0, 903.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -2.961, None, 0.2, 67.0, None, None, -6999.0, -3.0, 1014.3, 0.1, 0.0,2020-03-22 23:00:00, 903.0,12
71.5, None, None, -6999.0, None, None, -8.0, -3.6, -8.0, 903.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -3.633, None, 0.2, 72.0, None, None, -6999.0, -3.6, 1014.3, 0.0, -1.0,2020-03-23 00:00:00, 903.0,12
73.0, None, None, -6999.0, None, None, -7.0, -3.8, -7.0, 903.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -3.777, None, 0.2, 73.0, None, None, -6999.0, -3.8, 1014.3, 0.0, 0.0,2020-03-23 01:00:00, 903.0,12
66.51, None, None, None, None, None, None, None, -9.0, 903.0, None, None, None, None, None, 90.0, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None,12
67.05, None, None, None, None, None, None, None, -9.0, 904.0, None, None, None, None, None, 90.2, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None,12
68.93, None, None, None, None, None, None, None, -9.0, 904.0, None, None, None, None, None, 90.2, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None,12
65.77, None, None, None, None, None, None, None, -9.0, 905.0, None, None, None, None, None, 90.2, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None,12
69.34, None, None, None, None, None, None, None, -9.0, 905.0, None, None, None, None, None, 90.2, None, None, -4.931, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None,12
70.5, None, None, -6999.0, None, None, -9.0, -5.4, -9.0, 906.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -5.397, None, -4.9, 71.0, None, None, -6999.0, -5.4, 1018.0, 0.0, 0.0,2020-03-23 07:00:00, 906.0,12
72.1, None, None, -6999.0, None, None, -9.0, -5.6, -9.0, 907.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -5.586, None, -4.9, 72.0, None, None, -6999.0, -5.6, 1019.3, 0.0, 0.0,2020-03-23 08:00:00, 907.0,12
65.32, None, None, -6999.0, None, None, -10.0, -6.0, -10.0, 907.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -5.103, None, -4.9, 65.0, None, None, -6999.0, -5.1, 1019.2, 0.0, 0.0,2020-03-23 09:00:00, 907.0,12
62.83, None, None, -6999.0, None, None, -10.0, -6.0, -10.0, 907.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -5.007, None, -4.9, 63.0, None, None, -6999.0, -5.0, 1019.3, 0.0, 0.0,2020-03-23 10:00:00, 907.0,12
55.54, None, None, -6999.0, None, None, -11.0, -6.0, -11.0, 908.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -4.114, None, -4.1, 56.0, None, None, -6999.0, -4.1, 1020.3, 0.1, 0.0,2020-03-23 11:00:00, 908.0,12
49.74, None, None, -6999.0, None, None, -12.0, -6.0, -12.0, 908.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -4.509, None, -4.1, 50.0, None, None, -6999.0, -4.5, 1020.4, -0.1, 0.0,2020-03-23 12:00:00, 908.0,12
40.52, None, None, -6999.0, None, None, -15.0, -6.0, -15.0, 909.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -4.559, None, -4.1, 41.0, None, None, -6999.0, -4.6, 1021.6, 0.0, 0.0,2020-03-23 13:00:00, 909.0,12
32.71, None, None, -6999.0, None, None, -15.0, -6.0, -15.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -2.549, None, -2.5, 33.0, None, None, -6999.0, -2.5, None, 0.0, 0.0,2020-03-23 14:00:00, 909.0,12
35.17, None, None, -6999.0, None, None, -15.0, -6.0, -15.0, 909.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -3.65, None, -2.3, 35.0, None, None, -6999.0, -3.7, None, 0.0, 0.0,2020-03-23 15:00:00, 909.0,12
40.43, None, None, -6999.0, None, None, -14.0, -6.0, -14.0, 909.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -4.109, None, -2.3, 40.0, None, None, -6999.0, -4.1, None, 0.0, 0.0,2020-03-23 16:00:00, 909.0,12
31.76, None, None, -6999.0, None, None, -17.0, -6.0, -17.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -4.379, None, -2.3, 32.0, None, None, -6999.0, -4.4, None, 0.0, 0.0,2020-03-23 17:00:00, 909.0,12
34.87, None, None, -6999.0, None, None, -17.0, -6.0, -17.0, 910.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -4.94, None, -2.3, 35.0, None, None, -6999.0, -4.9, None, 0.0, 0.0,2020-03-23 18:00:00, 910.0,12
41.4, None, None, -6999.0, None, None, -16.0, -6.5, -16.0, 910.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -6.522, None, -4.9, 41.0, None, None, -6999.0, -6.5, 1023.2, 0.0, 0.0,2020-03-23 19:00:00, 910.0,12
52.93, None, None, -6999.0, None, None, -16.0, -8.7, -16.0, 910.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -8.72, None, -4.9, 53.0, None, None, -6999.0, -8.7, 1023.4, 0.0, 0.0,2020-03-23 20:00:00, 910.0,12
53.95, None, None, -6999.0, None, None, -18.0, -11.3, -18.0, 910.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -11.26, None, -4.9, 54.0, None, None, -6999.0, -11.3, 1023.7, -0.1, 0.0,2020-03-23 21:00:00, 910.0,12
65.48, None, None, -6999.0, None, None, -18.0, -13.5, -18.0, 910.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -13.46, None, -4.9, 65.0, None, None, -6999.0, -13.5, 1024.0, 0.0, 0.0,2020-03-23 22:00:00, 910.0,12
65.7, None, None, -6999.0, None, None, -20.0, -15.9, -20.0, 910.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -15.9, None, -4.9, 66.0, None, None, -6999.0, -15.9, 1024.2, -0.2, 0.0,2020-03-23 23:00:00, 910.0,12
69.62, None, None, -6999.0, None, None, -21.0, -17.5, -21.0, 910.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -17.53, None, -4.9, 70.0, None, None, -6999.0, -17.5, 1024.4, 0.0, 0.0,2020-03-24 00:00:00, 910.0,12
70.1, None, None, -6999.0, None, None, -22.0, -18.6, -22.0, 910.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -18.63, None, -4.9, 70.0, None, None, -6999.0, -18.6, 1024.6, 0.0, 0.0,2020-03-24 01:00:00, 910.0,12
72.8, None, None, -6999.0, None, None, -23.0, -19.6, -23.0, 910.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -19.53, None, -4.9, 73.0, None, None, -6999.0, -19.5, 1024.4, 0.0, 0.0,2020-03-24 02:00:00, 910.0,12
76.5, None, None, -6999.0, None, None, -23.0, -20.1, -23.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -20.11, None, -4.9, 77.0, None, None, -6999.0, -20.1, 1023.5, 0.0, 0.0,2020-03-24 03:00:00, 909.0,12
75.3, None, None, -6999.0, None, None, -23.0, -20.4, -23.0, 910.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -20.44, None, -4.9, 75.0, None, None, -6999.0, -20.4, 1024.7, 0.0, 0.0,2020-03-24 04:00:00, 910.0,12
75.7, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 910.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -20.25, None, -4.9, 76.0, None, None, -6999.0, -20.3, 1024.7, 0.1, 0.0,2020-03-24 05:00:00, 910.0,12
77.6, None, None, -6999.0, None, None, -23.0, -20.9, -23.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -20.87, None, -4.9, 78.0, None, None, -6999.0, -20.9, 1023.8, 0.0, 0.0,2020-03-24 06:00:00, 909.0,12
79.9, None, None, -6999.0, None, None, -24.0, -21.4, -24.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -21.36, None, -20.9, 80.0, None, None, -6999.0, -21.4, 1024.0, 0.0, 0.0,2020-03-24 07:00:00, 909.0,12
79.4, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 909.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -20.87, None, -20.6, 79.0, None, None, -6999.0, -20.9, 1024.2, 0.0, 0.0,2020-03-24 08:00:00, 909.0,12
79.6, None, None, -6999.0, None, None, -22.0, -21.4, -22.0, 909.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -19.42, None, -19.4, 80.0, None, None, -6999.0, -19.4, 1024.4, 0.0, 0.0,2020-03-24 09:00:00, 909.0,12
60.96, None, None, -6999.0, None, None, -18.0, -21.4, -18.0, 908.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -12.49, None, -12.5, 61.0, None, None, -6999.0, -12.5, 1022.7, 0.3, 0.0,2020-03-24 10:00:00, 908.0,12
47.24, None, None, -6999.0, None, None, -15.0, -21.4, -15.0, 908.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -6.64, None, -6.6, 47.0, None, None, -6999.0, -6.6, 1022.2, 0.1, 0.0,2020-03-24 11:00:00, 908.0,12
49.63, None, None, -6999.0, None, None, -12.0, -21.4, -12.0, 908.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -4.145, None, -3.9, 50.0, None, None, -6999.0, -4.1, 1022.1, 0.1, 0.0,2020-03-24 12:00:00, 908.0,12
50.61, None, None, -6999.0, None, None, -11.0, -21.4, -11.0, 907.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -3.028, None, -2.8, 51.0, None, None, -6999.0, -3.0, 1021.0, -0.1, 0.0,2020-03-24 13:00:00, 907.0,12
51.95, None, None, -6999.0, None, None, -10.0, -21.4, -10.0, 907.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -2.507, None, -1.5, 52.0, None, None, -6999.0, -2.5, 1021.0, 0.0, 0.0,2020-03-24 14:00:00, 907.0,12
52.67, None, None, -6999.0, None, None, -10.0, -21.4, -10.0, 906.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -2.428, None, -1.5, 53.0, None, None, -6999.0, -2.4, 1020.0, 0.0, 0.0,2020-03-24 15:00:00, 906.0,12
49.06, None, None, -6999.0, None, None, -9.0, -21.4, -9.0, 905.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.012, None, -0.9, 49.0, None, None, -6999.0, -1.0, 1018.7, 0.0, 0.0,2020-03-24 16:00:00, 905.0,12
50.47, None, None, -6999.0, None, None, -9.0, -21.4, -9.0, 905.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -0.818, None, -0.7, 50.0, None, None, -6999.0, -0.8, 1018.7, -0.2, 0.0,2020-03-24 17:00:00, 905.0,12
58.21, None, None, -6999.0, None, None, -8.0, -21.4, -8.0, 904.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.394, None, -0.7, 58.0, None, None, -6999.0, -1.4, 1017.7, 0.0, 0.0,2020-03-24 18:00:00, 904.0,12
65.75, None, None, -6999.0, None, None, -7.0, -1.9, -7.0, 904.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.875, None, -1.4, 66.0, None, None, -6999.0, -1.9, 1017.8, -0.1, 0.0,2020-03-24 19:00:00, 904.0,12
72.5, None, None, -6999.0, None, None, -6.0, -2.2, -6.0, 904.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -2.164, None, -1.4, 73.0, None, None, -6999.0, -2.2, 1017.8, 0.0, 0.0,2020-03-24 20:00:00, 904.0,12
79.9, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 903.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -2.538, None, -1.4, 80.0, None, None, -6999.0, -2.5, 1016.5, 0.0, 0.0,2020-03-24 21:00:00, 903.0,12
82.0, None, None, -6999.0, None, None, -6.0, -3.4, -6.0, 903.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -3.448, None, -1.4, 82.0, None, None, -6999.0, -3.4, 1015.8, 0.0, 0.0,2020-03-24 22:00:00, 903.0,12
82.7, None, None, -6999.0, None, None, -6.0, -4.2, -6.0, 903.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -4.211, None, -1.4, 83.0, None, None, -6999.0, -4.2, 1015.1, 0.0, 0.0,2020-03-24 23:00:00, 903.0,12
