pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.049, 84.6, 2.7, 18.4, 27.95, 8.13, 155.6, -2.0, 8.1, 0.0, -0.7, 1011.4, -0.1, -2.0, 910.0, 156.0, 0.0, 85.0,2020-03-22 13:00:00, 56.0, 55.63, 910.0,12
None, 2.313, 65.21, 2.7, 26.8, 13.57, 13.19, 144.9, -4.0, 13.2, 2.3, -0.7, 1010.1, 0.2, -4.0, 909.0, 145.0, -1.0, 65.0,2020-03-22 14:00:00, 55.0, 55.09, 909.0,12
None, 2.207, 72.21, 2.8, 26.7, 28.64, 9.98, 153.0, -2.0, 10.0, 2.2, -0.7, 1010.1, 0.0, -2.0, 909.0, 153.0, 0.0, 72.0,2020-03-22 15:00:00, 55.0, 54.6, 909.0,12
None, 0.948, 90.3, 2.8, 19.3, 28.67, 6.747, 156.2, 0.0, 6.7, 0.9, -0.7, 1009.2, 0.0, 0.0, 908.0, 156.0, -1.0, 90.0,2020-03-22 16:00:00, 54.0, 53.95, 908.0,12
None, 0.795, 92.5, 2.8, 16.0, 16.05, 7.864, 137.4, 0.0, 7.9, 0.8, -0.7, 1008.1, 0.3, 0.0, 907.0, 137.0, 1.0, 93.0,2020-03-22 17:00:00, 55.0, 54.89, 907.0,12
None, 0.788, 93.0, 2.8, 16.2, 17.55, 8.12, 128.3, 0.0, 8.1, 0.8, -0.7, 1006.9, 0.0, 0.0, 906.0, 128.0, 1.0, 93.0,2020-03-22 18:00:00, 55.0, 55.15, 906.0,12
None, 0.709, 93.9, 1.0, 15.9, 16.4, 8.28, 128.3, 0.0, 8.3, 0.7, 0.6, 1005.9, 0.3, 0.0, 905.0, 128.0, 1.0, 94.0,2020-03-22 19:00:00, 56.0, 55.57, 905.0,12
None, 0.449, 94.8, 1.0, 13.9, 18.8, 6.537, 129.9, -1.0, 6.5, 0.4, 0.3, 1004.8, 0.4, -1.0, 904.0, 130.0, -1.0, 95.0,2020-03-22 20:00:00, 55.0, 54.8, 904.0,12
None, 0.243, 96.1, 1.0, 13.6, 34.8, 5.592, 133.3, 0.0, 5.6, 0.2, 0.1, 1004.7, 1.6, 0.0, 904.0, 133.0, 1.0, 96.0,2020-03-22 21:00:00, 55.0, 55.34, 904.0,12
None, 0.221, 96.3, 1.0, 12.7, 51.7, 3.16, 114.0, 0.0, 3.2, 0.2, 0.1, 1003.5, 0.6, 0.0, 903.0, 114.0, 0.0, 96.0,2020-03-22 22:00:00, 55.0, 55.14, 903.0,12
None, -0.193, 97.6, 1.0, 15.0, 75.23, 5.054, 247.1, -1.0, 5.1, -0.2, -0.3, 1003.5, 0.8, -1.0, 903.0, 247.0, 1.0, 98.0,2020-03-22 23:00:00, 56.0, 55.56, 903.0,12
None, -0.447, 98.1, 1.0, 18.6, 37.92, 6.304, 313.6, -1.0, 6.3, -0.4, -0.5, 1003.6, 2.0, -1.0, 903.0, 314.0, 0.0, 98.0,2020-03-23 00:00:00, 56.0, None, 903.0,12
None, -0.339, 98.1, 1.0, 0.0, 56.26, 0.0, 74.72, -1.0, 0.0, -0.3, -0.5, 1002.6, 0.2, -1.0, 902.0, 75.0, 4.0, 98.0,2020-03-23 01:00:00, 59.0, 58.94, 902.0,12
None, -0.485, 98.2, None, None, 62.76, 0.0, 240.1, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2020-03-23 02:00:00, None, 58.8, None,12
None, -0.505, 98.3, None, None, 32.89, 0.0, 286.7, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2020-03-23 03:00:00, None, 59.64, None,12
None, -0.76, 98.2, None, None, 32.18, 0.0, 302.3, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2020-03-23 04:00:00, None, 59.68, None,12
None, -1.026, 98.2, None, None, 64.17, 0.0, 294.4, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2020-03-23 05:00:00, None, 59.75, None,12
None, -1.197, 98.0, None, None, 21.33, 0.0, 311.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2020-03-23 06:00:00, None, 59.44, None,12
None, -1.339, 97.9, -1.2, 0.0, 50.47, 0.0, 332.3, -2.0, 0.0, -1.3, -1.4, 1003.8, 0.2, -2.0, 903.0, 332.0, 0.0, 98.0,2020-03-23 07:00:00, 59.0, 59.33, 903.0,12
None, -1.066, 97.9, -1.0, 0.0, 23.68, 0.0, 301.5, -1.0, 0.0, -1.1, -1.4, 1003.8, 0.1, -1.0, 903.0, 302.0, 0.0, 98.0,2020-03-23 08:00:00, 59.0, 59.18, 903.0,12
None, -0.839, 97.9, -0.8, 0.0, 19.76, 0.0, 301.1, -1.0, 0.0, -0.8, -1.4, 1003.8, 0.1, -1.0, 903.0, 301.0, 1.0, 98.0,2020-03-23 09:00:00, 60.0, 59.97, 903.0,12
None, -0.268, 97.5, -0.2, 0.0, 27.72, 0.0, 298.6, -1.0, 0.0, -0.3, -1.4, 1003.7, 0.7, -1.0, 903.0, 299.0, -1.0, 98.0,2020-03-23 10:00:00, 59.0, 59.38, 903.0,12
None, 0.078, 96.8, 0.3, 6.9, 32.73, 0.436, 296.0, 0.0, 0.4, 0.1, -1.4, 1004.8, 0.6, 0.0, 904.0, 296.0, 0.0, 97.0,2020-03-23 11:00:00, 59.0, 59.13, 904.0,12
None, 0.09, 95.1, 0.7, 7.5, 20.86, 3.75, 308.1, -1.0, 3.8, 0.1, -1.4, 1004.9, 0.2, -1.0, 904.0, 308.0, -1.0, 95.0,2020-03-23 12:00:00, 58.0, 58.18, 904.0,12
None, 0.094, 92.9, 0.7, 8.0, 49.66, 2.617, 299.5, -1.0, 2.6, 0.1, -1.4, 1004.8, -0.1, -1.0, 904.0, 300.0, 1.0, 93.0,2020-03-23 13:00:00, 59.0, 58.75, 904.0,12
None, 0.467, 89.2, 0.7, 9.4, 18.47, 4.285, 308.4, -1.0, 4.3, 0.5, -1.4, None, 0.0, -1.0, 905.0, 308.0, 0.0, 89.0,2020-03-23 14:00:00, 59.0, 58.78, 905.0,12
None, 0.745, 89.6, 0.9, 10.3, 17.87, 5.46, 307.2, -1.0, 5.5, 0.7, -1.4, None, -0.1, -1.0, 905.0, 307.0, 1.0, 90.0,2020-03-23 15:00:00, 59.0, 59.04, 905.0,12
None, 0.952, 87.1, 0.9, 12.0, 14.06, 6.516, 309.1, -1.0, 6.5, 1.0, -1.4, None, 0.0, -1.0, 905.0, 309.0, 0.0, 87.0,2020-03-23 16:00:00, 59.0, 58.68, 905.0,12
None, 0.034, 96.3, 1.1, 14.4, 18.03, 6.317, 309.9, 0.0, 6.3, 0.0, -1.4, None, 0.2, 0.0, 906.0, 310.0, -1.0, 96.0,2020-03-23 17:00:00, 58.0, 57.77, 906.0,12
None, 0.222, 96.0, 1.1, 10.1, 26.69, 3.9, 309.7, 0.0, 3.9, 0.2, -1.4, None, 0.1, 0.0, 906.0, 310.0, -1.0, 96.0,2020-03-23 18:00:00, 57.0, 56.99, 906.0,12
None, -0.253, 94.9, 0.4, 8.8, 37.87, 3.479, 314.7, -1.0, 3.5, -0.3, -0.3, 1008.3, 0.1, -1.0, 907.0, 315.0, 0.0, 95.0,2020-03-23 19:00:00, 57.0, 57.08, 907.0,12
None, -0.959, 94.6, 0.4, 11.1, 40.3, 3.286, 321.6, -2.0, 3.3, -1.0, -1.1, 1008.4, -0.1, -2.0, 907.0, 322.0, 0.0, 95.0,2020-03-23 20:00:00, 57.0, 57.06, 907.0,12
None, -1.322, 88.8, 0.4, 9.7, 45.05, 3.022, 5.354, -3.0, 3.0, -1.3, -1.4, 1009.5, 0.1, -3.0, 908.0, 5.0, 0.0, 89.0,2020-03-23 21:00:00, 57.0, 57.0, 908.0,12
None, -2.157, 92.6, 0.4, 10.0, 32.46, 2.908, 37.52, -3.0, 2.9, -2.2, -2.3, 1009.6, -0.1, -3.0, 908.0, 38.0, 0.0, 93.0,2020-03-23 22:00:00, 57.0, 56.88, 908.0,12
None, -2.968, 91.9, 0.4, 10.0, 42.7, 2.371, 5.757, -4.0, 2.4, -3.0, -2.9, 1010.7, -0.1, -4.0, 909.0, 6.0, 0.0, 92.0,2020-03-23 23:00:00, 57.0, 56.93, 909.0,12
None, -3.938, 92.1, 0.4, 8.2, 28.08, 3.414, 305.3, -5.0, 3.4, -3.9, -4.1, 1010.8, -0.2, -5.0, 909.0, 305.0, 0.0, 92.0,2020-03-24 00:00:00, 57.0, 57.0, 909.0,12
None, -4.95, 87.4, 0.4, 15.0, 24.36, 5.957, 309.1, -6.0, 6.0, -5.0, -4.9, 1012.0, -0.3, -6.0, 910.0, 309.0, 0.0, 87.0,2020-03-24 01:00:00, 57.0, 56.89, 910.0,12
None, -5.41, 85.6, 0.4, 15.6, 13.15, 7.89, 309.2, -7.0, 7.9, -5.4, -5.7, 1012.0, -0.1, -7.0, 910.0, 309.0, 0.0, 86.0,2020-03-24 02:00:00, 57.0, 56.96, 910.0,12
None, -6.25, 83.7, 0.4, 20.5, 12.25, 10.37, 308.6, -8.0, 10.4, -6.3, -6.4, 1013.2, -0.1, -8.0, 911.0, 309.0, 0.0, 84.0,2020-03-24 03:00:00, 57.0, 57.11, 911.0,12
None, -7.073, 82.9, 0.4, 19.8, 13.88, 10.73, 310.9, -9.0, 10.7, -7.1, -7.1, 1013.3, -0.2, -9.0, 911.0, 311.0, 0.0, 83.0,2020-03-24 04:00:00, 57.0, 57.18, 911.0,12
None, -8.07, 81.2, 0.4, 18.0, 16.53, 9.13, 311.3, -11.0, 9.1, -8.1, -8.3, 1014.6, 0.1, -11.0, 912.0, 311.0, 0.0, 81.0,2020-03-24 05:00:00, 57.0, 57.0, 912.0,12
None, -9.0, 80.6, 0.4, 20.7, 17.29, 10.02, 309.7, -12.0, 10.0, -9.0, -9.1, 1014.7, -0.3, -12.0, 912.0, 310.0, 0.0, 81.0,2020-03-24 06:00:00, 57.0, 57.22, 912.0,12
None, -9.81, 79.59, -9.0, 20.1, 15.6, 10.8, 307.6, -13.0, 10.8, -9.8, -9.9, 1016.0, 0.3, -13.0, 913.0, 308.0, 0.0, 80.0,2020-03-24 07:00:00, 57.0, 57.33, 913.0,12
None, -10.38, 78.16, -9.0, 19.8, 16.56, 8.65, 309.0, -13.0, 8.7, -10.4, -10.4, 1017.3, 0.0, -13.0, 914.0, 309.0, 0.0, 78.0,2020-03-24 08:00:00, 57.0, 57.45, 914.0,12
None, -9.46, 73.32, -9.0, 18.8, 16.55, 8.9, 308.4, -13.0, 8.9, -9.5, -10.4, 1017.2, 0.1, -13.0, 914.0, 308.0, 0.0, 73.0,2020-03-24 09:00:00, 57.0, 57.45, 914.0,12
None, -8.49, 67.18, -8.1, 17.6, 23.67, 7.454, 308.0, -12.0, 7.5, -8.5, -10.4, 1018.3, 0.4, -12.0, 915.0, 308.0, 1.0, 67.0,2020-03-24 10:00:00, 58.0, 57.82, 915.0,12
None, -7.457, 62.88, -6.9, 18.7, 31.91, 6.918, 315.0, -13.0, 6.9, -7.5, -10.4, 1018.3, -0.6, -13.0, 915.0, 315.0, 0.0, 63.0,2020-03-24 11:00:00, 58.0, 57.82, 915.0,12
None, -5.752, 54.18, -5.5, 21.1, 32.95, 8.04, 310.4, -13.0, 8.0, -5.8, -10.4, 1018.2, 0.2, -13.0, 915.0, 310.0, 0.0, 54.0,2020-03-24 12:00:00, 58.0, 57.91, 915.0,12
None, -4.322, 49.14, -4.3, 22.4, 24.82, 10.66, 311.0, -12.0, 10.7, -4.3, -10.4, 1018.1, 0.9, -12.0, 915.0, 311.0, 0.0, 49.0,2020-03-24 13:00:00, 58.0, 58.1, 915.0,12
None, -3.302, 44.49, -3.1, 27.3, 31.25, 9.02, 312.2, -13.0, 9.0, -3.3, -10.4, 1018.0, -0.3, -13.0, 915.0, 312.0, 1.0, 44.0,2020-03-24 14:00:00, 59.0, 58.56, 915.0,12
None, -2.195, 44.73, -2.0, 23.8, 31.7, 9.07, 313.8, -11.0, 9.1, -2.2, -10.4, 1018.0, -0.2, -11.0, 915.0, 314.0, -1.0, 45.0,2020-03-24 15:00:00, 58.0, 58.04, 915.0,12
None, -1.649, 42.22, -1.2, 20.4, 35.19, 7.406, 319.2, -12.0, 7.4, -1.6, -10.4, 1016.9, 0.1, -12.0, 914.0, 319.0, 0.0, 42.0,2020-03-24 16:00:00, 58.0, 58.14, 914.0,12
None, -1.305, 41.6, -0.9, 21.8, 33.17, 8.3, 315.5, -11.0, 8.3, -1.3, -10.4, 1017.0, -0.2, -11.0, 914.0, 316.0, 0.0, 42.0,2020-03-24 17:00:00, 58.0, 58.31, 914.0,12
None, -1.307, 45.77, -0.9, 19.2, 27.35, 7.977, 310.9, -11.0, 8.0, -1.3, -10.4, 1017.1, 0.0, -11.0, 914.0, 311.0, 0.0, 46.0,2020-03-24 18:00:00, 58.0, 58.12, 914.0,12
None, -2.505, 49.99, -1.2, 17.8, 28.49, 5.787, 314.1, -11.0, 5.8, -2.5, -2.5, 1016.2, -0.3, -11.0, 913.0, 314.0, -1.0, 50.0,2020-03-24 19:00:00, 57.0, 57.39, 913.0,12
None, -4.165, 64.49, -1.2, 8.8, 50.49, 2.2, 344.5, -10.0, 2.2, -4.2, -4.1, 1017.6, -0.1, -10.0, 914.0, 345.0, 0.0, 64.0,2020-03-24 20:00:00, 57.0, 57.13, 914.0,12
None, -5.097, 63.82, -1.2, 6.3, 32.88, 2.304, 62.31, -10.0, 2.3, -5.1, -5.2, 1017.6, -0.2, -10.0, 914.0, 62.0, 0.0, 64.0,2020-03-24 21:00:00, 57.0, 57.14, 914.0,12
None, -6.509, 73.6, -1.2, 5.8, 15.75, 2.859, 66.61, -10.0, 2.9, -6.5, -6.6, 1017.7, -0.1, -10.0, 914.0, 67.0, 0.0, 74.0,2020-03-24 22:00:00, 57.0, 56.84, 914.0,12
None, -8.13, 82.4, -1.2, 8.0, 20.1, 3.194, 98.2, -11.0, 3.2, -8.1, -8.3, 1016.6, -0.3, -11.0, 913.0, 98.0, 0.0, 82.0,2020-03-24 23:00:00, 57.0, 56.93, 913.0,12
