pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.118, 39.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 0.1, -5.1, 0.2, -12.0, None, -6999.0, 1.9, 40.0, None,2020-03-22 14:00:00, 163.0, None, 163.3, 449.0,12
None, None, 0.193, 50.01, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.2, -5.1, 0.2, -9.0, None, -6999.0, 1.9, 50.0, None,2020-03-22 15:00:00, 164.0, None, 163.6, 450.0,12
None, None, -0.846, 49.96, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.8, -5.1, 0.1, -9.0, None, -6999.0, 1.9, 50.0, None,2020-03-22 16:00:00, 164.0, None, 163.9, 450.0,12
None, None, -1.973, 49.11, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -5.1, 0.1, -10.0, None, -6999.0, 1.9, 49.0, None,2020-03-22 17:00:00, 164.0, None, 164.1, 449.0,12
None, None, -1.87, 39.24, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -1.9, -5.1, -0.1, -13.0, None, -6999.0, 1.9, 39.0, None,2020-03-22 18:00:00, 164.0, None, 163.9, 447.0,12
None, None, -3.63, 41.55, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -3.6, -3.6, 0.1, -14.0, None, -6999.0, -1.9, 42.0, None,2020-03-22 19:00:00, 164.0, None, 164.2, 445.0,12
None, None, -4.052, 40.34, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -4.1, -4.1, 0.1, -14.0, None, -6999.0, -1.9, 40.0, None,2020-03-22 20:00:00, 164.0, None, 164.2, 442.0,12
None, None, -4.475, 48.66, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.5, -4.5, 0.2, -13.0, None, -6999.0, -1.9, 49.0, None,2020-03-22 21:00:00, 164.0, None, 164.1, 439.0,12
None, None, -5.246, 56.64, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.2, -5.2, 0.1, -12.0, None, -6999.0, -1.9, 57.0, None,2020-03-22 22:00:00, 164.0, None, 164.3, 437.0,12
None, None, -5.682, 72.6, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.7, -5.7, 0.5, -9.0, None, -6999.0, -1.9, 73.0, None,2020-03-22 23:00:00, 165.0, None, 165.4, 434.0,12
None, None, -6.003, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -6.0, 0.6, -9.0, None, -6999.0, -1.9, 74.0, None,2020-03-23 00:00:00, 165.0, None, 165.2, 433.0,12
None, None, -6.091, 60.07, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -6.1, -6.1, 0.5, -12.0, None, -6999.0, -1.9, 60.0, None,2020-03-23 01:00:00, 167.0, None, 166.6, 431.0,12
None, None, -6.267, 51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-03-23 02:00:00, None, None, 166.8, None,12
None, None, -6.618, 51.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-03-23 03:00:00, None, None, 166.9, None,12
None, None, -6.99, 52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-03-23 04:00:00, None, None, 166.8, None,12
None, None, -7.6, 52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-03-23 05:00:00, None, None, 167.0, None,12
None, None, -8.16, 55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-03-23 06:00:00, None, None, 166.6, None,12
None, None, -9.78, 58.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.8, -9.8, 0.2, -16.0, None, -6999.0, -8.1, 59.0, None,2020-03-23 07:00:00, 167.0, None, 166.6, 423.0,12
None, None, -9.12, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.1, -10.0, -0.1, -13.0, None, -6999.0, -8.1, 74.0, None,2020-03-23 08:00:00, 167.0, None, 166.9, 422.0,12
None, None, -6.989, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.0, -10.0, 0.2, -10.0, None, -6999.0, -7.0, 75.0, None,2020-03-23 09:00:00, 167.0, None, 166.5, 422.0,12
None, None, -5.47, 58.93, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.5, -10.0, 0.1, -11.0, None, -6999.0, -5.5, 59.0, None,2020-03-23 10:00:00, 167.0, None, 166.9, 424.0,12
None, None, -3.857, 52.9, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.9, -10.0, -0.1, -11.0, None, -6999.0, -3.9, 53.0, None,2020-03-23 11:00:00, 166.0, None, 166.2, 428.0,12
None, None, -2.456, 40.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -2.5, -10.0, -0.2, -13.0, None, -6999.0, -2.5, 40.0, None,2020-03-23 12:00:00, 166.0, None, 165.9, 433.0,12
None, None, -1.705, 41.36, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -1.7, -10.0, 0.0, -12.0, None, -6999.0, -1.7, 41.0, None,2020-03-23 13:00:00, 166.0, None, 165.8, 438.0,12
None, None, -1.987, 26.31, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -2.0, -10.0, 0.0, -17.0, None, -6999.0, 0.0, 26.0, None,2020-03-23 14:00:00, 164.0, None, 164.3, 445.0,12
None, None, -2.371, 27.87, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -2.4, -10.0, 0.1, -17.0, None, -6999.0, 0.0, 28.0, None,2020-03-23 15:00:00, 165.0, None, 165.2, 448.0,12
None, None, -3.602, 50.71, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.6, -10.0, 0.5, -11.0, None, -6999.0, 0.0, 51.0, None,2020-03-23 16:00:00, 166.0, None, 165.5, 449.0,12
None, None, -5.822, 59.58, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.8, -10.0, 0.7, -12.0, None, -6999.0, 0.0, 60.0, None,2020-03-23 17:00:00, 166.0, None, 165.5, 448.0,12
None, None, -6.405, 74.3, None, None, None, -6999.0, None, 4.0, None, None, -10.0, -6999.0, -6.4, -10.0, 1.0, -10.0, None, -6999.0, 0.0, 74.0, None,2020-03-23 18:00:00, 170.0, None, 169.5, 445.0,12
None, None, -6.407, 76.2, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.4, -6.4, 0.2, -10.0, None, -6999.0, -6.1, 76.0, None,2020-03-23 19:00:00, 171.0, None, 170.9, 442.0,12
None, None, -8.32, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.3, -8.3, 0.1, -12.0, None, -6999.0, -6.1, 71.0, None,2020-03-23 20:00:00, 171.0, None, 171.1, 439.0,12
None, None, -9.13, 78.3, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.1, -9.2, 0.0, -12.0, None, -6999.0, -6.1, 78.0, None,2020-03-23 21:00:00, 172.0, None, 171.8, 435.0,12
None, None, -8.94, 75.1, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.9, -9.2, 0.0, -12.0, None, -6999.0, -6.1, 75.0, None,2020-03-23 22:00:00, 171.0, None, 171.0, 432.0,12
None, None, -10.65, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.7, -10.7, 0.0, -14.0, None, -6999.0, -6.1, 75.0, None,2020-03-23 23:00:00, 171.0, None, 170.9, 428.0,12
None, None, -10.49, 84.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.5, -10.9, 0.0, -12.0, None, -6999.0, -6.1, 84.0, None,2020-03-24 00:00:00, 171.0, None, 171.3, 425.0,12
None, None, -9.4, 86.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -10.9, 0.0, -11.0, None, -6999.0, -6.1, 87.0, None,2020-03-24 01:00:00, 171.0, None, 171.1, 422.0,12
None, None, -8.63, 84.8, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -8.6, -10.9, 0.0, -10.0, None, -6999.0, -6.1, 85.0, None,2020-03-24 02:00:00, 171.0, None, 170.5, 421.0,12
None, None, -8.54, 82.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -10.9, -0.1, -11.0, None, -6999.0, -6.1, 82.0, None,2020-03-24 03:00:00, 170.0, None, 170.2, 420.0,12
None, None, -9.21, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -10.9, 0.0, -12.0, None, -6999.0, -6.1, 76.0, None,2020-03-24 04:00:00, 170.0, None, 170.0, 420.0,12
None, None, -10.06, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -10.9, 0.1, -13.0, None, -6999.0, -6.1, 76.0, None,2020-03-24 05:00:00, 170.0, None, 170.1, 420.0,12
None, None, -10.51, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.9, 0.0, -14.0, None, -6999.0, -6.1, 75.0, None,2020-03-24 06:00:00, 170.0, None, 169.8, 419.0,12
None, None, -11.49, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.5, -11.5, 0.1, -15.0, None, -6999.0, -10.5, 75.0, None,2020-03-24 07:00:00, 169.0, None, 169.3, 418.0,12
None, None, -11.85, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -11.9, 0.1, -15.0, None, -6999.0, -10.5, 77.0, None,2020-03-24 08:00:00, 169.0, None, 169.4, 417.0,12
None, None, -10.52, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.5, -11.9, -0.2, -13.0, None, -6999.0, -10.5, 82.0, None,2020-03-24 09:00:00, 170.0, None, 169.5, 416.0,12
None, None, -7.04, 71.4, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.0, -11.9, -0.3, -11.0, None, -6999.0, -7.0, 71.0, None,2020-03-24 10:00:00, 169.0, None, 169.0, 416.0,12
None, None, -4.7, 51.62, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.7, -11.9, -0.2, -12.0, None, -6999.0, -4.7, 52.0, None,2020-03-24 11:00:00, 168.0, None, 168.0, 418.0,12
None, None, -1.961, 45.65, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -2.0, -11.9, 0.1, -11.0, None, -6999.0, -2.0, 46.0, None,2020-03-24 12:00:00, 167.0, None, 167.2, 424.0,12
None, None, -2.247, 33.71, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -2.2, -11.9, 0.0, -15.0, None, -6999.0, -1.4, 34.0, None,2020-03-24 13:00:00, 167.0, None, 166.5, 433.0,12
None, None, -2.026, 32.26, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.0, -11.9, 0.0, -15.0, None, -6999.0, -1.4, 32.0, None,2020-03-24 14:00:00, 167.0, None, 166.5, 440.0,12
None, None, -2.072, 31.46, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.1, -11.9, 0.0, -15.0, None, -6999.0, -0.9, 31.0, None,2020-03-24 15:00:00, 166.0, None, 166.2, 444.0,12
None, None, -2.442, 33.09, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.4, -11.9, 0.0, -15.0, None, -6999.0, -0.9, 33.0, None,2020-03-24 16:00:00, 167.0, None, 166.5, 446.0,12
None, None, -4.357, 48.2, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -4.4, -11.9, 0.5, -13.0, None, -6999.0, -0.9, 48.0, None,2020-03-24 17:00:00, 167.0, None, 167.3, 446.0,12
None, None, -4.435, 51.22, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -11.9, 0.0, -12.0, None, -6999.0, -0.9, 51.0, None,2020-03-24 18:00:00, 168.0, None, 167.5, 444.0,12
None, None, -5.989, 57.75, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.0, -6.1, 0.0, -12.0, None, -6999.0, -4.4, 58.0, None,2020-03-24 19:00:00, 168.0, None, 167.7, 442.0,12
None, None, -7.58, 69.01, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.6, -7.6, 0.0, -12.0, None, -6999.0, -4.4, 69.0, None,2020-03-24 20:00:00, 168.0, None, 167.7, 439.0,12
None, None, -9.49, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.1, -13.0, None, -6999.0, -4.4, 71.0, None,2020-03-24 21:00:00, 168.0, None, 167.8, 435.0,12
None, None, -9.46, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.7, 0.0, -13.0, None, -6999.0, -4.4, 75.0, None,2020-03-24 22:00:00, 168.0, None, 167.9, 431.0,12
None, None, -8.97, 84.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -10.0, 0.0, -11.0, None, -6999.0, -4.4, 84.0, None,2020-03-24 23:00:00, 168.0, None, 167.7, 427.0,12
