pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.188, 59.46, -0.3, 59.0, -7.0, -0.2, -7.0, 1013.1, 0.0, -7.0, 879.0, 0.0,2020-03-24 10:00:00, -6999.0, 879.0,12
None, 0.504, 55.81, 0.5, 56.0, -8.0, 0.5, -7.0, 1013.0, 0.0, -8.0, 879.0, 0.0,2020-03-24 11:00:00, -6999.0, 879.0,12
None, 1.512, 50.75, 2.2, 51.0, -7.0, 1.5, -7.0, 1012.8, 0.0, -7.0, 879.0, 0.0,2020-03-24 12:00:00, -6999.0, 879.0,12
None, 3.017, 41.82, 2.9, 42.0, -9.0, 3.0, -7.0, 1011.5, 0.0, -9.0, 878.0, 0.0,2020-03-24 13:00:00, -6999.0, 878.0,12
None, 2.178, 46.82, 3.0, 47.0, -8.0, 2.2, -7.0, 1011.8, 0.0, -8.0, 878.0, 0.0,2020-03-24 14:00:00, -6999.0, 878.0,12
None, 3.894, 37.61, 3.9, 38.0, -9.0, 3.9, -7.0, 1011.6, 0.0, -9.0, 878.0, 0.0,2020-03-24 15:00:00, -6999.0, 878.0,12
None, 3.13, 39.17, 3.9, 39.0, -9.0, 3.1, -7.0, 1010.7, 0.0, -9.0, 877.0, 0.0,2020-03-24 16:00:00, -6999.0, 877.0,12
None, 3.131, 39.82, 3.9, 40.0, -9.0, 3.1, -7.0, 1010.8, 0.0, -9.0, 877.0, 0.0,2020-03-24 17:00:00, -6999.0, 877.0,12
None, 1.957, 44.9, 3.9, 45.0, -9.0, 2.0, -7.0, 1011.1, 0.0, -9.0, 877.0, 0.0,2020-03-24 18:00:00, -6999.0, 877.0,12
None, 0.9, 50.04, 1.9, 50.0, -8.0, 0.9, 0.9, 1011.3, 0.0, -8.0, 877.0, 0.0,2020-03-24 19:00:00, -6999.0, 877.0,12
None, -1.946, 64.32, 1.9, 64.0, -7.0, -1.9, -2.1, 1011.6, 0.0, -7.0, 877.0, 0.0,2020-03-24 20:00:00, -6999.0, 877.0,12
None, -2.829, 68.26, 1.9, 68.0, -7.0, -2.8, -3.0, 1012.5, 0.0, -7.0, 878.0, 0.0,2020-03-24 21:00:00, -6999.0, 878.0,12
None, -3.641, 72.31, 1.9, 72.0, -7.0, -3.6, -3.6, 1012.1, 0.0, -7.0, 878.0, 0.0,2020-03-24 22:00:00, -6999.0, 878.0,12
None, -4.378, 75.69, 1.9, 76.0, -8.0, -4.4, -4.4, 1012.1, 0.0, -8.0, 878.0, 0.0,2020-03-24 23:00:00, -6999.0, 878.0,12
