pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.364, 0.332, 5.8, 25.0, 42.87, 5.051, 42.79, -56.0, 5.1, 5.4, -2.1, 1010.3, -0.5, -56.0, 887.0, 43.0, 0.0, 0.0,2020-03-22 14:00:00, 38.0, 37.9, 887.0,12
None, 5.535, 0.332, 6.3, 30.3, 71.7, 1.498, 84.1, -56.0, 1.5, 5.5, -2.1, 1008.0, 0.4, -56.0, 885.0, 84.0, 0.0, 0.0,2020-03-22 15:00:00, 38.0, 38.19, 885.0,12
None, 5.725, 0.332, 6.3, 39.6, 54.58, 5.927, 129.8, -56.0, 5.9, 5.7, -2.1, 1007.0, 0.0, -56.0, 884.0, 130.0, -1.0, 0.0,2020-03-22 16:00:00, 38.0, 37.65, 884.0,12
None, 4.884, 0.265, 6.3, 43.9, 61.75, 4.48, 169.3, -58.0, 4.5, 4.9, -2.1, 1006.0, 0.0, -58.0, 883.0, 169.0, -1.0, 0.0,2020-03-22 17:00:00, 37.0, 36.7, 883.0,12
None, 4.469, 0.265, 6.3, 45.2, 40.33, 12.18, 139.5, -58.0, 12.2, 4.5, -2.1, 1005.0, -0.5, -58.0, 882.0, 140.0, 0.0, 0.0,2020-03-22 18:00:00, 37.0, 36.93, 882.0,12
None, 4.09, 0.265, 4.5, 37.6, 57.48, 6.311, 139.6, -58.0, 6.3, 4.1, 4.1, 1005.0, 0.2, -58.0, 882.0, 140.0, 0.0, 0.0,2020-03-22 19:00:00, 37.0, 36.83, 882.0,12
None, 3.823, 0.265, 4.5, 45.3, 52.0, 7.21, 128.5, -59.0, 7.2, 3.8, 3.7, 1003.9, -0.5, -59.0, 881.0, 129.0, 0.0, 0.0,2020-03-22 20:00:00, 37.0, 36.65, 881.0,12
None, 3.261, 0.265, 4.5, 36.6, 58.2, 5.524, 142.5, -59.0, 5.5, 3.3, 3.2, 1004.0, 0.1, -59.0, 881.0, 143.0, 0.0, 0.0,2020-03-22 21:00:00, 37.0, 36.56, 881.0,12
None, 1.979, 0.265, 4.5, 46.8, 44.44, 9.45, 122.4, -60.0, 9.5, 2.0, 2.0, 1004.0, 0.0, -60.0, 881.0, 122.0, 0.0, 0.0,2020-03-22 22:00:00, 37.0, 36.5, 881.0,12
None, 1.504, 0.265, 4.5, 53.8, 35.22, 14.36, 130.8, -60.0, 14.4, 1.5, 1.4, 1003.9, 0.5, -60.0, 881.0, 131.0, 0.0, 0.0,2020-03-22 23:00:00, 36.0, 36.45, 881.0,12
None, 1.269, 0.265, 4.5, 36.8, 49.02, 6.581, 181.6, -60.0, 6.6, 1.3, 1.3, 1002.6, -0.2, -60.0, 880.0, 182.0, 0.0, 0.0,2020-03-23 00:00:00, 36.0, 36.3, 880.0,12
None, 0.851, 0.265, 4.5, 29.5, 53.15, 4.326, 143.4, -60.0, 4.3, 0.9, 0.7, 1002.3, 0.0, -60.0, 880.0, 143.0, 0.0, 0.0,2020-03-23 01:00:00, 36.0, 36.13, 880.0,12
None, 0.816, 0.266, None, None, 21.6, 16.04, 143.1, None, None, None, None, None, None, -60.0, 880.0, None, None, None,2020-03-23 02:00:00, None, 36.04, None,12
None, 0.199, 0.266, None, None, 38.67, 11.03, 143.0, None, None, None, None, None, None, -61.0, 879.0, None, None, None,2020-03-23 03:00:00, None, 36.31, None,12
None, -0.038, 0.266, None, None, 42.08, 5.855, 132.6, None, None, None, None, None, None, -57.0, 879.0, None, None, None,2020-03-23 04:00:00, None, 36.08, None,12
None, -0.56, 0.266, None, None, 48.57, 3.104, 195.4, None, None, None, None, None, None, -57.0, 879.0, None, None, None,2020-03-23 05:00:00, None, 36.05, None,12
None, -0.988, 0.266, None, None, 36.77, 5.258, 151.9, None, None, None, None, None, None, -57.0, 879.0, None, None, None,2020-03-23 06:00:00, None, 35.92, None,12
None, -0.133, 0.266, 0.1, 18.2, 20.64, 8.73, 180.4, -57.0, 8.7, -0.1, -1.3, 1001.4, -0.1, -57.0, 879.0, 180.0, 0.0, 0.0,2020-03-23 07:00:00, 36.0, 35.74, 879.0,12
None, 0.342, 0.266, 0.5, 23.2, 33.84, 7.62, 179.9, -60.0, 7.6, 0.3, -1.3, 1001.3, -0.3, -60.0, 879.0, 180.0, 0.0, 0.0,2020-03-23 08:00:00, 36.0, 35.98, 879.0,12
None, -0.165, 0.265, 1.2, 25.1, 43.11, 7.5, 153.4, -57.0, 7.5, -0.2, -1.3, 1002.6, 0.2, -57.0, 880.0, 153.0, 0.0, 0.0,2020-03-23 09:00:00, 36.0, 35.93, 880.0,12
None, 1.077, 0.265, 1.5, 14.8, 71.9, 0.662, 59.88, -60.0, 0.7, 1.1, -1.3, 1002.6, 0.0, -60.0, 880.0, 60.0, 0.0, 0.0,2020-03-23 10:00:00, 36.0, 36.14, 880.0,12
None, 0.799, 0.265, 1.5, 10.9, 24.48, 4.494, 130.9, -60.0, 4.5, 0.8, -1.3, 1002.7, 0.0, -60.0, 880.0, 131.0, 0.0, 0.0,2020-03-23 11:00:00, 36.0, 36.13, 880.0,12
None, 2.429, 0.265, 2.7, 16.2, 25.31, 6.757, 140.0, -59.0, 6.8, 2.4, -1.3, 1002.5, 0.0, -59.0, 880.0, 140.0, 0.0, 0.0,2020-03-23 12:00:00, 36.0, 36.35, 880.0,12
None, 2.976, 0.332, 3.4, 10.4, 51.62, 2.232, 93.0, -57.0, 2.2, 3.0, -1.3, 1002.5, -0.1, -57.0, 880.0, 93.0, 0.0, 0.0,2020-03-23 13:00:00, 36.0, 36.26, 880.0,12
None, -2.32, 0.265, 3.4, 34.9, 52.7, 6.935, 183.3, -58.0, 6.9, -2.3, -2.4, None, 0.4, -58.0, 881.0, 183.0, 1.0, 0.0,2020-03-23 14:00:00, 37.0, 37.18, 881.0,12
None, -0.015, 0.265, 3.4, 22.6, 35.86, 8.27, 130.3, -57.0, 8.3, 0.0, -2.4, None, 0.0, -57.0, 881.0, 130.0, 0.0, 0.0,2020-03-23 15:00:00, 37.0, 37.43, 881.0,12
None, 0.46, 0.265, 3.4, 35.4, 51.32, 5.486, 135.9, -60.0, 5.5, 0.5, -2.4, None, 0.0, -60.0, 881.0, 136.0, 0.0, 0.0,2020-03-23 16:00:00, 38.0, 37.73, 881.0,12
None, 1.487, 0.332, 3.4, 25.1, 61.99, 2.868, 111.9, -58.0, 2.9, 1.5, -2.4, None, -0.3, -58.0, 882.0, 112.0, 0.0, 0.0,2020-03-23 17:00:00, 37.0, 37.36, 882.0,12
None, 0.91, 0.265, 3.4, 24.3, 64.99, 2.419, 146.9, -60.0, 2.4, 0.9, -2.4, None, 0.3, -60.0, 882.0, 147.0, 1.0, 0.0,2020-03-23 18:00:00, 38.0, 37.93, 882.0,12
None, 0.506, 0.265, 0.9, 22.1, 61.24, 2.645, 83.4, -60.0, 2.6, 0.5, 0.5, 1006.4, -0.5, -60.0, 883.0, 83.0, 0.0, 0.0,2020-03-23 19:00:00, 38.0, 37.67, 883.0,12
None, 0.236, 0.265, 0.9, 30.8, 36.13, 8.64, 150.7, -61.0, 8.6, 0.2, 0.1, 1006.4, 0.5, -61.0, 883.0, 151.0, 0.0, 0.0,2020-03-23 20:00:00, 38.0, 37.7, 883.0,12
None, 0.247, 0.266, 0.9, 31.8, 52.68, 4.963, 187.8, -61.0, 5.0, 0.2, 0.0, 1007.6, 0.0, -61.0, 884.0, 188.0, 0.0, 0.0,2020-03-23 21:00:00, 38.0, 37.51, 884.0,12
None, 0.057, 0.266, 0.9, 31.1, 20.71, 15.02, 202.3, -61.0, 15.0, 0.1, 0.0, 1007.4, -0.3, -61.0, 884.0, 202.0, 0.0, 0.0,2020-03-23 22:00:00, 37.0, 37.45, 884.0,12
None, -0.276, 0.266, 0.9, 34.0, 26.16, 13.54, 195.3, -57.0, 13.5, -0.3, -1.0, 1008.7, -0.2, -57.0, 885.0, 195.0, 0.0, 0.0,2020-03-23 23:00:00, 38.0, 37.6, 885.0,12
None, -0.798, 0.266, 0.9, 28.4, 27.47, 10.2, 222.9, -57.0, 10.2, -0.8, -1.5, 1008.5, 0.5, -57.0, 885.0, 223.0, 0.0, 0.0,2020-03-24 00:00:00, 37.0, 37.19, 885.0,12
None, -2.361, 0.266, 0.9, 10.1, 35.24, 3.314, 300.9, -58.0, 3.3, -2.4, -2.4, 1008.7, 0.0, -58.0, 885.0, 301.0, 1.0, 0.0,2020-03-24 01:00:00, 38.0, 37.8, 885.0,12
None, -3.15, 0.266, 0.9, 10.2, 39.54, 2.848, 302.4, -59.0, 2.8, -3.2, -3.2, 1010.7, 0.0, -59.0, 886.0, 302.0, 0.0, 0.0,2020-03-24 02:00:00, 37.0, 37.49, 886.0,12
None, -3.434, 0.266, 0.9, 14.0, 37.9, 5.109, 287.9, -59.0, 5.1, -3.4, -3.4, 1010.4, 0.0, -59.0, 886.0, 288.0, 0.0, 0.0,2020-03-24 03:00:00, 38.0, 37.88, 886.0,12
None, -3.957, 0.266, 0.9, 9.1, 69.83, 0.675, 337.1, -59.0, 0.7, -4.0, -4.0, 1010.4, 0.0, -59.0, 886.0, 337.0, 0.0, 0.0,2020-03-24 04:00:00, 38.0, 37.8, 886.0,12
None, -4.517, 0.266, 0.9, 7.1, 64.56, 0.824, 8.06, -59.0, 0.8, -4.5, -4.6, 1011.5, 0.0, -59.0, 887.0, 8.0, 0.0, 0.0,2020-03-24 05:00:00, 38.0, 37.71, 887.0,12
None, -4.753, 0.266, 0.9, 9.1, 71.2, 1.039, 305.6, -60.0, 1.0, -4.8, -4.9, 1011.6, 0.0, -60.0, 887.0, 306.0, 0.0, 0.0,2020-03-24 06:00:00, 38.0, 37.68, 887.0,12
None, -5.133, 0.266, -4.8, 9.5, 78.1, 0.261, 313.4, -60.0, 0.3, -5.1, -5.1, 1012.8, -0.2, -60.0, 888.0, 313.0, 0.0, 0.0,2020-03-24 07:00:00, 38.0, 37.67, 888.0,12
None, -4.8, 0.266, -4.8, 9.2, 33.27, 2.169, 124.8, -60.0, 2.2, -4.8, -5.1, 1012.8, 0.2, -60.0, 888.0, 125.0, 0.0, 0.0,2020-03-24 08:00:00, 38.0, 37.74, 888.0,12
None, -2.059, 0.266, -2.1, 5.4, 52.95, 0.909, 349.3, -58.0, 0.9, -2.1, -5.1, 1012.4, -0.3, -58.0, 888.0, 349.0, -1.0, 0.0,2020-03-24 09:00:00, 37.0, 37.13, 888.0,12
None, -3.39, 0.265, -1.7, 10.7, 32.68, 3.221, 143.0, -59.0, 3.2, -3.4, -5.1, 1013.8, 0.0, -59.0, 889.0, 143.0, 1.0, 0.0,2020-03-24 10:00:00, 38.0, 37.87, 889.0,12
None, -0.426, 0.265, -0.3, 15.5, 21.59, 6.84, 142.0, -57.0, 6.8, -0.4, -5.1, 1013.4, -0.2, -57.0, 889.0, 142.0, 0.0, 0.0,2020-03-24 11:00:00, 38.0, 37.91, 889.0,12
None, None, 0.265, 1.2, 12.4, 23.68, 5.548, 130.2, -60.0, 5.5, 0.9, -5.1, None, 0.0, -60.0, 889.0, 130.0, -6.0, 0.0,2020-03-24 12:00:00, 32.0, 31.71, 889.0,12
None, None, 0.332, 4.0, 9.5, 59.98, 1.245, 82.8, -58.0, 1.2, 1.4, -5.1, None, 0.0, -58.0, 888.0, 83.0, 0.0, 0.0,2020-03-24 13:00:00, 32.0, 31.9, 888.0,12
None, 0.459, 0.265, 4.0, 23.9, 25.35, 6.912, 335.4, -60.0, 6.9, 0.5, -5.1, 1012.6, -0.7, -60.0, 888.0, 335.0, 5.0, 0.0,2020-03-24 14:00:00, 37.0, 36.93, 888.0,12
None, 1.147, 0.265, 4.0, 25.1, 16.6, 7.92, 312.5, -60.0, 7.9, 1.1, -5.1, 1012.5, 0.8, -60.0, 888.0, 313.0, 1.0, 0.0,2020-03-24 15:00:00, 38.0, 37.53, 888.0,12
None, 1.622, 0.265, 4.0, 10.2, 48.1, 2.935, 340.0, -60.0, 2.9, 1.6, -5.1, 1012.5, 0.0, -60.0, 888.0, 340.0, 0.0, 0.0,2020-03-24 16:00:00, 38.0, 37.62, 888.0,12
None, 1.1, 0.265, 4.0, 14.6, 37.69, 4.819, 354.0, -60.0, 4.8, 1.1, -5.1, 1012.7, -0.1, -60.0, 888.0, 354.0, 0.0, 0.0,2020-03-24 17:00:00, 38.0, 37.65, 888.0,12
None, 0.401, 0.265, 4.0, 18.4, 21.87, 6.506, 41.77, -60.0, 6.5, 0.4, -5.1, 1012.8, 0.0, -60.0, 888.0, 42.0, 0.0, 0.0,2020-03-24 18:00:00, 38.0, 37.67, 888.0,12
None, -0.49, 0.265, 0.4, 18.9, 30.74, 4.507, 58.53, -57.0, 4.5, -0.5, -0.5, 1013.0, 0.0, -57.0, 888.0, 59.0, 0.0, 0.0,2020-03-24 19:00:00, 37.0, 37.23, 888.0,12
None, -2.038, 0.265, 0.4, 17.6, 24.62, 6.367, 28.73, -58.0, 6.4, -2.0, -2.0, 1013.2, 0.3, -58.0, 888.0, 29.0, 0.0, 0.0,2020-03-24 20:00:00, 37.0, 37.28, 888.0,12
None, -1.7, 0.266, 0.4, 10.4, 38.3, 3.417, 248.2, -58.0, 3.4, -1.7, -2.2, 1012.7, 0.0, -58.0, 888.0, 248.0, 0.0, 0.0,2020-03-24 21:00:00, 38.0, 37.54, 888.0,12
None, -1.979, 0.266, 0.4, 8.3, 56.03, 1.595, 272.1, -58.0, 1.6, -2.0, -2.2, 1014.1, -0.1, -58.0, 889.0, 272.0, 0.0, 0.0,2020-03-24 22:00:00, 37.0, 37.27, 889.0,12
None, -2.343, 0.266, 0.4, 10.4, 41.88, 2.496, 326.5, -58.0, 2.5, -2.3, -2.4, 1013.7, 0.0, -58.0, 889.0, 327.0, 0.0, 0.0,2020-03-24 23:00:00, 38.0, 37.5, 889.0,12
