pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.834, 97.8, -0.9, 10.3, 18.46, 4.684, 305.5, -1.0, 4.7, -0.8, -1.3, None, 0.1, -1.0, None, 306.0, 0.0, 98.0,2020-03-23 07:00:00, -6999.0, -7999.0,12
None, -0.742, 94.8, -0.7, 12.3, 26.11, 3.705, 323.1, -1.0, 3.7, -0.7, -1.3, None, 0.0, -1.0, None, 323.0, 0.0, 95.0,2020-03-23 08:00:00, -6999.0, -7999.0,12
None, -0.173, 82.0, 0.0, 20.0, 31.24, 6.658, 10.65, -2.0, 6.7, -0.2, -1.3, None, 0.0, -2.0, None, 11.0, 0.0, 82.0,2020-03-23 09:00:00, -6999.0, -7999.0,12
None, -0.541, 80.1, None, None, 31.33, 9.34, 21.03, None, None, None, None, None, None, -3.0, None, None, None, None,2020-03-23 10:00:00, None, None,12
None, -1.005, 81.1, 0.0, 22.0, 30.42, 9.54, 23.65, -4.0, 9.5, -1.0, -1.3, None, 0.0, -4.0, None, 24.0, 0.0, 81.0,2020-03-23 11:00:00, -6999.0, -7999.0,12
None, -0.318, 75.28, None, None, 29.78, 8.54, 24.77, None, None, None, None, None, None, -4.0, None, None, None, None,2020-03-23 12:00:00, None, None,12
None, 1.431, 56.78, 1.6, 26.3, 32.33, 9.98, 19.87, -6.0, 10.0, 1.4, -1.3, None, 0.0, -6.0, None, 20.0, 0.0, 57.0,2020-03-23 13:00:00, -6999.0, -7999.0,12
None, 1.669, 53.7, 1.8, 29.1, 30.62, 11.56, 22.81, -7.0, 11.6, 1.7, -1.3, None, 0.0, -7.0, None, 23.0, 0.0, 54.0,2020-03-23 14:00:00, -6999.0, -7999.0,12
None, 2.426, 47.13, 2.6, 27.7, 28.17, 12.0, 33.59, -7.0, 12.0, 2.4, -1.3, None, 0.0, -7.0, None, 34.0, 0.0, 47.0,2020-03-23 15:00:00, -6999.0, -7999.0,12
None, 3.141, 44.0, 3.2, 25.6, 28.51, 11.03, 42.95, -8.0, 11.0, 3.1, -1.3, None, 0.0, -8.0, None, 43.0, 0.0, 44.0,2020-03-23 16:00:00, -6999.0, -7999.0,12
None, 2.656, 45.13, 3.2, 24.6, 33.8, 9.66, 27.98, -8.0, 9.7, 2.7, -1.3, None, 0.0, -8.0, None, 28.0, 0.0, 45.0,2020-03-23 17:00:00, -6999.0, -7999.0,12
None, 2.02, 45.73, 3.2, 23.5, 31.65, 10.48, 20.44, -8.0, 10.5, 2.0, -1.3, None, 0.0, -8.0, None, 20.0, 0.0, 46.0,2020-03-23 18:00:00, -6999.0, -7999.0,12
None, 1.182, 47.81, 2.1, 27.8, 32.11, 10.37, 21.49, -9.0, 10.4, 1.2, 1.1, None, 0.0, -9.0, None, 21.0, 0.0, 48.0,2020-03-23 19:00:00, -6999.0, -7999.0,12
None, 0.238, 50.99, 2.1, 27.1, 26.8, 10.21, 24.89, -9.0, 10.2, 0.2, 0.3, None, 0.0, -9.0, None, 25.0, 0.0, 51.0,2020-03-23 20:00:00, -6999.0, -7999.0,12
None, -0.971, 52.33, 2.1, 25.8, 28.13, 10.62, 25.11, -8.0, 10.6, -1.0, -1.1, None, 0.0, -8.0, None, 25.0, 0.0, 52.0,2020-03-23 21:00:00, -6999.0, -7999.0,12
None, -2.79, 56.18, 2.1, 24.5, 26.5, 8.21, 28.39, -9.0, 8.2, -2.8, -2.7, None, 0.0, -9.0, None, 28.0, 0.0, 56.0,2020-03-23 22:00:00, -6999.0, -7999.0,12
None, -3.757, 56.07, 2.1, 18.3, 26.32, 6.627, 16.77, -10.0, 6.6, -3.8, -3.8, None, 0.0, -10.0, None, 17.0, 0.0, 56.0,2020-03-23 23:00:00, -6999.0, -7999.0,12
None, -4.687, 56.44, 2.1, 16.4, 27.29, 6.426, 26.19, -11.0, 6.4, -4.7, -4.8, None, 0.0, -11.0, None, 26.0, 0.0, 56.0,2020-03-24 00:00:00, -6999.0, -7999.0,12
None, -5.853, 57.94, 2.1, 18.0, 26.91, 5.646, 21.49, -12.0, 5.6, -5.9, -6.0, None, 0.0, -12.0, None, 21.0, 0.0, 58.0,2020-03-24 01:00:00, -6999.0, -7999.0,12
None, -6.659, 56.33, None, None, 27.21, 8.06, 26.92, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-24 02:00:00, None, None,12
None, -7.415, 61.27, None, None, 29.78, 4.767, 16.86, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-24 03:00:00, None, None,12
None, -8.33, 64.44, None, None, 29.47, 4.436, 9.62, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-24 04:00:00, None, None,12
None, -8.16, 62.47, 2.1, 7.6, 64.36, 2.214, 352.2, -13.0, 2.2, -8.2, -8.7, None, 0.0, -13.0, None, 352.0, 0.0, 62.0,2020-03-24 05:00:00, -6999.0, -7999.0,12
None, -8.92, 63.87, 2.1, 8.4, 59.48, 2.093, 15.78, -14.0, 2.1, -8.9, -9.1, None, 0.0, -14.0, None, 16.0, 0.0, 64.0,2020-03-24 06:00:00, -6999.0, -7999.0,12
None, -10.14, 71.58, -8.8, 8.3, 29.28, 3.037, 198.5, -14.0, 3.0, -10.1, -10.1, None, 0.0, -14.0, None, 199.0, 0.0, 72.0,2020-03-24 07:00:00, -6999.0, -7999.0,12
None, -9.07, 66.74, -8.8, 7.9, 15.6, 3.082, 187.3, -13.0, 3.1, -9.1, -10.1, None, 0.0, -13.0, None, 187.0, 0.0, 67.0,2020-03-24 08:00:00, -6999.0, -7999.0,12
None, -7.725, 62.8, -7.5, 10.2, 24.3, 3.756, 190.2, -13.0, 3.8, -7.7, -10.1, None, 0.0, -13.0, None, 190.0, 0.0, 63.0,2020-03-24 09:00:00, -6999.0, -7999.0,12
None, -6.088, 54.33, -5.7, 11.6, 33.29, 4.561, 211.2, -13.0, 4.6, -6.1, -10.1, None, 0.0, -13.0, None, 211.0, 0.0, 54.0,2020-03-24 10:00:00, -6999.0, -7999.0,12
None, -4.643, 49.05, -4.3, 15.0, 37.57, 6.884, 236.4, -13.0, 6.9, -4.6, -10.1, None, 0.0, -13.0, None, 236.0, 0.0, 49.0,2020-03-24 11:00:00, -6999.0, -7999.0,12
None, -3.423, 45.04, -3.0, 17.9, 13.61, 10.7, 263.2, -12.0, 10.7, -3.4, -10.1, None, 0.0, -12.0, None, 263.0, 0.0, 45.0,2020-03-24 12:00:00, -6999.0, -7999.0,12
None, -2.165, 41.93, -1.9, 20.6, 17.45, 10.72, 268.1, -12.0, 10.7, -2.2, -10.1, None, 0.0, -12.0, None, 268.0, 0.0, 42.0,2020-03-24 13:00:00, -6999.0, -7999.0,12
None, -0.219, 39.83, -0.6, 21.4, 24.02, 10.94, 264.7, -12.0, 10.9, -0.2, -10.1, None, 0.0, -12.0, None, 265.0, 0.0, 40.0,2020-03-24 14:00:00, -6999.0, -7999.0,12
None, 0.344, 37.79, 0.3, 23.4, 21.16, 12.35, 269.7, -12.0, 12.4, 0.3, -10.1, None, 0.0, -12.0, None, 270.0, 0.0, 38.0,2020-03-24 15:00:00, -6999.0, -7999.0,12
None, 0.849, 36.4, 1.1, 24.8, 15.84, 14.37, 268.4, -13.0, 14.4, 0.8, -10.1, None, 0.0, -13.0, None, 268.0, 0.0, 36.0,2020-03-24 16:00:00, -6999.0, -7999.0,12
None, 1.536, 35.22, 1.6, 24.5, 14.73, 12.45, 265.0, -12.0, 12.5, 1.5, -10.1, None, 0.0, -12.0, None, 265.0, 0.0, 35.0,2020-03-24 17:00:00, -6999.0, -7999.0,12
None, 1.645, 33.05, 2.2, 21.6, 28.78, 8.51, 262.6, -13.0, 8.5, 1.6, -10.1, None, 0.0, -13.0, None, 263.0, 0.0, 33.0,2020-03-24 18:00:00, -6999.0, -7999.0,12
None, 0.341, 35.77, 2.0, 16.7, 13.68, 7.684, 262.5, -13.0, 7.7, 0.3, 0.4, None, 0.0, -13.0, None, 263.0, 0.0, 36.0,2020-03-24 19:00:00, -6999.0, -7999.0,12
None, -0.161, 39.77, 2.0, 7.1, 11.9, 3.325, 259.1, -11.0, 3.3, -0.2, -0.5, None, 0.0, -11.0, None, 259.0, 0.0, 40.0,2020-03-24 20:00:00, -6999.0, -7999.0,12
None, -1.092, 43.49, 2.0, 8.5, 12.22, 4.976, 274.7, -10.0, 5.0, -1.1, -1.1, None, 0.0, -10.0, None, 275.0, 0.0, 43.0,2020-03-24 21:00:00, -6999.0, -7999.0,12
None, -1.408, 47.02, 2.0, 10.3, 9.53, 6.25, 271.5, -10.0, 6.3, -1.4, -1.5, None, 0.0, -10.0, None, 272.0, 0.0, 47.0,2020-03-24 22:00:00, -6999.0, -7999.0,12
None, -1.708, 48.07, 2.0, 11.9, 10.41, 7.423, 274.0, -10.0, 7.4, -1.7, -1.8, None, 0.0, -10.0, None, 274.0, 0.0, 48.0,2020-03-24 23:00:00, -6999.0, -7999.0,12
