wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,5.3,267.0,74.0,2017-06-23 01:00:00, 0.0,25
2.2,5.0,272.0,77.0,2017-06-23 02:00:00, 0.0,25
3.0,4.7,282.0,78.0,2017-06-23 03:00:00, 0.0,25
3.4,4.4,287.0,78.0,2017-06-23 04:00:00, 0.0,25
3.3,6.4,93.0,69.0,2017-06-23 05:00:00, 0.0,25
4.5,10.4,71.0,57.0,2017-06-23 06:00:00, 0.0,25
5.2,12.5,96.0,54.0,2017-06-23 07:00:00, 0.0,25
6.7,14.9,107.0,44.0,2017-06-23 08:00:00, 0.0,25
6.7,18.2,129.0,32.0,2017-06-23 09:00:00, 0.0,25
7.6,20.0,142.0,27.0,2017-06-23 10:00:00, 0.0,25
7.5,19.2,90.0,28.0,2017-06-23 11:00:00, 0.0,25
5.0,18.2,196.0,27.0,2017-06-23 12:00:00, 0.0,25
6.6,18.3,107.0,24.0,2017-06-23 13:00:00, 0.0,25
5.7,20.4,122.0,24.0,2017-06-23 14:00:00, 0.0,25
4.9,19.6,100.0,22.0,2017-06-23 15:00:00, 0.0,25
4.0,18.5,20.0,21.0,2017-06-23 16:00:00, 0.0,25
4.4,15.7,275.0,27.0,2017-06-23 17:00:00, 0.0,25
5.1,12.8,280.0,42.0,2017-06-23 18:00:00, 0.0,25
5.6,12.0,274.0,43.0,2017-06-23 19:00:00, 0.0,25
4.1,11.1,276.0,43.0,2017-06-23 20:00:00, 0.0,25
3.8,10.3,273.0,46.0,2017-06-23 21:00:00, 0.0,25
3.7,9.6,307.0,46.0,2017-06-23 22:00:00, 0.0,25
2.7,9.1,269.0,50.0,2017-06-23 23:00:00, 0.0,25
3.3,8.7,274.0,52.0,2017-06-24 00:00:00, 0.0,25
3.8,8.2,283.0,52.0,2017-06-24 01:00:00, 0.0,25
2.4,7.9,274.0,54.0,2017-06-24 02:00:00, 0.0,25
2.6,7.4,281.0,58.0,2017-06-24 03:00:00, 0.0,25
3.4,7.3,305.0,56.0,2017-06-24 04:00:00, 0.0,25
3.0,9.3,106.0,54.0,2017-06-24 05:00:00, 0.0,25
4.0,13.4,72.0,45.0,2017-06-24 06:00:00, 0.0,25
4.0,15.2,86.0,40.0,2017-06-24 07:00:00, 0.0,25
5.4,18.0,102.0,32.0,2017-06-24 08:00:00, 0.0,25
6.6,21.6,108.0,33.0,2017-06-24 09:00:00, 0.0,25
8.3,23.6,119.0,20.0,2017-06-24 10:00:00, 0.0,25
8.2,24.1,119.0,19.0,2017-06-24 11:00:00, 0.0,25
8.7,23.3,86.0,19.0,2017-06-24 12:00:00, 0.0,25
6.5,22.2,65.0,21.0,2017-06-24 13:00:00, 0.0,25
8.2,23.1,8.0,22.0,2017-06-24 14:00:00, 0.0,25
4.8,23.5,102.0,18.0,2017-06-24 15:00:00, 0.0,25
5.5,21.6,3.0,21.0,2017-06-24 16:00:00, 0.0,25
3.7,18.1,302.0,31.0,2017-06-24 17:00:00, 0.0,25
4.9,16.9,271.0,36.0,2017-06-24 18:00:00, 0.0,25
4.4,15.5,276.0,40.0,2017-06-24 19:00:00, 0.0,25
4.4,14.7,288.0,40.0,2017-06-24 20:00:00, 0.0,25
5.0,13.6,292.0,42.0,2017-06-24 21:00:00, 0.0,25
2.4,12.7,266.0,44.0,2017-06-24 22:00:00, 0.0,25
3.4,12.7,294.0,43.0,2017-06-24 23:00:00, 0.0,25
