TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6,67.0,0.74,911.55, 0.0,4.64,2016-02-27 19:00:00,258.3,-4.4,9
0.467,0.6,75.1,0.93,911.35, 0.0,2.6,2016-02-27 20:00:00,181.1,-3.4,9
-0.311,0.6,74.8,1.11,911.25, 0.0,2.78,2016-02-27 21:00:00,171.3,-4.2,9
0.051,0.6,75.0,1.48,911.05, 0.0,4.27,2016-02-27 22:00:00,140.4,-3.9,9
-0.451,0.6,75.9,1.11,911.15, 0.0,4.08,2016-02-27 23:00:00,141.8,-4.2,9
-1.242,0.6,77.9,1.11,910.75, 0.0,3.9,2016-02-28 00:00:00,127.8,-4.6,9
-1.556,0.6,79.5,1.67,910.65, 0.0,5.2,2016-02-28 01:00:00,129.2,-4.6,9
-0.704,0.6,83.2,1.48,909.95, 0.0,5.57,2016-02-28 02:00:00,124.9,-3.2,9
-0.817,0.6,81.1,1.86,909.15, 0.0,5.75,2016-02-28 03:00:00,127.8,-3.7,9
-0.62,0.6,81.2,1.86,908.35, 0.0,6.12,2016-02-28 04:00:00,129.2,-3.4,9
-1.384,0.6,82.1,2.23,907.55, 0.0,5.75,2016-02-28 05:00:00,130.6,-4.0,9
-0.76,0.6,83.5,1.67,906.95, 0.0,5.01,2016-02-28 06:00:00,129.2,-3.2,9
-0.032,41.9,80.3,1.86,906.25, 0.0,5.38,2016-02-28 07:00:00,124.9,-3.0,9
1.071,100.6,77.6,2.04,905.55, 0.0,5.94,2016-02-28 08:00:00,126.4,-2.4,9
1.643,231.9,76.4,1.48,904.85, 0.0,4.82,2016-02-28 09:00:00,124.9,-2.1,9
2.877,226.9,73.6,0.93,903.85, 0.0,4.27,2016-02-28 10:00:00,133.4,-1.4,9
3.722,223.1,68.6,1.48,903.05, 0.0,5.2,2016-02-28 11:00:00,134.8,-1.5,9
3.617,148.1,66.6,1.3,902.35, 0.0,3.9,2016-02-28 12:00:00,134.8,-2.0,9
3.67,205.6,67.6,1.48,902.05, 0.0,5.2,2016-02-28 13:00:00,133.4,-1.8,9
2.823,114.4,76.3,1.67,901.65, 0.0,5.94,2016-02-28 14:00:00,129.2,-0.9,9
2.53,124.4,84.1,0.93,901.45, 0.0,3.15,2016-02-28 15:00:00,132.0,0.1,9
2.021,49.4,84.4,1.48,901.45, 0.0,5.38,2016-02-28 16:00:00,127.8,-0.3,9
1.208,1.9,85.8,1.3,901.35, 0.0,4.27,2016-02-28 17:00:00,134.8,-0.9,9
0.715,0.6,90.1,1.48,901.55, 0.0,5.01,2016-02-28 18:00:00,136.2,-0.7,9
0.66,0.6,92.6,1.48,901.95, 0.0,4.08,2016-02-28 19:00:00,133.4,-0.4,9
0.522,0.6,93.1,1.11,902.25, 0.0,3.9,2016-02-28 20:00:00,137.6,-0.5,9
0.495,0.6,93.5,0.56,902.75, 0.0,2.41,2016-02-28 21:00:00,140.4,-0.4,9
0.273,0.6,94.4,0.0,903.35, 0.0,1.11,2016-02-28 22:00:00,144.6,-0.5,9
0.273,0.6,95.1,0.0,904.05, 0.0,1.3,2016-02-28 23:00:00,126.4,-0.4,9
0.273,0.6,95.3,0.0,904.85, 0.0,0.74,2016-02-29 00:00:00,126.4,-0.4,9
0.163,0.6,95.6,1.11,905.95, 0.0,3.9,2016-02-29 01:00:00,308.9,-0.5,9
0.051,0.6,95.1,1.48,906.65, 0.0,4.64,2016-02-29 02:00:00,307.5,-0.6,9
-0.004,0.6,95.6,1.86,907.45, 0.0,5.01,2016-02-29 03:00:00,310.3,-0.6,9
0.19,0.6,95.9,1.67,908.45, 0.0,4.64,2016-02-29 04:00:00,308.9,-0.4,9
-0.06,0.6,92.3,2.41,909.35, 0.0,7.79,2016-02-29 05:00:00,315.9,-1.2,9
-0.283,0.6,95.1,1.48,910.25, 0.0,3.53,2016-02-29 06:00:00,308.9,-1.0,9
-0.676,35.6,94.8,1.3,911.05, 0.0,3.53,2016-02-29 07:00:00,297.6,-1.4,9
0.825,286.9,92.8,1.11,912.05, 0.0,2.97,2016-02-29 08:00:00,303.2,-0.2,9
1.913,503.1,88.5,1.3,912.75, 1.0,3.71,2016-02-29 09:00:00,307.5,0.2,9
2.983,685.6,85.0,1.11,913.25, 0.2,2.97,2016-02-29 10:00:00,307.5,0.7,9
3.485,764.4,80.8,1.11,913.65, 0.0,3.9,2016-02-29 11:00:00,304.7,0.5,9
1.18,81.9,81.5,0.56,913.65, 0.0,2.6,2016-02-29 12:00:00,290.6,-1.6,9
1.48,159.4,86.2,0.37,913.55, 0.0,2.04,2016-02-29 13:00:00,282.2,-0.6,9
2.744,135.6,83.1,0.37,913.45, 0.0,1.48,2016-02-29 14:00:00,282.2,0.2,9
0.632,41.9,83.0,0.56,913.65, 0.0,1.3,2016-02-29 15:00:00,282.2,-1.9,9
3.643,45.6,76.2,0.93,913.95, 0.0,2.97,2016-02-29 16:00:00,237.3,-0.2,9
2.074,8.1,60.4,0.74,914.05, 0.0,3.71,2016-02-29 17:00:00,286.4,-4.8,9
1.48,0.6,62.8,0.56,914.25, 0.0,2.78,2016-02-29 18:00:00,206.4,-4.8,9
0.467,0.6,64.7,0.37,914.25, 0.0,2.04,2016-02-29 19:00:00,146.0,-5.4,9
-0.535,0.6,68.8,0.93,914.05, 0.0,2.6,2016-02-29 20:00:00,157.2,-5.6,9
-0.902,0.6,71.5,0.93,913.85, 0.0,2.23,2016-02-29 21:00:00,153.0,-5.4,9
-0.143,0.6,72.8,1.11,913.85, 0.0,3.9,2016-02-29 22:00:00,143.2,-4.4,9
-0.62,0.6,74.6,1.11,913.65, 0.0,4.45,2016-02-29 23:00:00,133.4,-4.6,9
-0.143,0.6,76.8,1.3,913.35, 0.0,3.9,2016-03-01 00:00:00,132.0,-3.7,9
-1.641,0.6,79.5,0.74,913.15, 0.0,3.53,2016-03-01 01:00:00,124.9,-4.7,9
-1.071,0.6,80.5,1.48,912.65, 0.0,3.9,2016-03-01 02:00:00,133.4,-4.0,9
-1.527,0.6,83.0,1.11,912.15, 0.0,4.45,2016-03-01 03:00:00,126.4,-4.0,9
-2.8,0.6,85.4,0.56,911.75, 0.0,2.6,2016-03-01 04:00:00,133.4,-4.9,9
-2.683,0.6,86.5,0.56,910.75, 0.0,2.78,2016-03-01 05:00:00,133.4,-4.6,9
-3.153,0.6,88.2,0.37,909.75, 0.0,3.15,2016-03-01 06:00:00,134.8,-4.8,9
-1.356,70.6,87.4,0.93,909.25, 0.0,4.27,2016-03-01 07:00:00,132.0,-3.2,9
-0.676,144.4,84.3,1.11,908.85, 0.0,4.27,2016-03-01 08:00:00,127.8,-3.0,9
0.163,268.1,81.8,1.11,908.15, 0.0,4.64,2016-03-01 09:00:00,126.4,-2.6,9
1.371,415.6,78.4,1.3,907.15, 0.0,5.94,2016-03-01 10:00:00,132.0,-2.0,9
2.45,391.9,73.0,1.3,905.85, 0.0,5.01,2016-03-01 11:00:00,124.9,-1.9,9
2.983,343.1,69.1,1.3,904.75, 0.0,4.45,2016-03-01 12:00:00,130.6,-2.1,9
3.538,305.6,64.0,1.48,903.45, 0.0,4.82,2016-03-01 13:00:00,129.2,-2.6,9
3.485,260.6,61.0,1.67,902.15, 0.0,6.12,2016-03-01 14:00:00,129.2,-3.3,9
2.93,130.6,61.0,1.48,900.95, 0.0,6.68,2016-03-01 15:00:00,126.4,-3.8,9
2.128,53.1,66.3,1.67,900.35, 0.0,7.24,2016-03-01 16:00:00,129.2,-3.5,9
0.715,1.9,74.4,1.48,899.65, 0.0,4.45,2016-03-01 17:00:00,133.4,-3.3,9
-0.227,0.6,84.4,1.3,899.35, 0.0,5.01,2016-03-01 18:00:00,134.8,-2.5,9
-0.704,0.6,91.6,1.3,899.25, 0.0,5.2,2016-03-01 19:00:00,133.4,-1.9,9
-0.732,0.6,94.1,0.93,898.95, 0.0,4.45,2016-03-01 20:00:00,132.0,-1.6,9
-0.732,0.6,94.8,1.11,898.85, 0.0,4.08,2016-03-01 21:00:00,126.4,-1.5,9
-0.704,0.6,95.0,0.93,899.25, 0.0,2.78,2016-03-01 22:00:00,126.4,-1.4,9
-0.648,0.6,95.1,0.56,899.55, 0.0,3.71,2016-03-01 23:00:00,113.7,-1.3,9
-0.479,0.6,95.0,0.93,900.05, 0.0,3.53,2016-03-02 00:00:00,133.4,-1.2,9
-0.507,0.6,94.9,0.74,900.75, 0.0,2.6,2016-03-02 01:00:00,133.4,-1.2,9
-0.563,0.6,95.4,0.19,901.55, 0.0,2.23,2016-03-02 02:00:00,123.5,-1.2,9
-0.563,0.6,95.8,0.0,902.05, 0.0,1.3,2016-03-02 03:00:00,112.3,-1.2,9
-0.451,0.6,95.9,0.19,902.95, 0.0,2.04,2016-03-02 04:00:00,133.4,-1.0,9
-0.507,0.6,95.8,0.37,903.65, 0.0,2.23,2016-03-02 05:00:00,127.8,-1.1,9
-0.311,0.6,95.7,0.56,904.15, 0.0,2.78,2016-03-02 06:00:00,123.5,-0.9,9
-0.088,13.1,95.4,0.74,904.65, 0.0,3.71,2016-03-02 07:00:00,127.8,-0.7,9
0.687,61.9,94.9,0.74,905.35, 0.0,3.71,2016-03-02 08:00:00,133.4,0.0,9
1.017,214.4,94.2,1.11,905.95, 0.0,3.53,2016-03-02 09:00:00,132.0,0.2,9
1.967,303.1,92.2,1.67,906.15, 1.8,5.94,2016-03-02 10:00:00,126.4,0.8,9
3.009,458.1,90.7,1.48,906.55, 0.4,5.57,2016-03-02 11:00:00,129.2,1.6,9
3.932,496.9,86.8,1.86,906.95, 0.0,6.86,2016-03-02 12:00:00,127.8,1.9,9
3.722,141.9,84.4,1.48,906.85, 0.0,4.82,2016-03-02 13:00:00,130.6,1.3,9
4.636,316.9,83.2,1.48,906.55, 0.0,4.45,2016-03-02 14:00:00,132.0,2.0,9
4.662,183.1,77.8,1.48,906.65, 0.0,5.75,2016-03-02 15:00:00,133.4,1.1,9
3.88,55.6,78.1,1.3,907.05, 0.0,4.08,2016-03-02 16:00:00,133.4,0.4,9
3.142,6.9,79.1,1.48,907.05, 0.0,4.64,2016-03-02 17:00:00,134.8,-0.1,9
2.77,0.6,79.1,1.67,906.95, 0.0,5.75,2016-03-02 18:00:00,134.8,-0.5,9
2.343,0.6,80.4,1.48,906.75, 0.0,4.27,2016-03-02 19:00:00,133.4,-0.7,9
2.074,0.6,82.3,1.48,905.95, 0.0,3.9,2016-03-02 20:00:00,130.6,-0.6,9
1.967,0.6,83.2,1.86,905.45, 0.0,5.75,2016-03-02 21:00:00,132.0,-0.6,9
1.453,0.6,85.1,1.67,904.45, 0.0,4.82,2016-03-02 22:00:00,132.0,-0.8,9
1.805,0.6,85.3,1.67,903.35, 0.0,5.38,2016-03-02 23:00:00,132.0,-0.4,9
2.074,0.6,84.1,1.48,902.55, 0.0,4.45,2016-03-03 00:00:00,132.0,-0.3,9
1.697,0.6,84.9,1.67,901.85, 0.0,4.64,2016-03-03 01:00:00,129.2,-0.6,9
0.577,0.6,91.5,1.67,901.65, 0.4,6.49,2016-03-03 02:00:00,129.2,-0.6,9
0.522,0.6,95.1,1.67,901.05, 0.4,4.45,2016-03-03 03:00:00,133.4,-0.2,9
0.66,0.6,95.7,1.86,901.05, 0.2,5.2,2016-03-03 04:00:00,136.2,0.0,9
0.66,0.6,95.7,1.67,900.85, 0.2,4.45,2016-03-03 05:00:00,132.0,0.0,9
0.66,0.6,96.0,1.67,901.05, 0.2,5.38,2016-03-03 06:00:00,129.2,0.1,9
1.017,60.6,95.7,1.86,901.55, 0.6,4.82,2016-03-03 07:00:00,132.0,0.4,9
1.235,59.4,94.8,1.48,902.45, 0.2,4.08,2016-03-03 08:00:00,133.4,0.5,9
3.406,133.1,94.3,0.93,903.15, 0.2,3.9,2016-03-03 09:00:00,132.0,2.6,9
4.662,206.9,90.8,0.37,904.05, 0.0,1.67,2016-03-03 10:00:00,87.0,3.3,9
4.141,245.6,92.3,0.19,904.95, 0.0,2.23,2016-03-03 11:00:00,308.9,3.0,9
5.591,236.9,87.1,0.19,905.35, 0.0,2.23,2016-03-03 12:00:00,299.0,3.6,9
5.642,245.6,84.0,0.37,905.35, 0.0,2.04,2016-03-03 13:00:00,141.8,3.2,9
4.662,131.9,86.4,0.19,905.35, 0.0,1.11,2016-03-03 14:00:00,196.5,2.6,9
3.775,166.9,89.3,0.37,905.55, 0.0,2.04,2016-03-03 15:00:00,193.7,2.2,9
4.324,75.6,87.1,0.56,905.85, 0.0,1.67,2016-03-03 16:00:00,183.9,2.4,9
3.221,4.4,77.4,0.56,906.15, 0.0,2.23,2016-03-03 17:00:00,238.7,-0.3,9
3.327,0.6,80.4,1.11,906.85, 0.0,2.41,2016-03-03 18:00:00,160.0,0.3,9
3.564,0.6,81.4,0.93,907.25, 0.0,2.97,2016-03-03 19:00:00,150.2,0.7,9
3.564,0.6,80.7,1.11,907.55, 0.0,5.01,2016-03-03 20:00:00,141.8,0.6,9
2.61,0.6,84.8,1.11,908.05, 0.0,4.27,2016-03-03 21:00:00,134.8,0.3,9
2.182,0.6,88.8,1.48,908.25, 0.0,4.27,2016-03-03 22:00:00,133.4,0.5,9
1.805,0.6,90.4,2.04,908.25, 0.0,5.75,2016-03-03 23:00:00,130.6,0.4,9
