TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,28.1,71.0,5.88,0.0,943.25,0.0,1.67,2016-02-27 16:00:00,147.4,2.0,9
4.584,6.9,69.1,5.88,0.0,943.05,0.0,1.3,2016-02-27 17:00:00,146.0,-0.6,9
1.425,0.6,80.8,8.82,0.0,943.05,0.0,0.19,2016-02-27 18:00:00,279.4,-1.5,9
-0.032,0.6,89.8,100.0,0.0,942.65,0.0,0.0,2016-02-27 19:00:00,279.4,-1.5,9
-1.641,0.6,92.7,100.0,0.0,942.05,0.0,0.56,2016-02-27 20:00:00,279.4,-2.7,9
-2.537,0.6,93.9,73.53,0.0,941.75,0.0,1.11,2016-02-27 21:00:00,280.8,-3.4,9
-2.742,0.6,94.6,72.94,0.0,941.75,0.0,0.0,2016-02-27 22:00:00,283.6,-3.5,9
-2.976,0.6,94.8,71.76,0.0,941.35,0.0,0.74,2016-02-27 23:00:00,283.6,-3.7,9
-2.918,0.6,94.9,72.94,0.0,941.15,0.0,0.0,2016-02-28 00:00:00,283.6,-3.6,9
-2.683,0.6,95.0,72.35,0.0,940.45,0.0,0.56,2016-02-28 01:00:00,283.6,-3.4,9
-2.976,0.6,95.0,70.59,0.0,939.85,0.0,0.74,2016-02-28 02:00:00,276.6,-3.7,9
-2.712,0.6,95.1,72.35,0.0,939.45,0.0,1.3,2016-02-28 03:00:00,273.8,-3.4,9
-2.83,0.6,95.1,74.71,0.0,938.85,0.0,0.56,2016-02-28 04:00:00,311.7,-3.5,9
-2.218,0.6,95.3,80.59,0.0,938.25,0.0,0.37,2016-02-28 05:00:00,311.7,-2.9,9
-0.423,0.6,95.6,100.0,0.0,937.95,0.0,1.11,2016-02-28 06:00:00,314.5,-1.0,9
-0.004,0.6,95.9,100.0,0.0,937.25,0.0,0.56,2016-02-28 07:00:00,122.1,-0.6,9
0.024,11.9,96.1,100.0,0.0,936.65,0.0,0.0,2016-02-28 08:00:00,122.1,-0.5,9
0.079,14.4,96.2,100.0,0.0,935.95,0.0,0.0,2016-02-28 09:00:00,122.1,-0.5,9
0.218,25.6,96.3,100.0,0.0,935.45,0.0,0.0,2016-02-28 10:00:00,122.1,-0.3,9
0.495,36.9,96.4,100.0,0.0,935.05,0.0,0.19,2016-02-28 11:00:00,122.1,0.0,9
0.495,36.9,96.4,100.0,0.0,934.85,0.0,0.0,2016-02-28 12:00:00,122.1,0.0,9
0.495,39.4,96.4,100.0,0.0,934.65,0.2,0.19,2016-02-28 13:00:00,122.1,0.0,9
0.522,41.9,96.4,100.0,0.0,934.15,1.4,0.0,2016-02-28 14:00:00,122.1,0.0,9
0.246,24.4,96.4,100.0,0.0,933.95,0.4,0.0,2016-02-28 15:00:00,122.1,-0.3,9
0.301,19.4,96.4,100.0,0.0,934.25,0.0,0.0,2016-02-28 16:00:00,122.1,-0.2,9
0.329,8.1,96.5,100.0,0.0,934.55,0.2,0.19,2016-02-28 17:00:00,122.1,-0.2,9
0.107,0.6,96.6,100.0,0.0,934.85,1.0,0.0,2016-02-28 18:00:00,122.1,-0.4,9
0.218,0.6,96.6,100.0,0.0,935.65,1.0,0.19,2016-02-28 19:00:00,122.1,-0.3,9
0.301,0.6,96.8,100.0,0.0,936.35,0.4,0.0,2016-02-28 20:00:00,122.1,-0.2,9
0.329,0.6,96.8,100.0,0.0,937.05,0.2,0.19,2016-02-28 21:00:00,122.1,-0.1,9
0.107,0.6,96.8,100.0,0.0,938.05,0.2,0.19,2016-02-28 22:00:00,122.1,-0.3,9
-0.088,0.6,96.8,100.0,0.0,938.75,0.0,0.0,2016-02-28 23:00:00,122.1,-0.5,9
-0.004,0.6,97.0,100.0,0.0,939.65,0.2,0.0,2016-02-29 00:00:00,122.1,-0.4,9
-0.255,0.6,96.9,100.0,0.0,940.75,0.0,0.0,2016-02-29 01:00:00,122.1,-0.7,9
-0.591,0.6,96.9,97.06,0.0,941.75,0.0,0.0,2016-02-29 02:00:00,122.1,-1.0,9
-0.845,0.6,96.9,95.88,0.0,942.65,0.0,0.0,2016-02-29 03:00:00,122.1,-1.3,9
-1.556,0.6,96.9,94.71,0.0,943.45,0.0,0.0,2016-02-29 04:00:00,129.2,-2.0,9
-2.334,0.6,96.7,94.71,0.0,944.35,0.0,0.0,2016-02-29 05:00:00,130.6,-2.8,9
-2.712,0.6,96.5,94.71,0.0,945.05,0.0,0.0,2016-02-29 06:00:00,130.6,-3.2,9
-3.153,0.6,96.2,94.12,0.0,945.65,0.0,0.0,2016-02-29 07:00:00,130.6,-3.7,9
-2.508,20.6,96.0,95.88,0.0,946.25,0.0,0.0,2016-02-29 08:00:00,130.6,-3.1,9
-0.367,56.9,96.4,100.0,0.0,947.05,0.0,0.0,2016-02-29 09:00:00,130.6,-0.9,9
1.371,284.4,95.3,100.0,0.0,947.35,0.4,0.0,2016-02-29 10:00:00,92.7,0.7,9
2.664,53.1,90.6,100.0,0.19,947.65,0.6,1.86,2016-02-29 11:00:00,129.2,1.3,9
3.932,439.4,85.4,99.41,0.37,947.75,1.4,1.86,2016-02-29 12:00:00,123.5,1.7,9
4.714,105.6,80.6,25.29,0.37,947.45,1.0,1.3,2016-02-29 13:00:00,129.2,1.7,9
5.231,43.1,75.5,5.88,0.37,947.25,1.4,1.3,2016-02-29 14:00:00,133.4,1.3,9
5.539,38.1,72.3,5.88,0.0,947.25,0.4,1.48,2016-02-29 15:00:00,134.8,1.0,9
5.514,33.1,70.0,5.88,0.0,947.25,0.6,0.93,2016-02-29 16:00:00,126.4,0.5,9
1.588,13.1,81.5,14.12,0.0,947.05,0.4,0.19,2016-02-29 17:00:00,167.1,-1.2,9
-0.902,0.6,91.4,67.06,0.0,946.95,0.2,0.0,2016-02-29 18:00:00,200.8,-2.1,9
-1.756,0.6,94.1,62.35,0.0,946.85,0.0,0.56,2016-02-29 19:00:00,200.8,-2.6,9
-1.641,0.6,94.9,70.0,0.0,946.45,0.0,0.0,2016-02-29 20:00:00,200.8,-2.4,9
-2.421,0.6,95.2,64.12,0.0,946.15,0.0,0.0,2016-02-29 21:00:00,200.8,-3.1,9
-3.183,0.6,95.2,65.88,0.0,946.05,0.0,0.0,2016-02-29 22:00:00,200.8,-3.9,9
-3.747,0.6,95.0,67.06,0.0,945.85,0.0,0.19,2016-02-29 23:00:00,200.8,-4.4,9
-4.348,0.6,94.8,69.41,0.0,945.65,0.0,0.0,2016-03-01 00:00:00,200.8,-5.1,9
-4.773,0.6,94.5,68.82,0.0,945.35,0.0,0.0,2016-03-01 01:00:00,200.8,-5.5,9
-4.712,0.6,94.4,68.82,0.0,944.85,0.0,0.0,2016-03-01 02:00:00,200.8,-5.5,9
-3.866,0.6,94.8,72.94,0.0,944.55,0.0,0.56,2016-03-01 03:00:00,248.5,-4.6,9
-3.627,0.6,95.2,80.0,0.0,944.25,0.0,0.74,2016-03-01 04:00:00,285.0,-4.3,9
-4.046,0.6,95.3,85.29,0.0,943.45,0.0,0.19,2016-03-01 05:00:00,311.7,-4.7,9
-4.167,0.6,95.3,86.47,0.0,942.55,0.0,0.74,2016-03-01 06:00:00,290.6,-4.8,9
-3.568,0.6,95.3,88.24,0.0,941.65,0.0,0.74,2016-03-01 07:00:00,283.6,-4.2,9
-3.035,29.4,95.4,91.18,0.0,941.05,0.0,0.56,2016-03-01 08:00:00,285.0,-3.7,9
-2.596,84.4,95.5,93.53,0.0,940.45,0.0,1.11,2016-03-01 09:00:00,303.2,-3.2,9
-1.242,180.6,95.5,100.0,0.19,939.25,0.0,1.67,2016-03-01 10:00:00,339.7,-1.9,9
-0.339,149.4,95.1,100.0,0.37,938.15,0.0,1.86,2016-03-01 11:00:00,351.0,-1.0,9
1.371,168.1,92.1,24.71,0.56,937.15,0.0,2.23,2016-03-01 12:00:00,328.5,0.2,9
2.664,149.4,84.6,5.88,0.37,935.85,0.2,2.6,2016-03-01 13:00:00,322.9,0.3,9
3.643,128.1,80.4,5.88,0.37,934.05,1.0,2.41,2016-03-01 14:00:00,317.3,0.6,9
4.298,94.4,76.0,5.88,0.37,932.45,0.4,2.23,2016-03-01 15:00:00,324.3,0.4,9
3.564,35.6,75.0,5.29,0.19,931.45,0.0,2.04,2016-03-01 16:00:00,311.7,-0.4,9
2.61,19.4,83.8,5.88,0.0,930.95,0.0,1.3,2016-03-01 17:00:00,301.8,0.1,9
2.182,0.6,83.4,5.88,0.0,930.35,0.0,0.56,2016-03-01 18:00:00,314.5,-0.3,9
2.074,0.6,84.9,100.0,0.0,930.55,0.0,0.56,2016-03-01 19:00:00,289.2,-0.2,9
0.495,0.6,89.5,100.0,0.0,931.05,0.4,0.74,2016-03-01 20:00:00,143.2,-1.0,9
0.163,0.6,94.4,100.0,0.0,931.25,0.2,0.56,2016-03-01 21:00:00,179.7,-0.6,9
0.329,0.6,95.2,100.0,0.0,931.55,0.0,1.3,2016-03-01 22:00:00,283.6,-0.4,9
0.329,0.6,95.6,100.0,0.0,932.05,0.0,1.3,2016-03-01 23:00:00,290.6,-0.3,9
0.273,0.6,95.8,100.0,0.0,932.35,0.0,1.86,2016-03-02 00:00:00,310.3,-0.3,9
0.329,0.6,96.0,100.0,0.0,932.95,0.0,1.3,2016-03-02 01:00:00,296.2,-0.2,9
0.329,0.6,96.1,100.0,0.0,933.65,0.0,0.93,2016-03-02 02:00:00,304.7,-0.2,9
0.384,0.6,96.3,100.0,0.0,934.55,0.0,0.74,2016-03-02 03:00:00,300.4,-0.1,9
0.273,0.6,96.3,100.0,0.0,935.45,0.0,0.56,2016-03-02 04:00:00,310.3,-0.3,9
0.107,0.6,96.4,100.0,0.0,936.45,0.0,0.0,2016-03-02 05:00:00,311.7,-0.4,9
0.051,0.6,96.5,100.0,0.0,936.95,0.0,0.0,2016-03-02 06:00:00,311.7,-0.4,9
0.079,0.6,96.5,100.0,0.0,937.65,0.0,0.0,2016-03-02 07:00:00,311.7,-0.4,9
0.19,16.9,96.7,100.0,0.0,938.35,0.0,0.0,2016-03-02 08:00:00,311.7,-0.3,9
0.439,64.4,96.7,100.0,0.0,938.85,0.0,0.0,2016-03-02 09:00:00,311.7,0.0,9
1.317,133.1,96.8,73.53,0.0,938.85,0.2,0.19,2016-03-02 10:00:00,311.7,0.9,9
1.751,84.4,96.8,9.41,0.0,939.65,1.2,0.37,2016-03-02 11:00:00,311.7,1.3,9
1.913,68.1,96.5,100.0,0.0,940.45,0.0,0.56,2016-03-02 12:00:00,311.7,1.4,9
2.021,76.9,96.0,100.0,0.19,940.35,0.2,0.93,2016-03-02 13:00:00,318.7,1.4,9
2.316,65.6,96.0,100.0,0.19,939.75,0.0,1.48,2016-03-02 14:00:00,317.3,1.7,9
2.717,73.1,95.9,90.0,0.37,939.75,0.0,1.67,2016-03-02 15:00:00,324.3,2.1,9
2.77,24.4,95.7,100.0,0.19,939.55,0.0,0.93,2016-03-02 16:00:00,322.9,2.2,9
2.128,8.1,95.7,100.0,0.19,939.25,0.0,1.67,2016-03-02 17:00:00,322.9,1.5,9
1.697,0.6,96.1,100.0,0.0,938.85,0.0,0.93,2016-03-02 18:00:00,315.9,1.1,9
1.344,0.6,96.4,100.0,0.0,938.45,0.0,0.74,2016-03-02 19:00:00,308.9,0.8,9
0.989,0.6,96.6,100.0,0.0,937.45,0.0,0.74,2016-03-02 20:00:00,310.3,0.5,9
1.044,0.6,96.7,100.0,0.37,936.45,0.0,1.67,2016-03-02 21:00:00,301.8,0.6,9
0.934,0.6,96.7,100.0,0.19,935.35,0.2,2.23,2016-03-02 22:00:00,324.3,0.5,9
0.934,0.6,96.8,100.0,0.19,934.25,0.0,1.48,2016-03-02 23:00:00,324.3,0.5,9
0.88,0.6,96.8,100.0,0.19,933.65,0.0,1.48,2016-03-03 00:00:00,311.7,0.4,9
0.934,0.6,96.8,100.0,0.19,932.85,0.2,1.11,2016-03-03 01:00:00,320.1,0.5,9
0.66,0.6,96.8,100.0,0.19,932.25,1.0,1.11,2016-03-03 02:00:00,299.0,0.2,9
0.107,0.6,96.8,100.0,0.0,932.15,1.2,0.37,2016-03-03 03:00:00,283.6,-0.3,9
0.051,0.6,96.9,100.0,0.0,932.15,0.2,0.0,2016-03-03 04:00:00,283.6,-0.4,9
0.051,0.6,97.0,100.0,0.0,932.15,0.2,0.0,2016-03-03 05:00:00,283.6,-0.4,9
0.051,0.6,97.1,100.0,0.0,932.65,0.0,0.0,2016-03-03 06:00:00,283.6,-0.4,9
2.343,0.6,97.3,100.0,0.19,932.95,0.4,1.86,2016-03-03 07:00:00,223.2,2.0,9
2.983,33.1,95.9,100.0,0.74,934.05,1.4,2.41,2016-03-03 08:00:00,165.7,2.4,9
3.617,99.4,95.4,100.0,0.37,935.25,1.4,1.48,2016-03-03 09:00:00,195.1,3.0,9
6.509,224.4,93.3,8.24,0.19,936.35,0.2,1.67,2016-03-03 10:00:00,202.2,5.5,9
5.179,121.9,88.8,8.24,0.56,936.95,0.0,2.6,2016-03-03 11:00:00,321.5,3.5,9
6.509,124.4,88.6,7.65,0.56,937.25,0.0,2.78,2016-03-03 12:00:00,329.9,4.8,9
6.535,65.6,86.4,7.65,0.56,937.45,0.0,2.23,2016-03-03 13:00:00,351.0,4.4,9
5.591,124.4,86.5,7.65,0.37,937.55,0.0,2.41,2016-03-03 14:00:00,322.9,3.5,9
4.766,105.6,87.9,7.65,0.37,937.65,0.0,2.97,2016-03-03 15:00:00,322.9,2.9,9
3.985,29.4,89.2,8.24,0.37,938.05,0.0,2.23,2016-03-03 16:00:00,325.7,2.4,9
3.512,19.4,91.3,8.82,0.19,938.45,0.0,1.3,2016-03-03 17:00:00,334.1,2.2,9
2.101,0.6,92.6,100.0,0.0,938.75,0.0,1.3,2016-03-03 18:00:00,307.5,1.0,9
-0.06,0.6,94.8,100.0,0.0,938.55,0.0,0.37,2016-03-03 19:00:00,304.7,-0.8,9
-0.902,0.6,95.7,100.0,0.0,938.35,0.0,0.74,2016-03-03 20:00:00,308.9,-1.5,9
-1.47,0.6,96.0,78.82,0.0,937.95,0.0,0.93,2016-03-03 21:00:00,308.9,-2.0,9
-0.704,0.6,96.4,92.35,0.0,937.45,0.0,0.56,2016-03-03 22:00:00,308.9,-1.2,9
-0.817,0.6,96.6,93.53,0.0,937.25,0.0,0.0,2016-03-03 23:00:00,308.9,-1.3,9
