WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 25.4, 1.49, 20.2,27.09,2017-06-05 18:00:00,24.03,23
None, 24.0, 2.31, 27.1,38.76,2017-06-05 19:00:00,20.07,23
None, 20.1, 2.53, 38.8,41.22,2017-06-05 20:00:00,18.26,23
None, 18.3, 2.32, 41.2,44.92,2017-06-05 21:00:00,16.5,23
None, 16.5, 1.82, 44.9,50.26,2017-06-05 22:00:00,14.8,23
None, 14.8, 1.38, 50.3,56.5,2017-06-05 23:00:00,13.45,23
None, 13.5, 0.83, 56.5,65.12,2017-06-06 00:00:00,11.7,23
None, 11.7, 0.51, 65.1,70.89,2017-06-06 01:00:00,10.5,23
None, 10.5, 0.81, 70.9,74.91,2017-06-06 02:00:00,9.41,23
None, 9.4, 0.75, 74.9,79.69,2017-06-06 03:00:00,8.67,23
None, 8.7, 1.09, 79.7,81.5,2017-06-06 04:00:00,8.47,23
None, 8.5, 1.96, 81.5,79.08,2017-06-06 05:00:00,8.9,23
None, 8.9, 1.88, 79.1,73.42,2017-06-06 06:00:00,10.37,23
None, 10.4, 2.04, 73.4,67.48,2017-06-06 07:00:00,12.33,23
None, 12.3, 1.86, 67.5,58.1,2017-06-06 08:00:00,14.95,23
None, 15.0, 2.25, 58.1,49.45,2017-06-06 09:00:00,17.36,23
None, 17.4, 2.77, 49.5,43.7,2017-06-06 10:00:00,19.02,23
None, 19.0, 3.41, 43.7,41.59,2017-06-06 11:00:00,20.29,23
None, 20.3, 2.67, 41.6,36.88,2017-06-06 12:00:00,22.52,23
None, 22.5, 2.51, 36.9,30.74,2017-06-06 13:00:00,25.06,23
None, 25.1, 1.85, 30.7,22.81,2017-06-06 14:00:00,27.33,23
None, 27.3, 1.33, 22.8,19.53,2017-06-06 15:00:00,28.15,23
None, 28.2, 2.92, 19.5,19.37,2017-06-06 16:00:00,28.77,23
None, 28.8, 2.99, 19.4,19.38,2017-06-06 17:00:00,29.27,23
None, 29.3, 1.84, 19.4,25.71,2017-06-06 18:00:00,27.77,23
None, 27.8, 2.09, 25.7,34.86,2017-06-06 19:00:00,23.62,23
None, 23.6, 2.74, 34.9,34.79,2017-06-06 20:00:00,22.03,23
None, 22.0, 1.87, 34.8,42.64,2017-06-06 21:00:00,19.82,23
None, 19.8, 1.36, 42.6,49.5,2017-06-06 22:00:00,17.85,23
None, 17.9, 0.84, 49.5,57.4,2017-06-06 23:00:00,15.83,23
None, 15.8, 0.53, 57.4,63.81,2017-06-07 00:00:00,14.26,23
None, 14.3, 0.85, 63.8,68.76,2017-06-07 01:00:00,12.83,23
None, 12.8, 0.78, 68.8,69.47,2017-06-07 02:00:00,12.5,23
None, 12.5, 1.48, 69.5,70.71,2017-06-07 03:00:00,11.98,23
None, 12.0, 1.4, 70.7,73.77,2017-06-07 04:00:00,11.2,23
None, 11.2, 1.46, 73.8,73.65,2017-06-07 05:00:00,11.15,23
None, 11.2, 1.81, 73.7,68.79,2017-06-07 06:00:00,12.31,23
None, 12.3, 1.65, 68.8,60.8,2017-06-07 07:00:00,14.64,23
None, 14.6, 1.82, 60.8,54.19,2017-06-07 08:00:00,17.05,23
None, 17.1, 2.41, 54.2,46.04,2017-06-07 09:00:00,19.22,23
None, 19.2, 3.23, 46.0,42.61,2017-06-07 10:00:00,20.69,23
None, 20.7, 3.17, 42.6,40.28,2017-06-07 11:00:00,21.59,23
None, 21.6, 3.54, 40.3,33.33,2017-06-07 12:00:00,23.78,23
None, 23.8, 4.75, 33.3,31.04,2017-06-07 13:00:00,25.46,23
None, 25.5, 4.14, 31.0,28.65,2017-06-07 14:00:00,27.19,23
None, 27.2, 4.14, 28.7,28.78,2017-06-07 15:00:00,28.34,23
None, 28.3, 3.38, 28.8,28.67,2017-06-07 16:00:00,29.45,23
None, 29.5, 1.47, 28.7,29.98,2017-06-07 17:00:00,28.92,23
None, 28.9, 1.57, 30.0,33.34,2017-06-07 18:00:00,26.86,23
None, 26.9, 1.65, 33.3,38.84,2017-06-07 19:00:00,24.8,23
None, 24.8, 1.39, 38.8,44.28,2017-06-07 20:00:00,23.05,23
None, 23.1, 1.48, 44.3,49.88,2017-06-07 21:00:00,21.62,23
None, 21.6, 1.75, 49.9,55.08,2017-06-07 22:00:00,20.03,23
None, 20.0, 1.54, 55.1,53.08,2017-06-07 23:00:00,20.0,23
None, 20.0, 2.48, 53.1,58.09,2017-06-08 00:00:00,18.72,23
None, 18.7, 2.59, 58.1,61.88,2017-06-08 01:00:00,17.69,23
None, 17.7, 1.93, 61.9,63.7,2017-06-08 02:00:00,17.09,23
None, 17.1, 1.88, 63.7,62.61,2017-06-08 03:00:00,17.03,23
None, 17.0, 2.04, 62.6,64.71,2017-06-08 04:00:00,16.34,23
None, 16.3, 1.82, 64.7,66.91,2017-06-08 05:00:00,16.01,23
None, 16.0, 1.84, 66.9,65.83,2017-06-08 06:00:00,16.86,23
None, 16.9, 2.53, 65.8,62.92,2017-06-08 07:00:00,17.99,23
None, 18.0, 1.8, 62.9,59.17,2017-06-08 08:00:00,19.24,23
None, 19.2, 1.06, 59.2,59.24,2017-06-08 09:00:00,19.88,23
None, 19.9, 0.88, 59.2,55.24,2017-06-08 10:00:00,21.13,23
None, 21.1, 1.42, 55.2,52.75,2017-06-08 11:00:00,22.07,23
None, 22.1, 3.44, 52.8,53.64,2017-06-08 12:00:00,22.9,23
None, 22.9, 2.37, 53.6,41.94,2017-06-08 13:00:00,24.34,23
None, 24.3, 3.53, 41.9,40.26,2017-06-08 14:00:00,23.67,23
None, 23.7, 4.72, 40.3,48.5,2017-06-08 15:00:00,20.89,23
None, 20.9, 6.28, 48.5,61.91,2017-06-08 16:00:00,17.45,23
None, 17.5, 3.5, 61.9,70.95,2017-06-08 17:00:00,16.6,23
None, 16.6, 2.2, 71.0,70.94,2017-06-08 18:00:00,16.42,23
None, 16.4, 2.25, 70.9,73.49,2017-06-08 19:00:00,16.06,23
None, 16.1, 2.31, 73.5,86.8,2017-06-08 20:00:00,14.53,23
None, 14.5, 0.74, 86.8,90.7,2017-06-08 21:00:00,13.94,23
None, 13.9, 1.0, 90.7,90.6,2017-06-08 22:00:00,13.63,23
None, 13.6, 1.72, 90.6,86.6,2017-06-08 23:00:00,13.44,23
None, 13.4, 1.81, 86.6,79.31,2017-06-09 00:00:00,13.86,23
None, 13.9, 2.92, 79.3,79.08,2017-06-09 01:00:00,13.55,23
None, 13.6, 3.0, 79.1,74.22,2017-06-09 02:00:00,13.68,23
None, 13.7, 3.3, 74.2,68.32,2017-06-09 03:00:00,12.75,23
None, 12.8, 2.08, 68.3,83.4,2017-06-09 04:00:00,11.08,23
None, 11.1, 0.98, 83.4,85.5,2017-06-09 05:00:00,11.04,23
None, 11.0, 0.91, 85.5,86.2,2017-06-09 06:00:00,11.45,23
None, 11.5, 0.98, 86.2,74.85,2017-06-09 07:00:00,12.97,23
None, 13.0, 1.88, 74.9,53.33,2017-06-09 08:00:00,15.01,23
None, 15.0, 3.01, 53.3,45.86,2017-06-09 09:00:00,15.21,23
None, 15.2, 3.41, 45.9,39.54,2017-06-09 10:00:00,17.32,23
None, 17.3, 4.08, 39.5,37.29,2017-06-09 11:00:00,17.84,23
None, 17.8, 4.17, 37.3,38.74,2017-06-09 12:00:00,16.98,23
None, 17.0, 3.9, 38.7,39.71,2017-06-09 13:00:00,18.01,23
None, 18.0, 1.68, 39.7,30.2,2017-06-09 14:00:00,19.67,23
None, 19.7, 2.81, 30.2,54.92,2017-06-09 15:00:00,15.38,23
None, 15.4, 3.65, 54.9,49.16,2017-06-09 16:00:00,15.89,23
None, 15.9, 3.33, 49.2,45.59,2017-06-09 17:00:00,16.85,23
None, 16.9, 2.63, 45.6,51.24,2017-06-09 18:00:00,15.92,23
None, 15.9, 4.03, 51.2,57.85,2017-06-09 19:00:00,14.29,23
None, 14.3, 1.51, 57.9,65.23,2017-06-09 20:00:00,13.19,23
None, 13.2, 1.18, 65.2,72.33,2017-06-09 21:00:00,12.27,23
None, 12.3, 1.24, 72.3,74.31,2017-06-09 22:00:00,12.11,23
None, 12.1, 1.15, 74.3,86.3,2017-06-09 23:00:00,11.13,23
None, 11.1, 0.86, 86.3,86.9,2017-06-10 00:00:00,10.43,23
None, 10.4, 0.96, 86.9,86.5,2017-06-10 01:00:00,9.93,23
None, 9.9, 1.13, 86.5,89.6,2017-06-10 02:00:00,9.67,23
None, 9.7, 1.1, 89.6,88.3,2017-06-10 03:00:00,9.38,23
None, 9.4, 0.84, 88.3,89.9,2017-06-10 04:00:00,9.06,23
None, 9.1, 0.68, 89.9,91.0,2017-06-10 05:00:00,8.85,23
None, 8.9, 1.22, 91.0,86.4,2017-06-10 06:00:00,9.37,23
None, 9.4, 2.46, 86.4,80.5,2017-06-10 07:00:00,9.91,23
None, 9.9, 1.87, 80.5,69.47,2017-06-10 08:00:00,11.65,23
None, 11.7, 2.27, 69.5,60.79,2017-06-10 09:00:00,13.29,23
None, 13.3, 1.29, 60.8,48.25,2017-06-10 10:00:00,15.93,23
None, 15.9, 1.76, 48.3,43.48,2017-06-10 11:00:00,16.89,23
None, 16.9, 1.52, 43.5,47.72,2017-06-10 12:00:00,15.32,23
None, 15.3, 2.62, 47.7,64.09,2017-06-10 13:00:00,12.65,23
None, 12.7, 1.97, 64.1,79.32,2017-06-10 14:00:00,11.62,23
None, 11.6, 1.58, 79.3,74.43,2017-06-10 15:00:00,11.64,23
None, 11.6, 1.93, 74.4,84.7,2017-06-10 16:00:00,10.17,23
None, 10.2, 1.93, 84.7,81.1,2017-06-10 17:00:00,10.95,23
None, 11.0, 2.38, 81.1,81.1,2017-06-10 18:00:00,11.18,23
None, 11.2, 2.78, 81.1,82.5,2017-06-10 19:00:00,11.03,23
None, 11.0, 2.74, 82.5,86.4,2017-06-10 20:00:00,10.36,23
None, 10.4, 1.61, 86.4,87.9,2017-06-10 21:00:00,9.95,23
None, 9.9, 0.95, 87.9,90.0,2017-06-10 22:00:00,9.48,23
None, 9.5, 0.91, 90.0,89.5,2017-06-10 23:00:00,9.09,23
