pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.792, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-10 07:00:00, 43.0, 43.11, -6999.0,6
None, None, 3.213, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.2, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-10 08:00:00, 43.0, 43.2, -6999.0,6
None, None, 3.289, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.1, -0.2, None, -6999.0, 4.7, -6999.0, None,2020-02-10 09:00:00, 43.0, 43.24, -6999.0,6
None, None, 3.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.1, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-10 10:00:00, 43.0, 43.47, -6999.0,6
None, None, 3.859, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.1, 0.2, None, -6999.0, 4.7, -6999.0, None,2020-02-10 11:00:00, 44.0, 43.74, -6999.0,6
None, None, 4.249, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.2, 3.1, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-10 12:00:00, 45.0, 44.71, -6999.0,6
None, None, 4.507, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.5, 3.1, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-10 13:00:00, 44.0, 43.97, -6999.0,6
None, None, 5.014, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.0, 3.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-10 14:00:00, 43.0, 43.13, -6999.0,6
None, None, 4.365, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.1, 0.2, None, -6999.0, 5.4, -6999.0, None,2020-02-10 15:00:00, 43.0, 42.92, -6999.0,6
None, None, 4.478, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-10 16:00:00, 43.0, 43.15, -6999.0,6
None, None, 4.402, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-10 17:00:00, 43.0, 43.32, -6999.0,6
None, None, 3.831, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.8, 3.1, -0.2, None, -6999.0, 5.4, -6999.0, None,2020-02-10 18:00:00, 43.0, 42.64, -6999.0,6
None, None, 3.811, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.8, 3.8, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-10 19:00:00, 42.0, 41.65, -6999.0,6
None, None, 3.517, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-10 20:00:00, 41.0, 41.49, -6999.0,6
None, None, 4.437, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.4, 3.3, 0.0, None, -6999.0, 5.0, -6999.0, None,2020-02-10 21:00:00, 42.0, 42.01, -6999.0,6
None, None, 3.527, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, 4.0, None, -6999.0, 5.0, -6999.0, None,2020-02-10 22:00:00, 43.0, 42.5, -6999.0,6
None, None, 2.948, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.9, 3.1, None, -6999.0, 5.0, -6999.0, None,2020-02-10 23:00:00, 43.0, 42.8, -6999.0,6
None, None, 2.749, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, 2.2, None, -6999.0, 5.0, -6999.0, None,2020-02-11 00:00:00, 43.0, 42.98, -6999.0,6
None, None, 2.806, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.8, 2.6, 0.5, None, -6999.0, 5.0, -6999.0, None,2020-02-11 01:00:00, 42.0, 42.25, -6999.0,6
None, None, 4.019, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.6, 0.2, None, -6999.0, 5.0, -6999.0, None,2020-02-11 02:00:00, 42.0, 41.91, -6999.0,6
None, None, 4.371, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.4, 2.6, 0.2, None, -6999.0, 5.0, -6999.0, None,2020-02-11 03:00:00, 43.0, 42.61, -6999.0,6
None, None, 5.0, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 5.0, 2.6, 0.2, None, -6999.0, 5.0, -6999.0, None,2020-02-11 04:00:00, 44.0, 43.89, -6999.0,6
None, None, 4.448, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 4.4, 2.6, 0.1, None, -6999.0, 5.2, -6999.0, None,2020-02-11 05:00:00, 42.0, 41.89, -6999.0,6
None, None, 3.707, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.7, 2.6, -0.1, None, -6999.0, 5.2, -6999.0, None,2020-02-11 06:00:00, 40.0, 39.5, -6999.0,6
None, None, 3.545, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 3.5, 3.3, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-11 07:00:00, 42.0, 41.62, -6999.0,6
None, None, 3.109, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.1, 3.1, -0.1, None, -6999.0, 4.0, -6999.0, None,2020-02-11 08:00:00, 39.0, 39.25, -6999.0,6
None, None, 3.204, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 3.2, 2.9, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-02-11 09:00:00, 41.0, 40.87, -6999.0,6
None, None, 2.985, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.9, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-02-11 10:00:00, 41.0, 40.74, -6999.0,6
None, None, 3.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.8, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-11 11:00:00, 41.0, 40.94, -6999.0,6
None, None, 4.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 2.8, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-02-11 12:00:00, 41.0, 41.41, -6999.0,6
None, None, 5.159, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.2, 2.8, 0.3, None, -6999.0, 6.8, -6999.0, None,2020-02-11 13:00:00, 41.0, 40.9, -6999.0,6
None, None, 4.351, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 2.8, 0.0, None, -6999.0, 6.8, -6999.0, None,2020-02-11 14:00:00, 41.0, 41.1, -6999.0,6
None, None, 4.15, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.2, 2.8, -0.1, None, -6999.0, 6.8, -6999.0, None,2020-02-11 15:00:00, 42.0, 41.91, -6999.0,6
None, None, 3.882, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.9, 2.8, 0.0, None, -6999.0, 6.8, -6999.0, None,2020-02-11 16:00:00, 41.0, 41.34, -6999.0,6
None, None, 3.424, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.8, 0.0, None, -6999.0, 6.8, -6999.0, None,2020-02-11 17:00:00, 42.0, 41.54, -6999.0,6
None, None, 3.054, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.8, 0.0, None, -6999.0, 6.8, -6999.0, None,2020-02-11 18:00:00, 41.0, 41.45, -6999.0,6
None, None, 2.863, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, -0.1, None, -6999.0, 3.1, -6999.0, None,2020-02-11 19:00:00, 41.0, 41.45, -6999.0,6
None, None, 2.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-11 20:00:00, 41.0, 41.36, -6999.0,6
None, None, 2.796, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-11 21:00:00, 41.0, 41.29, -6999.0,6
None, None, 2.673, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, -0.1, None, -6999.0, 3.1, -6999.0, None,2020-02-11 22:00:00, 41.0, 41.29, -6999.0,6
None, None, 2.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-11 23:00:00, 41.0, 41.22, -6999.0,6
