pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.268, 97.3, 2.3, 4.2, 50.9, 1.049, 13.76, 2.0, 1.0, 2.3, 0.9, 1033.5, 0.4, 2.0, 1032.0, 14.0, 1.0, 97.0,2020-02-09 11:00:00, 18.0, 18.22, 1032.0,6
None, 3.272, 97.3, 3.4, 4.2, 65.73, 0.635, 141.7, 3.0, 0.6, 3.3, 0.9, 1033.5, 0.0, 3.0, 1032.0, 142.0, 0.0, 97.0,2020-02-09 12:00:00, 18.0, 18.27, 1032.0,6
None, 4.006, 97.0, 4.2, 4.2, 71.67, 0.814, 259.6, 4.0, 0.8, 4.0, 0.9, 1033.5, 0.3, 4.0, 1032.0, 260.0, 0.0, 97.0,2020-02-09 13:00:00, 18.0, 18.28, 1032.0,6
None, 4.083, 96.8, 4.3, 3.5, 36.99, 1.196, 166.1, 4.0, 1.2, 4.1, 0.9, 1033.5, -0.1, 4.0, 1032.0, 166.0, 1.0, 97.0,2020-02-09 14:00:00, 19.0, 18.75, 1032.0,6
None, 4.406, 96.8, 4.4, 4.2, 78.28, 0.908, 124.6, 4.0, 0.9, 4.4, 0.9, 1033.5, 0.0, 4.0, 1032.0, 125.0, 0.0, 97.0,2020-02-09 15:00:00, 19.0, 18.51, 1032.0,6
None, 3.85, 96.4, 4.6, 3.5, 65.85, 0.371, 206.4, 3.0, 0.4, 3.9, 0.9, 1032.5, 0.0, 3.0, 1031.0, 206.0, 0.0, 96.0,2020-02-09 16:00:00, 18.0, 18.24, 1031.0,6
None, 2.883, 96.5, 4.6, 3.7, 64.65, 1.043, 225.5, 2.0, 1.0, 2.9, 0.9, 1032.5, 0.0, 2.0, 1031.0, 226.0, 0.0, 97.0,2020-02-09 17:00:00, 18.0, 18.08, 1031.0,6
None, 2.178, 96.4, 4.6, 3.5, 70.56, 0.728, 225.6, 2.0, 0.7, 2.2, 0.9, 1032.5, -0.2, 2.0, 1031.0, 226.0, 0.0, 96.0,2020-02-09 18:00:00, 18.0, 17.8, 1031.0,6
None, 2.036, 97.0, 2.2, 3.4, 43.34, 0.983, 23.62, 2.0, 1.0, 2.0, 1.7, 1033.5, -0.1, 2.0, 1032.0, 24.0, 0.0, 97.0,2020-02-09 19:00:00, 18.0, 18.0, 1032.0,6
None, 1.661, 96.9, 2.2, 3.4, 60.95, 0.791, 5.455, 1.0, 0.8, 1.7, 1.7, 1033.5, 0.0, 1.0, 1032.0, 5.0, 0.0, 97.0,2020-02-09 20:00:00, 18.0, 18.01, 1032.0,6
None, 1.603, 97.0, 2.2, 3.0, 47.39, 0.685, 28.87, 1.0, 0.7, 1.6, 1.5, 1033.5, 0.0, 1.0, 1032.0, 29.0, 0.0, 97.0,2020-02-09 21:00:00, 18.0, 18.0, 1032.0,6
None, 1.599, 96.9, 2.2, 1.3, 18.53, 0.093, 314.1, 1.0, 0.1, 1.6, 1.5, 1033.5, -0.1, 1.0, 1032.0, 314.0, 0.0, 97.0,2020-02-09 22:00:00, 18.0, 18.0, 1032.0,6
None, 1.554, 97.1, 2.2, 2.4, 26.4, 0.613, 5.758, 1.0, 0.6, 1.6, 1.4, 1033.5, 0.0, 1.0, 1032.0, 6.0, 0.0, 97.0,2020-02-09 23:00:00, 18.0, 17.92, 1032.0,6
None, 1.604, 97.3, 2.2, 3.2, 66.29, 1.445, 13.55, 1.0, 1.4, 1.6, 1.4, 1033.5, 0.0, 1.0, 1032.0, 14.0, 0.0, 97.0,2020-02-10 00:00:00, 18.0, 17.92, 1032.0,6
None, 1.477, 97.2, 2.2, 3.3, 57.64, 0.326, 347.3, 1.0, 0.3, 1.5, 1.4, 1033.5, 0.3, 1.0, 1032.0, 347.0, 0.0, 97.0,2020-02-10 01:00:00, 18.0, 17.88, 1032.0,6
None, 1.451, 97.3, 2.2, 4.0, 65.26, 0.719, 270.7, 1.0, 0.7, 1.5, 1.4, 1032.5, 0.3, 1.0, 1031.0, 271.0, 0.0, 97.0,2020-02-10 02:00:00, 18.0, 17.81, 1031.0,6
None, 1.681, 97.3, 2.2, 3.4, 70.94, 0.6, 273.7, 1.0, 0.6, 1.7, 1.4, 1032.5, 0.3, 1.0, 1031.0, 274.0, 0.0, 97.0,2020-02-10 03:00:00, 18.0, 17.66, 1031.0,6
None, 1.698, 97.4, 2.2, 6.2, 55.79, 1.448, 11.18, 1.0, 1.4, 1.7, 1.3, 1032.5, 0.7, 1.0, 1031.0, 11.0, 0.0, 97.0,2020-02-10 04:00:00, 18.0, 17.6, 1031.0,6
None, 1.584, 97.3, 2.2, 4.1, 73.95, 0.714, 96.5, 1.0, 0.7, 1.6, 1.3, 1031.5, 0.0, 1.0, 1030.0, 97.0, -1.0, 97.0,2020-02-10 05:00:00, 17.0, 17.07, 1030.0,6
None, 1.729, 97.4, 2.2, 4.9, 51.92, 1.018, 347.4, 1.0, 1.0, 1.7, 1.3, 1031.5, 0.0, 1.0, 1030.0, 347.0, 0.0, 97.0,2020-02-10 06:00:00, 17.0, 16.92, 1030.0,6
None, 1.534, 97.4, 1.7, 2.3, 43.6, 0.257, 31.34, 1.0, 0.3, 1.5, 1.5, 1031.5, 0.0, 1.0, 1030.0, 31.0, 0.0, 97.0,2020-02-10 07:00:00, 17.0, 16.91, 1030.0,6
None, 1.425, 97.5, 1.7, 3.0, 79.37, 0.542, 49.97, 1.0, 0.5, 1.4, 1.4, 1030.5, 0.0, 1.0, 1029.0, 50.0, 0.0, 98.0,2020-02-10 08:00:00, 17.0, 17.07, 1029.0,6
None, 1.648, 97.5, 1.7, 2.7, 63.51, 0.634, 29.19, 1.0, 0.6, 1.6, 1.3, 1030.5, -0.1, 1.0, 1029.0, 29.0, 0.0, 98.0,2020-02-10 09:00:00, 17.0, 17.19, 1029.0,6
None, 2.494, 97.6, 2.5, 3.4, 74.86, 0.704, 98.7, 2.0, 0.7, 2.5, 1.3, 1029.5, 0.2, 2.0, 1028.0, 99.0, 1.0, 98.0,2020-02-10 10:00:00, 17.0, 17.48, 1028.0,6
None, 3.335, 97.6, 3.3, 4.4, 49.1, 1.028, 28.56, 3.0, 1.0, 3.3, 1.3, 1029.5, 0.1, 3.0, 1028.0, 29.0, 0.0, 98.0,2020-02-10 11:00:00, 18.0, 17.53, 1028.0,6
None, 3.573, 97.4, 3.8, 4.7, 54.71, 1.08, 41.0, 3.0, 1.1, 3.6, 1.3, 1029.5, 0.3, 3.0, 1028.0, 41.0, 0.0, 97.0,2020-02-10 12:00:00, 17.0, 17.46, 1028.0,6
None, 3.532, 97.2, 3.9, 7.8, 64.96, 1.967, 231.7, 3.0, 2.0, 3.5, 1.3, 1028.5, -0.3, 3.0, 1027.0, 232.0, 0.0, 97.0,2020-02-10 13:00:00, 17.0, 17.39, 1027.0,6
None, 3.578, 97.1, 3.9, 12.0, 66.02, 2.64, 146.7, 3.0, 2.6, 3.6, 1.3, 1026.5, 0.2, 3.0, 1025.0, 147.0, 0.0, 97.0,2020-02-10 14:00:00, 17.0, 17.29, 1025.0,6
None, 3.676, 97.0, 3.9, 5.7, 68.26, 1.501, 21.37, 3.0, 1.5, 3.7, 1.3, 1025.5, 0.1, 3.0, 1024.0, 21.0, 0.0, 97.0,2020-02-10 15:00:00, 17.0, 17.2, 1024.0,6
None, 3.31, 96.8, 3.9, 6.6, 69.52, 1.376, 335.4, 3.0, 1.4, 3.3, 1.3, 1023.5, 0.0, 3.0, 1022.0, 335.0, 0.0, 97.0,2020-02-10 16:00:00, 17.0, 17.12, 1022.0,6
None, 3.074, 97.2, 3.9, 4.4, 65.65, 1.469, 281.6, 3.0, 1.5, 3.1, 1.3, 1022.5, -0.1, 3.0, 1021.0, 282.0, 0.0, 97.0,2020-02-10 17:00:00, 17.0, 17.07, 1021.0,6
None, 2.542, 97.1, 3.9, 4.4, 66.67, 1.047, 318.5, 2.0, 1.0, 2.5, 1.3, 1021.5, 0.0, 2.0, 1020.0, 319.0, 0.0, 97.0,2020-02-10 18:00:00, 17.0, 16.7, 1020.0,6
None, 2.3, 97.2, 2.6, 6.8, 72.08, 1.399, 9.91, 2.0, 1.4, 2.3, 2.3, 1019.5, 0.1, 2.0, 1018.0, 10.0, 0.0, 97.0,2020-02-10 19:00:00, 17.0, 16.54, 1018.0,6
None, 2.966, 97.6, 2.9, 10.9, 50.12, 2.116, 250.1, 3.0, 2.1, 3.0, 2.2, 1015.5, -0.3, 3.0, 1014.0, 250.0, 0.0, 98.0,2020-02-10 20:00:00, 17.0, 16.61, 1014.0,6
None, 3.452, 97.8, 3.3, 12.7, 72.65, 3.161, 240.1, 3.0, 3.2, 3.5, 2.2, 1015.5, 0.2, 3.0, 1014.0, 240.0, 0.0, 98.0,2020-02-10 21:00:00, 17.0, 16.66, 1014.0,6
None, 3.076, 96.9, 4.3, 14.5, 55.92, 3.202, 31.94, 3.0, 3.2, 3.1, 2.2, 1014.5, 1.3, 3.0, 1013.0, 32.0, 0.0, 97.0,2020-02-10 22:00:00, 16.0, 16.31, 1013.0,6
None, 2.828, 97.2, 4.3, 6.3, 69.75, 1.533, 16.49, 2.0, 1.5, 2.8, 2.2, 1013.5, 2.5, 2.0, 1012.0, 16.0, 0.0, 97.0,2020-02-10 23:00:00, 16.0, 16.14, 1012.0,6
None, 2.702, 97.2, 4.3, 6.8, 63.12, 1.172, 34.24, 2.0, 1.2, 2.7, 2.2, 1013.5, 2.9, 2.0, 1012.0, 34.0, 0.0, 97.0,2020-02-11 00:00:00, 16.0, 15.73, 1012.0,6
None, 2.662, 97.4, 4.3, 5.3, 72.78, 0.821, 302.1, 2.0, 0.8, 2.7, 2.2, 1013.5, 2.0, 2.0, 1012.0, 302.0, 1.0, 97.0,2020-02-11 01:00:00, 16.0, 15.99, 1012.0,6
None, 2.517, 97.3, 4.3, 3.6, 67.82, 0.397, 54.24, 2.0, 0.4, 2.5, 2.2, 1013.5, 4.4, 2.0, 1012.0, 54.0, 0.0, 97.0,2020-02-11 02:00:00, 16.0, 15.7, 1012.0,6
None, 2.627, 97.5, 4.3, 4.5, 43.05, 1.196, 29.9, 2.0, 1.2, 2.6, 2.2, 1014.5, 3.6, 2.0, 1013.0, 30.0, 0.0, 98.0,2020-02-11 03:00:00, 15.0, 15.31, 1013.0,6
None, 3.163, 97.8, 4.3, 9.5, 70.11, 2.699, 51.48, 3.0, 2.7, 3.2, 2.2, 1015.5, 3.7, 3.0, 1014.0, 51.0, 1.0, 98.0,2020-02-11 04:00:00, 16.0, 15.68, 1014.0,6
None, 4.558, 96.9, 4.8, 17.7, 69.53, 4.924, 91.3, 4.0, 4.9, 4.6, 2.2, 1016.5, 1.6, 4.0, 1015.0, 91.0, 0.0, 97.0,2020-02-11 05:00:00, 16.0, 15.71, 1015.0,6
None, 3.67, 96.0, 4.8, 18.1, 59.84, 4.392, 130.6, 3.0, 4.4, 3.7, 2.2, 1017.5, 0.4, 3.0, 1016.0, 131.0, 0.0, 96.0,2020-02-11 06:00:00, 15.0, 15.32, 1016.0,6
None, 3.023, 96.4, 4.0, 8.6, 79.3, 2.722, 251.4, 3.0, 2.7, 3.0, 3.0, 1018.5, 0.0, 3.0, 1017.0, 251.0, 0.0, 96.0,2020-02-11 07:00:00, 15.0, 15.27, 1017.0,6
None, 2.687, 96.8, None, None, 62.59, 1.67, 354.4, None, None, None, None, None, None, 2.0, 1018.0, None, None, None,2020-02-11 08:00:00, None, 15.22, None,6
None, 2.57, 96.8, 4.0, 8.7, 56.98, 1.994, 346.6, 2.0, 2.0, 2.6, 2.3, 1020.5, 0.0, 2.0, 1019.0, 347.0, 0.0, 97.0,2020-02-11 09:00:00, 15.0, 15.22, 1019.0,6
None, 3.013, 97.2, 4.0, 5.2, 73.16, 2.009, 0.243, 3.0, 2.0, 3.0, 2.3, 1021.5, 0.0, 3.0, 1020.0, 0.0, 0.0, 97.0,2020-02-11 10:00:00, 15.0, 15.45, 1020.0,6
None, 3.922, 97.2, 4.0, 6.3, 75.57, 1.735, 335.3, 4.0, 1.7, 3.9, 2.3, 1021.5, 0.0, 4.0, 1020.0, 335.0, 0.0, 97.0,2020-02-11 11:00:00, 16.0, 15.68, 1020.0,6
None, 4.728, 95.9, 4.9, 5.2, 62.97, 1.296, 195.4, 4.0, 1.3, 4.7, 2.3, 1022.5, 0.0, 4.0, 1021.0, 195.0, 0.0, 96.0,2020-02-11 12:00:00, 16.0, 15.73, 1021.0,6
None, 4.558, 86.4, 4.9, 10.2, 19.8, 4.605, 159.3, 3.0, 4.6, 4.6, 2.3, 1023.5, -0.1, 3.0, 1022.0, 159.0, 0.0, 86.0,2020-02-11 13:00:00, 16.0, 15.85, 1022.0,6
None, 4.75, 86.5, 4.9, 9.7, 23.51, 4.094, 165.3, 3.0, 4.1, 4.8, 2.3, 1023.5, 0.0, 3.0, 1022.0, 165.0, 0.0, 87.0,2020-02-11 14:00:00, 16.0, 15.8, 1022.0,6
None, 4.941, 87.8, 5.0, 4.7, 58.05, 0.656, 256.2, 3.0, 0.7, 4.9, 2.3, 1023.5, 0.1, 3.0, 1022.0, 256.0, 0.0, 88.0,2020-02-11 15:00:00, 16.0, 15.83, 1022.0,6
None, 3.616, 93.6, 5.0, 3.3, 47.06, 0.965, 306.7, 3.0, 1.0, 3.6, 2.3, 1024.5, 0.3, 3.0, 1023.0, 307.0, 0.0, 94.0,2020-02-11 16:00:00, 16.0, 15.66, 1023.0,6
None, 2.841, 95.4, 5.0, 4.3, 36.24, 1.438, 2.918, 2.0, 1.4, 2.8, 2.3, 1023.5, -0.1, 2.0, 1022.0, 3.0, 0.0, 95.0,2020-02-11 17:00:00, 16.0, 15.53, 1022.0,6
None, 1.555, 95.7, 5.0, 5.0, 28.98, 1.972, 14.3, 1.0, 2.0, 1.6, 1.5, 1024.5, -0.2, 1.0, 1023.0, 14.0, 0.0, 96.0,2020-02-11 18:00:00, 16.0, 15.54, 1023.0,6
None, 0.351, 96.2, 1.6, 5.3, 33.1, 1.995, 10.95, 0.0, 2.0, 0.4, 0.4, 1024.5, -0.2, 0.0, 1023.0, 11.0, 0.0, 96.0,2020-02-11 19:00:00, 15.0, 15.45, 1023.0,6
None, -0.112, 97.0, 1.6, 3.6, 46.82, 1.24, 20.91, 0.0, 1.2, -0.1, -0.2, 1024.5, 0.0, 0.0, 1023.0, 21.0, 0.0, 97.0,2020-02-11 20:00:00, 16.0, 15.62, 1023.0,6
None, 0.239, 97.1, 1.6, 5.7, 53.85, 0.843, 36.44, 0.0, 0.8, 0.2, -0.2, 1024.5, 0.1, 0.0, 1023.0, 36.0, 0.0, 97.0,2020-02-11 21:00:00, 16.0, 15.57, 1023.0,6
None, 0.211, 97.2, 1.6, 3.3, 51.35, 1.027, 359.5, 0.0, 1.0, 0.2, -0.2, 1024.5, 0.0, 0.0, 1023.0, 360.0, 0.0, 97.0,2020-02-11 22:00:00, 16.0, 15.6, 1023.0,6
None, 0.451, 97.2, 1.6, 2.7, 61.37, 0.704, 241.0, 0.0, 0.7, 0.5, -0.2, 1025.5, 0.1, 0.0, 1024.0, 241.0, 0.0, 97.0,2020-02-11 23:00:00, 16.0, 15.51, 1024.0,6
