RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 18.24, -6999.0, -5.6, None, 964.0, 18.0, None, None, 182.0, None, 182.2, 8.5, None, -4.63, None, -4.5, -6999.0, None, 36.25, 0.0, -4.6, 1009.3, 0.2, 0.0,2020-02-05 10:00:00, 964.0,6
None, None, None, 0.0, 0.0, 86.1, -6999.0, -5.6, None, 965.0, 86.0, None, None, 184.0, None, 184.0, 7.4, None, -3.494, None, -3.0, -6999.0, None, 17.72, 0.0, -3.5, 1010.3, 0.4, 2.0,2020-02-05 11:00:00, 965.0,6
None, None, None, 0.0, 0.0, 81.2, -6999.0, -5.6, None, 965.0, 81.0, None, None, 186.0, None, 186.3, 6.9, None, -2.971, None, -2.8, -6999.0, None, 23.83, 0.0, -3.0, 1010.3, 0.0, 2.0,2020-02-05 12:00:00, 965.0,6
None, None, None, 0.1, 0.0, 51.0, -6999.0, -5.6, None, 965.0, 51.0, None, None, 182.0, None, 181.8, 7.2, None, -2.761, None, -1.2, -6999.0, None, 37.9, 0.0, -2.8, 1010.3, 0.5, -5.0,2020-02-05 13:00:00, 965.0,6
None, None, None, 0.0, 0.0, 91.1, -6999.0, -5.6, None, 965.0, 91.0, None, None, 182.0, None, 181.6, 7.2, None, -2.458, None, -1.2, -6999.0, None, 20.32, 0.0, -2.5, 1010.3, 0.1, 0.0,2020-02-05 14:00:00, 965.0,6
None, None, None, 0.1, 0.001, 324.4, -6999.0, -5.6, None, 967.0, 324.0, None, None, 186.0, None, 186.0, 7.2, None, -3.17, None, -1.2, -6999.0, None, 50.94, 0.0, -3.2, 1012.4, 0.0, 4.0,2020-02-05 15:00:00, 967.0,6
None, None, None, 0.1, 0.001, 10.39, -6999.0, -5.6, None, 967.0, 10.0, None, None, 185.0, None, 185.4, 7.0, None, -3.503, None, -1.2, -6999.0, None, 47.29, 0.0, -3.5, 1012.4, 0.0, -1.0,2020-02-05 16:00:00, 967.0,6
None, None, None, 0.0, 0.0, 90.6, -6999.0, -5.6, None, 967.0, 91.0, None, None, 186.0, None, 185.7, 6.8, None, -3.894, None, -1.2, -6999.0, None, 36.37, 0.0, -3.9, 1012.4, 0.0, 0.0,2020-02-05 17:00:00, 967.0,6
None, None, None, 0.1, 0.001, 312.3, -6999.0, -5.6, None, 968.0, 312.0, None, None, 184.0, None, 183.9, 6.8, None, -3.741, None, -1.2, -6999.0, None, 56.72, 0.0, -3.7, 1013.5, 0.0, -2.0,2020-02-05 18:00:00, 968.0,6
None, None, None, 0.1, 0.0, 39.8, -6999.0, -3.8, None, 968.0, 40.0, None, None, 185.0, None, 184.7, 6.6, None, -3.674, None, -3.6, -6999.0, None, 64.06, 0.0, -3.7, 1013.5, 0.1, 1.0,2020-02-05 19:00:00, 968.0,6
None, None, None, 0.1, 0.0, 26.95, -6999.0, -3.8, None, 968.0, 27.0, None, None, 185.0, None, 184.7, 6.6, None, -3.151, None, -3.2, -6999.0, None, 40.12, 0.0, -3.2, 1013.5, 0.1, 0.0,2020-02-05 20:00:00, 968.0,6
None, None, None, 0.0, 0.0, 93.1, -6999.0, -3.8, None, 969.0, 93.0, None, None, 180.0, None, 179.7, 6.9, None, -2.904, None, -2.4, -6999.0, None, 19.27, 0.0, -2.9, 1014.5, 0.3, -5.0,2020-02-05 21:00:00, 969.0,6
None, None, None, 0.1, 0.001, 309.9, -6999.0, -3.8, None, 969.0, 310.0, None, None, 178.0, None, 177.6, 6.7, None, -3.427, None, -2.4, -6999.0, None, 46.59, 0.0, -3.4, 1014.5, 0.0, -2.0,2020-02-05 22:00:00, 969.0,6
None, None, None, 0.1, 0.002, 0.969, -6999.0, -3.8, None, 969.0, 1.0, None, None, 180.0, None, None, 6.4, None, -2.458, None, -2.4, -6999.0, None, 33.69, 0.0, -2.5, 1014.4, 0.0, 2.0,2020-02-05 23:00:00, 969.0,6
None, None, None, 0.1, 0.003, 284.2, -6999.0, -3.8, None, 969.0, 284.0, None, None, 181.0, None, 181.2, 6.4, None, -3.065, None, -2.4, -6999.0, None, 43.13, 0.0, -3.1, 1014.4, 0.1, 1.0,2020-02-06 00:00:00, 969.0,6
None, None, None, 0.1, 0.0, 72.0, -6999.0, -3.8, None, 971.0, 72.0, None, None, 180.0, None, 179.8, 6.0, None, -2.079, None, -1.3, -6999.0, None, 69.6, 0.0, -2.1, 1016.4, 0.2, -1.0,2020-02-06 01:00:00, 971.0,6
None, None, None, 0.1, 0.001, 337.4, -6999.0, -3.8, None, 971.0, 337.0, None, None, 182.0, None, 182.2, 5.5, None, -2.828, None, -1.3, -6999.0, None, 49.16, 0.0, -2.8, 1016.4, 0.3, 2.0,2020-02-06 02:00:00, 971.0,6
None, None, None, 0.1, 0.001, 16.59, -6999.0, -3.8, None, 972.0, 17.0, None, None, 186.0, None, 185.6, 4.7, None, -2.876, None, -1.3, -6999.0, None, 29.69, 0.0, -2.9, 1017.5, 0.0, 3.0,2020-02-06 03:00:00, 972.0,6
None, None, None, 0.1, 0.0, 28.28, -6999.0, -3.8, None, 971.0, 28.0, None, None, 186.0, None, 185.9, 4.0, None, -2.525, None, -1.3, -6999.0, None, 45.24, 0.0, -2.5, 1016.5, 0.1, 0.0,2020-02-06 04:00:00, 971.0,6
None, None, None, 0.1, 0.0, 16.99, -6999.0, -3.8, None, 972.0, 17.0, None, None, 185.0, None, 184.6, 4.1, None, -2.961, None, -1.3, -6999.0, None, 59.47, 0.0, -3.0, 1017.5, 0.3, -1.0,2020-02-06 05:00:00, 972.0,6
None, None, None, 0.1, 0.002, 270.4, -6999.0, -3.8, None, 972.0, 270.0, None, None, 184.0, None, 183.6, 3.0, None, -2.126, None, -1.3, -6999.0, None, 29.77, 0.0, -2.1, 1017.5, 0.1, -1.0,2020-02-06 06:00:00, 972.0,6
None, None, None, 0.1, 0.002, 289.0, -6999.0, -2.4, None, 972.0, 289.0, None, None, 180.0, None, 179.5, 3.0, None, -2.401, None, -1.7, -6999.0, None, 42.04, 0.0, -2.4, 1017.5, 0.5, -4.0,2020-02-06 07:00:00, 972.0,6
None, None, None, 0.1, 0.011, 289.6, -6999.0, -2.5, None, 972.0, 290.0, None, None, 178.0, None, 177.6, 3.0, None, -2.439, None, -1.7, -6999.0, None, 20.32, 0.0, -2.4, 1017.5, 0.0, -2.0,2020-02-06 08:00:00, 972.0,6
None, None, None, 0.1, 0.002, 255.4, -6999.0, -2.8, None, 972.0, 255.0, None, None, 176.0, None, 175.9, 2.7, None, -2.638, None, -1.7, -6999.0, None, 24.73, 0.0, -2.6, 1017.5, 0.0, -2.0,2020-02-06 09:00:00, 972.0,6
None, None, None, 0.0, 0.0, 95.6, -6999.0, -2.8, None, 972.0, 96.0, None, None, 184.0, None, 183.7, 2.8, None, -1.483, None, -1.5, -6999.0, None, 14.81, 0.0, -1.5, 1017.4, 0.3, 8.0,2020-02-06 10:00:00, 972.0,6
None, None, None, 0.0, 0.0, 99.5, -6999.0, -2.8, None, 972.0, 100.0, None, None, 181.0, None, 181.0, 2.9, None, -0.605, None, -0.2, -6999.0, None, 14.75, 0.0, -0.6, 1017.4, 0.5, -3.0,2020-02-06 11:00:00, 972.0,6
None, None, None, 0.0, 0.0, 107.3, -6999.0, -2.8, None, 973.0, 107.0, None, None, 180.0, None, 180.0, 3.5, None, -1.237, None, -0.2, -6999.0, None, 19.94, 0.0, -1.2, 1018.5, 0.6, -1.0,2020-02-06 12:00:00, 973.0,6
None, None, None, 0.5, 0.001, 83.9, -6999.0, -2.8, None, 973.0, 84.0, None, None, 186.0, None, 186.1, 3.2, None, -0.048, None, 0.3, -6999.0, None, 8.22, 0.0, 0.0, 1018.3, 0.2, 6.0,2020-02-06 13:00:00, 973.0,6
None, None, None, 2.0, 0.03, 63.66, -6999.0, -2.8, None, 972.0, 64.0, None, None, 185.0, None, 184.6, 3.2, None, -0.038, None, 0.4, -6999.0, None, 4.734, 0.0, 0.0, 1017.3, 0.1, -2.0,2020-02-06 14:00:00, 972.0,6
None, None, None, 1.3, 0.029, 90.6, -6999.0, -2.8, None, 972.0, 91.0, None, None, 182.0, None, 182.2, 3.6, None, 0.377, None, 0.5, -6999.0, None, 8.4, 0.0, 0.4, 1017.3, 0.4, -2.0,2020-02-06 15:00:00, 972.0,6
None, None, None, 2.1, 0.069, 67.87, -6999.0, -2.8, None, 972.0, 68.0, None, None, 180.0, None, 179.5, 3.6, None, -0.029, None, 0.5, -6999.0, None, 24.37, 0.1, 0.0, 1017.3, 0.0, -3.0,2020-02-06 16:00:00, 972.0,6
None, None, None, 3.8, 0.299, 73.0, -6999.0, -2.8, None, 973.0, 73.0, None, None, 180.0, None, 180.2, 3.6, None, -1.039, None, 0.5, -6999.0, None, 34.31, 0.3, -1.0, 1018.4, 0.0, 1.0,2020-02-06 17:00:00, 973.0,6
None, None, None, 5.5, 0.24, 36.64, -6999.0, -2.8, None, 973.0, 37.0, None, None, 179.0, None, 178.9, 3.6, None, -2.458, None, 0.5, -6999.0, None, 45.53, 0.2, -2.5, 1018.5, 0.0, -1.0,2020-02-06 18:00:00, 973.0,6
None, None, None, 5.8, 0.36, 81.4, -6999.0, -3.2, None, 973.0, 81.0, None, None, 183.0, None, 182.7, None, None, -3.227, None, -1.9, -6999.0, None, 50.46, 0.4, -3.2, 1018.5, -0.1, 4.0,2020-02-06 19:00:00, 973.0,6
None, None, None, 4.9, 0.348, 131.8, -6999.0, -3.7, None, 973.0, 132.0, None, None, 182.0, None, 181.6, None, None, -2.61, None, -1.9, -6999.0, None, 48.46, 0.3, -2.6, 1018.5, -0.1, -1.0,2020-02-06 20:00:00, 973.0,6
None, None, None, 10.4, 1.208, 112.8, -6999.0, -3.8, None, 973.0, 113.0, None, None, 180.0, None, 180.4, None, None, -3.17, None, -1.9, -6999.0, None, 44.79, 1.2, -3.2, 1018.5, -0.2, -1.0,2020-02-06 21:00:00, 973.0,6
None, None, None, 4.8, 0.579, 62.26, -6999.0, -4.2, None, 975.0, 62.0, None, None, 180.0, None, 180.4, None, None, -4.027, None, -1.9, -6999.0, None, 36.08, 0.6, -4.0, 1020.6, 0.0, 0.0,2020-02-06 22:00:00, 975.0,6
None, None, None, 6.6, 0.398, 85.1, -6999.0, -4.5, None, 975.0, 85.0, None, None, 180.0, None, 180.4, None, None, -4.506, None, -1.9, -6999.0, None, 55.32, 0.4, -4.5, 1020.6, 0.0, 0.0,2020-02-06 23:00:00, 975.0,6
None, None, None, 3.8, 0.186, 56.01, -6999.0, -5.1, None, 975.0, 56.0, None, None, 181.0, None, 181.2, None, None, -4.899, None, -1.9, -6999.0, None, 57.13, 0.2, -4.9, 1020.6, -0.1, 1.0,2020-02-07 00:00:00, 975.0,6
None, None, None, None, 0.091, 53.12, None, None, None, 975.0, None, None, None, None, None, 180.9, None, None, -5.293, None, None, None, None, 16.93, None, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, 1.5, 0.016, 61.0, -6999.0, -6.4, None, 975.0, 61.0, None, None, 181.0, None, 180.9, None, None, -6.008, None, -1.9, -6999.0, None, 2.042, 0.0, -6.0, 1020.6, 0.0, 0.0,2020-02-07 02:00:00, 975.0,6
None, None, None, 0.0, 0.0, 71.9, -6999.0, -6.7, None, 975.0, 72.0, None, None, 181.0, None, 180.5, None, None, -5.978, None, -1.9, -6999.0, None, 5.418, 0.0, -6.0, 1020.6, -0.1, 0.0,2020-02-07 03:00:00, 975.0,6
None, None, None, 0.0, 0.0, 76.5, -6999.0, -7.3, None, 975.0, 77.0, None, None, 181.0, None, 180.8, None, None, -6.784, None, -1.9, -6999.0, None, 5.61, 0.0, -6.8, 1020.7, 0.0, 0.0,2020-02-07 04:00:00, 975.0,6
None, None, None, 0.0, 0.0, 73.6, -6999.0, -7.6, None, 975.0, 74.0, None, None, 181.0, None, 180.5, None, None, -7.27, None, -1.9, -6999.0, None, 10.23, 0.0, -7.3, 1020.8, -0.1, 0.0,2020-02-07 05:00:00, 975.0,6
None, None, None, 0.8, 0.009, 97.0, -6999.0, -7.8, None, 973.0, 97.0, None, None, 181.0, None, 180.8, None, None, -7.7, None, -1.9, -6999.0, None, 19.26, 0.0, -7.7, 1018.8, 0.0, 0.0,2020-02-07 06:00:00, 973.0,6
None, None, None, 0.0, 0.0, 78.1, -6999.0, -8.4, None, 973.0, 78.0, None, None, 181.0, None, 181.1, None, None, -8.13, None, -7.5, -6999.0, None, 5.992, 0.0, -8.1, 1018.8, -0.1, 0.0,2020-02-07 07:00:00, 973.0,6
None, None, None, 3.4, 0.106, 66.81, -6999.0, -8.8, None, 972.0, 67.0, None, None, 181.0, None, 180.5, None, None, -8.68, None, -7.5, -6999.0, None, 19.58, 0.1, -8.7, 1017.8, -0.1, -1.0,2020-02-07 08:00:00, 972.0,6
None, None, None, 1.5, 0.039, 48.83, -6999.0, -9.1, None, 972.0, 49.0, None, None, 180.0, None, 180.0, None, None, -9.0, None, -7.5, -6999.0, None, 24.67, 0.0, -9.0, 1017.8, 0.0, -1.0,2020-02-07 09:00:00, 972.0,6
None, None, None, 1.8, 0.048, 59.54, -6999.0, -9.1, None, 972.0, 60.0, None, None, 180.0, None, 179.6, None, None, -8.0, None, -7.5, -6999.0, None, 9.5, 0.0, -8.0, 1017.8, 0.1, 0.0,2020-02-07 10:00:00, 972.0,6
None, None, None, 6.6, 0.206, 89.4, -6999.0, -9.1, None, 972.0, 89.0, None, None, 180.0, None, 180.0, None, None, -7.3, None, -6.5, -6999.0, None, 23.69, 0.2, -7.3, 1017.8, 0.2, 0.0,2020-02-07 11:00:00, 972.0,6
None, None, None, 4.1, 0.185, 106.0, -6999.0, -9.1, None, 971.0, 106.0, None, None, 180.0, None, 180.2, None, None, -7.3, None, -6.5, -6999.0, None, 20.7, 0.2, -7.3, 1016.8, 0.0, 0.0,2020-02-07 12:00:00, 971.0,6
None, None, None, 0.8, 0.004, 93.7, -6999.0, -9.1, None, 971.0, 94.0, None, None, 180.0, None, 180.2, None, None, -7.76, None, -6.5, -6999.0, None, 4.766, 0.0, -7.8, 1016.8, 0.0, 0.0,2020-02-07 13:00:00, 971.0,6
None, None, None, 1.8, 0.009, 49.83, -6999.0, -9.1, None, 969.0, 50.0, None, None, 180.0, None, 180.3, None, None, -6.289, None, -6.3, -6999.0, None, 17.41, 0.0, -6.3, 1014.7, 0.0, 0.0,2020-02-07 14:00:00, 969.0,6
None, None, None, 0.0, 0.0, 77.5, -6999.0, -9.1, None, 969.0, 78.0, None, None, 180.0, None, 180.3, None, None, -6.826, None, -6.3, -6999.0, None, 3.803, 0.0, -6.8, 1014.7, 0.0, 0.0,2020-02-07 15:00:00, 969.0,6
None, None, None, 0.0, 0.0, 77.4, -6999.0, -9.1, None, 969.0, 77.0, None, None, 180.0, None, 179.7, None, None, -6.123, None, -6.1, -6999.0, None, 11.58, 0.0, -6.1, 1014.7, 0.0, -1.0,2020-02-07 16:00:00, 969.0,6
None, None, None, 3.1, 0.023, 40.9, -6999.0, -9.1, None, 969.0, 41.0, None, None, 179.0, None, 179.1, None, None, -6.913, None, -6.1, -6999.0, None, 8.06, 0.0, -6.9, 1014.8, 0.0, -1.0,2020-02-07 17:00:00, 969.0,6
None, None, None, 0.0, 0.0, 72.5, -6999.0, -9.1, None, 969.0, 73.0, None, None, 179.0, None, 179.3, None, None, -6.922, None, -6.1, -6999.0, None, 8.3, 0.0, -6.9, 1014.8, 0.0, 0.0,2020-02-07 18:00:00, 969.0,6
None, None, None, 0.0, 0.0, 72.4, -6999.0, -7.5, None, 971.0, 72.0, None, None, 179.0, None, 179.0, None, None, -6.952, None, -6.7, -6999.0, None, 5.738, 0.0, -7.0, 1016.9, -0.1, 0.0,2020-02-07 19:00:00, 971.0,6
None, None, None, 0.0, 0.0, 70.2, -6999.0, -7.5, None, 971.0, 70.0, None, None, 179.0, None, 178.7, None, None, -6.317, None, -5.9, -6999.0, None, 6.19, 0.0, -6.3, 1016.9, 0.0, 0.0,2020-02-07 20:00:00, 971.0,6
None, None, None, 0.0, 0.0, 75.3, -6999.0, -7.5, None, 972.0, 75.0, None, None, 178.0, None, 178.4, None, None, -7.26, None, -5.9, -6999.0, None, 4.023, 0.0, -7.3, 1018.0, 0.0, 0.0,2020-02-07 21:00:00, 972.0,6
None, None, None, 0.0, 0.0, 73.4, -6999.0, -7.8, None, 972.0, 73.0, None, None, 179.0, None, 178.5, None, None, -6.98, None, -5.9, -6999.0, None, 4.436, 0.0, -7.0, 1018.0, -0.1, 0.0,2020-02-07 22:00:00, 972.0,6
None, None, None, 0.0, 0.0, 75.6, -6999.0, -8.1, None, 973.0, 76.0, None, None, 179.0, None, 178.6, None, None, -8.04, None, -5.9, -6999.0, None, 3.497, 0.0, -8.0, 1019.0, 0.0, 0.0,2020-02-07 23:00:00, 973.0,6
None, None, None, 2.5, 0.006, 178.4, -6999.0, -8.8, None, 975.0, 178.0, None, None, 179.0, None, 179.0, None, None, -8.8, None, -5.9, -6999.0, None, 72.2, 0.0, -8.8, 1021.2, 0.0, 0.0,2020-02-08 00:00:00, 975.0,6
None, None, None, 0.0, 0.0, 78.1, -6999.0, -9.0, None, 976.0, 78.0, None, None, 179.0, None, 178.6, None, None, -8.45, None, -5.9, -6999.0, None, 2.616, 0.0, -8.5, 1022.2, 0.0, 0.0,2020-02-08 01:00:00, 976.0,6
None, None, None, 0.0, 0.0, 76.6, -6999.0, -9.4, None, 977.0, 77.0, None, None, 178.0, None, 178.4, None, None, -8.78, None, -5.9, -6999.0, None, 4.42, 0.0, -8.8, 1023.2, -0.1, 0.0,2020-02-08 02:00:00, 977.0,6
None, None, None, 0.0, 0.0, 76.9, -6999.0, -9.8, None, 977.0, 77.0, None, None, 178.0, None, 178.4, None, None, -9.6, None, -5.9, -6999.0, None, 5.426, 0.0, -9.6, 1023.3, 0.0, 0.0,2020-02-08 03:00:00, 977.0,6
None, None, None, 0.0, 0.0, 77.7, -6999.0, -10.8, None, 979.0, 78.0, None, None, 178.0, None, 177.8, None, None, -10.5, None, -5.9, -6999.0, None, 4.567, 0.0, -10.5, 1025.4, 0.0, -1.0,2020-02-08 04:00:00, 979.0,6
None, None, None, 0.1, 0.0, 73.4, -6999.0, -10.8, None, 980.0, 73.0, None, None, 177.0, None, 177.3, None, None, -10.21, None, -5.9, -6999.0, None, 4.621, 0.0, -10.2, 1026.5, -0.1, -1.0,2020-02-08 05:00:00, 980.0,6
None, None, None, 2.1, 0.035, 71.4, -6999.0, -12.4, None, 981.0, 71.0, None, None, 177.0, None, 176.9, None, None, -12.31, None, -5.9, -6999.0, None, 2.188, 0.0, -12.3, 1027.6, 0.0, 0.0,2020-02-08 06:00:00, 981.0,6
None, None, None, 0.0, 0.0, 76.6, -6999.0, -12.3, None, 981.0, 77.0, None, None, 177.0, None, 177.1, None, None, -11.64, None, -11.3, -6999.0, None, 6.83, 0.0, -11.6, 1027.6, -0.1, 0.0,2020-02-08 07:00:00, 981.0,6
None, None, None, 3.0, 0.049, 68.77, -6999.0, -12.3, None, 983.0, 69.0, None, None, 177.0, None, 176.5, None, None, -12.07, None, -11.2, -6999.0, None, 12.43, 0.0, -12.1, 1029.7, 0.0, -1.0,2020-02-08 08:00:00, 983.0,6
None, None, None, 0.0, 0.0, 80.7, -6999.0, -12.8, None, 984.0, 81.0, None, None, 177.0, None, 176.5, None, None, -12.75, None, -11.2, -6999.0, None, 9.01, 0.0, -12.8, 1030.8, -0.1, 0.0,2020-02-08 09:00:00, 984.0,6
None, None, None, 0.0, 0.0, 77.9, -6999.0, -12.8, None, 984.0, 78.0, None, None, 176.0, None, 176.1, None, None, -11.15, None, -11.2, -6999.0, None, 5.324, 0.0, -11.2, 1030.7, 0.1, 0.0,2020-02-08 10:00:00, 984.0,6
None, None, None, 6.1, 0.378, 97.8, -6999.0, -12.8, None, 985.0, 98.0, None, None, 175.0, None, 175.3, None, None, -9.21, None, -8.9, -6999.0, None, 13.53, 0.4, -9.2, 1031.7, 0.5, -1.0,2020-02-08 11:00:00, 985.0,6
None, None, None, 0.0, 0.0, 84.3, -6999.0, -12.8, None, 987.0, 84.0, None, None, 175.0, None, 175.0, None, None, -10.58, None, -8.5, -6999.0, None, 3.422, 0.0, -10.6, 1033.9, 0.0, 0.0,2020-02-08 12:00:00, 987.0,6
None, None, None, 0.1, 0.0, 71.2, -6999.0, -12.8, None, 987.0, 71.0, None, None, 175.0, None, 174.9, None, None, -9.58, None, -8.5, -6999.0, None, 10.23, 0.0, -9.6, 1033.8, -0.2, 0.0,2020-02-08 13:00:00, 987.0,6
None, None, None, 2.8, 0.024, 32.67, -6999.0, -12.8, None, 987.0, 33.0, None, None, 176.0, None, 175.6, None, None, -10.06, None, -8.5, -6999.0, None, 8.96, 0.0, -10.1, 1033.9, 0.0, 1.0,2020-02-08 14:00:00, 987.0,6
None, None, None, 4.0, 0.099, 51.0, -6999.0, -12.8, None, 987.0, 51.0, None, None, 177.0, None, 176.7, None, None, -9.66, None, -8.5, -6999.0, None, 22.43, 0.1, -9.7, 1033.9, -0.1, 1.0,2020-02-08 15:00:00, 987.0,6
None, None, None, 4.6, 0.168, 44.12, -6999.0, -12.8, None, 987.0, 44.0, None, None, 177.0, None, 176.7, None, None, -8.43, None, -8.4, -6999.0, None, 20.53, 0.2, -8.4, 1033.9, 0.1, 0.0,2020-02-08 16:00:00, 987.0,6
None, None, None, 7.3, 0.413, 61.87, -6999.0, -12.8, None, 988.0, 62.0, None, None, 177.0, None, 176.8, None, None, -8.45, None, -7.9, -6999.0, None, 44.0, 0.4, -8.5, 1034.9, 0.0, 0.0,2020-02-08 17:00:00, 988.0,6
None, None, None, 4.6, 0.233, 56.52, -6999.0, -12.8, None, 987.0, 57.0, None, None, 176.0, None, 176.4, None, None, -7.86, None, -7.8, -6999.0, None, 45.72, 0.2, -7.9, 1034.0, 0.0, 0.0,2020-02-08 18:00:00, 987.0,6
None, None, None, None, 0.436, 41.72, None, None, None, 987.0, None, None, None, None, None, 175.8, None, None, -7.53, None, None, None, None, 13.84, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 0.432, 59.77, None, None, None, 987.0, None, None, None, None, None, 175.5, None, None, -6.804, None, None, None, None, 9.35, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 7.8, 0.611, 66.84, -6999.0, -8.0, None, 987.0, 67.0, None, None, 175.0, None, 174.9, None, None, -7.07, None, -6.8, -6999.0, None, 41.58, 0.6, -7.1, 1033.9, 0.2, -1.0,2020-02-08 21:00:00, 987.0,6
None, None, None, 6.8, 0.876, 54.79, -6999.0, -8.0, None, 985.0, 55.0, None, None, 175.0, None, 174.6, None, None, -6.942, None, -6.8, -6999.0, None, 32.84, 0.9, -6.9, 1031.7, 0.0, 0.0,2020-02-08 22:00:00, 985.0,6
None, None, None, 10.1, 0.83, 45.18, -6999.0, -8.0, None, 985.0, 45.0, None, None, 174.0, None, 174.3, None, None, -6.943, None, -6.7, -6999.0, None, 32.04, 0.8, -6.9, 1031.6, 0.0, 0.0,2020-02-08 23:00:00, 985.0,6
None, None, None, 6.4, 0.495, 65.16, -6999.0, -8.0, None, 985.0, 65.0, None, None, 175.0, None, 174.5, None, None, -6.785, None, -6.7, -6999.0, None, 20.84, 0.5, -6.8, 1031.7, 0.1, 0.0,2020-02-09 00:00:00, 985.0,6
