pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -0.553, 88.0, 0.9, 88.0, -2.0, -0.6, -0.6, 1015.7, 0.0, -2.0, 916.0, 0.0,2020-02-11 08:00:00, -6999.0, 916.0,6
0.2, -0.609, 87.8, 0.9, 88.0, -2.0, -0.6, -0.7, 1015.6, 0.0, -2.0, 916.0, 0.0,2020-02-11 09:00:00, -6999.0, 916.0,6
0.2, 1.342, 76.58, 1.5, 77.0, -2.0, 1.3, -0.7, 1016.6, 0.0, -2.0, 917.0, 0.0,2020-02-11 10:00:00, -6999.0, 917.0,6
0.2, 2.688, 67.42, 2.7, 67.0, -3.0, 2.7, -0.7, 1018.6, 0.0, -3.0, 919.0, 0.0,2020-02-11 11:00:00, -6999.0, 919.0,6
0.2, 2.928, 64.99, 2.8, 65.0, -3.0, 2.9, -0.7, 1018.6, 0.0, -3.0, 919.0, 0.0,2020-02-11 12:00:00, -6999.0, 919.0,6
0.2, 3.289, 60.52, 3.7, 61.0, -3.0, 3.3, -0.7, 1019.7, 0.0, -3.0, 920.0, 0.0,2020-02-11 13:00:00, -6999.0, 920.0,6
0.2, 3.229, 57.92, 3.7, 58.0, -4.0, 3.2, -0.7, 1020.9, 0.0, -4.0, 921.0, 0.0,2020-02-11 14:00:00, -6999.0, 921.0,6
0.2, 3.34, 54.39, 3.7, 54.0, -5.0, 3.3, -0.7, 1020.7, 0.0, -5.0, 921.0, 0.0,2020-02-11 15:00:00, -6999.0, 921.0,6
0.2, 3.037, 55.77, 3.7, 56.0, -5.0, 3.0, -0.7, 1020.7, 0.0, -5.0, 921.0, 0.0,2020-02-11 16:00:00, -6999.0, 921.0,6
0.2, 2.357, 58.18, 3.7, 58.0, -5.0, 2.4, -0.7, 1023.0, 0.0, -5.0, 923.0, 0.0,2020-02-11 17:00:00, -6999.0, 923.0,6
0.2, 0.06, 71.26, 3.7, 71.0, -5.0, 0.1, -0.7, 1024.4, 0.0, -5.0, 924.0, 0.0,2020-02-11 18:00:00, -6999.0, 924.0,6
0.2, -1.435, 76.19, 0.2, 76.0, -4.0, -1.4, -1.4, 1024.6, 0.0, -4.0, 924.0, 0.0,2020-02-11 19:00:00, -6999.0, 924.0,6
0.2, -1.959, 79.09, 0.2, 79.0, -5.0, -2.0, -2.0, 1024.7, 0.0, -5.0, 924.0, 0.0,2020-02-11 20:00:00, -6999.0, 924.0,6
0.2, -2.043, 81.2, 0.2, 81.0, -4.0, -2.0, -2.4, 1024.7, 0.0, -4.0, 924.0, 0.0,2020-02-11 21:00:00, -6999.0, 924.0,6
0.2, -2.312, 83.4, 0.2, 83.0, -4.0, -2.3, -2.9, 1025.7, 0.0, -4.0, 925.0, 0.0,2020-02-11 22:00:00, -6999.0, 925.0,6
0.2, -3.069, 84.6, 0.2, 85.0, -5.0, -3.1, -3.3, 1025.6, 0.0, -5.0, 925.0, 0.0,2020-02-11 23:00:00, -6999.0, 925.0,6
