CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.56, 87.3, None, None, 44.8, 13.01, 25.55, 202.2, -12.0, 25.6, -10.6, -12.9, 0.0, -12.0, 202.0, -10.6, None, None, 87.0, None,2020-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.47, 87.5, None, None, 40.4, 11.04, 24.76, 211.3, -12.0, 24.8, -10.5, -12.9, 0.0, -12.0, 211.0, -10.5, None, None, 88.0, None,2020-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.66, 87.2, None, None, 36.4, 10.81, 21.01, 212.6, -12.0, 21.0, -10.7, -12.9, 0.0, -12.0, 213.0, -10.5, None, None, 87.0, None,2020-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.66, 87.1, None, None, 29.3, 11.96, 18.33, 213.9, -12.0, 18.3, -10.7, -12.9, 0.0, -12.0, 214.0, -10.5, None, None, 87.0, None,2020-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.52, 87.2, None, None, 30.9, 10.86, 20.15, 213.9, -12.0, 20.2, -10.5, -10.7, 0.0, -12.0, 214.0, -10.5, None, None, 87.0, None,2020-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.52, 87.2, None, None, 28.0, 9.41, 19.94, 214.1, -12.0, 19.9, -10.5, -10.7, 0.0, -12.0, 214.0, -10.5, None, None, 87.0, None,2020-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.51, 87.3, None, None, 29.7, 8.96, 20.37, 217.5, -12.0, 20.4, -10.5, -10.7, 0.0, -12.0, 218.0, -10.5, None, None, 87.0, None,2020-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.52, 87.3, None, None, 27.1, 8.92, 19.19, 220.2, -12.0, 19.2, -10.5, -10.7, 0.0, -12.0, 220.0, -10.5, None, None, 87.0, None,2020-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.61, 87.0, None, None, 25.8, 9.07, 17.42, 220.5, -12.0, 17.4, -10.6, -10.7, 0.0, -12.0, 221.0, -10.5, None, None, 87.0, None,2020-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.56, 86.9, None, None, 21.9, 7.96, 15.72, 216.9, -12.0, 15.7, -10.6, -10.7, 0.0, -12.0, 217.0, -10.5, None, None, 87.0, None,2020-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.66, 86.9, None, None, 22.0, 7.9, 15.98, 212.8, -12.0, 16.0, -10.7, -10.7, 0.0, -12.0, 213.0, -10.5, None, None, 87.0, None,2020-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.75, 86.9, None, None, 23.9, 10.35, 17.15, 206.5, -12.0, 17.2, -10.8, -10.8, 0.0, -12.0, 207.0, -10.5, None, None, 87.0, None,2020-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.8, 86.8, None, None, 26.1, 9.43, 18.28, 214.4, -12.0, 18.3, -10.8, -10.8, 0.0, -12.0, 214.0, -10.5, None, None, 87.0, None,2020-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.8, 86.6, None, None, 23.7, 11.09, 14.9, 213.1, -12.0, 14.9, -10.8, -10.8, 0.0, -12.0, 213.0, -10.5, None, None, 87.0, None,2020-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.89, 86.5, None, None, 22.3, 10.08, 15.37, 216.9, -12.0, 15.4, -10.9, -10.9, 0.0, -12.0, 217.0, -10.5, None, None, 87.0, None,2020-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.09, 86.5, None, None, 26.5, 8.46, 17.37, 225.8, -13.0, 17.4, -11.1, -11.1, 0.0, -13.0, 226.0, -10.5, None, None, 87.0, None,2020-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.28, 86.2, None, None, 25.8, 9.9, 17.48, 226.2, -13.0, 17.5, -11.3, -11.3, 0.0, -13.0, 226.0, -11.1, None, None, 86.0, None,2020-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.43, 85.6, None, None, 22.7, 12.46, 13.69, 220.2, -13.0, 13.7, -11.4, -11.5, 0.0, -13.0, 220.0, -11.1, None, None, 86.0, None,2020-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.84, 86.2, None, None, 17.9, 15.48, 10.24, 206.0, -12.0, 10.2, -10.8, -11.5, 0.0, -12.0, 206.0, -10.8, None, None, 86.0, None,2020-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.55, 86.7, None, None, 18.2, 14.13, 11.55, 216.2, -12.0, 11.6, -10.6, -11.5, 0.0, -12.0, 216.0, -10.6, None, None, 87.0, None,2020-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.83, 87.5, None, None, 16.6, 15.82, 8.89, 209.9, -11.0, 8.9, -9.8, -11.5, 0.0, -11.0, 210.0, -9.8, None, None, 88.0, None,2020-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.87, 90.1, None, None, 16.7, 16.66, 7.77, 210.2, -10.0, 7.8, -8.9, -11.5, 0.0, -10.0, 210.0, -8.7, None, None, 90.0, None,2020-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.13, 88.3, None, None, 18.1, 14.86, 11.66, 214.4, -12.0, 11.7, -10.1, -11.5, 0.0, -12.0, 214.0, -8.7, None, None, 88.0, None,2020-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.89, 88.3, None, None, 17.0, 19.83, 8.02, 204.4, -11.0, 8.0, -9.9, -11.5, 0.0, -11.0, 204.0, -8.7, None, None, 88.0, None,2020-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.33, 88.0, None, None, 23.2, 26.15, 7.41, 198.4, -12.0, 7.4, -10.3, -11.5, 0.0, -12.0, 198.0, -8.7, None, None, 88.0, None,2020-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.67, 87.2, None, None, 25.3, 22.54, 9.49, 205.2, -12.0, 9.5, -10.7, -11.5, 0.0, -12.0, 205.0, -8.7, None, None, 87.0, None,2020-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.0, 86.6, None, None, 20.0, 23.14, 7.86, 202.4, -13.0, 7.9, -11.0, -11.5, 0.0, -13.0, 202.0, -8.7, None, None, 87.0, None,2020-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.19, 86.1, None, None, 14.6, 27.31, 5.134, 191.0, -13.0, 5.1, -11.2, -11.5, 0.0, -13.0, 191.0, -8.7, None, None, 86.0, None,2020-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.14, 86.0, None, None, 16.1, 28.36, 4.793, 197.5, -13.0, 4.8, -11.1, -11.2, 0.0, -13.0, 198.0, -11.1, None, None, 86.0, None,2020-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.75, 86.6, None, None, 21.0, 27.05, 7.5, 205.6, -12.0, 7.5, -10.8, -11.2, 0.0, -12.0, 206.0, -10.8, None, None, 87.0, None,2020-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.33, 87.2, None, None, 29.7, 23.1, 12.08, 208.9, -12.0, 12.1, -10.3, -11.2, 0.0, -12.0, 209.0, -10.3, None, None, 87.0, None,2020-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.94, 87.9, None, None, 29.4, 20.47, 12.89, 210.2, -11.0, 12.9, -9.9, -11.2, 0.0, -11.0, 210.0, -9.9, None, None, 88.0, None,2020-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.4, 89.0, None, None, 28.4, 21.12, 12.27, 210.0, -11.0, 12.3, -9.4, -11.2, 0.0, -11.0, 210.0, -9.4, None, None, 89.0, None,2020-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.72, 90.4, None, None, 22.2, 22.61, 8.43, 212.4, -10.0, 8.4, -8.7, -11.2, 0.0, -10.0, 212.0, -8.7, None, None, 90.0, None,2020-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.09, 92.7, None, None, 22.9, 25.35, 8.09, 202.7, -9.0, 8.1, -8.1, -11.2, 0.0, -9.0, 203.0, -8.1, None, None, 93.0, None,2020-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.19, 93.6, None, None, 26.0, 29.44, 8.99, 200.3, -9.0, 9.0, -8.2, -11.2, 0.0, -9.0, 200.0, -7.9, None, None, 94.0, None,2020-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.77, 92.1, None, None, 21.5, 38.66, 4.895, 188.1, -10.0, 4.9, -8.8, -11.2, 0.0, -10.0, 188.0, -7.9, None, None, 92.0, None,2020-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.33, 92.4, None, None, 9.4, 34.27, 1.831, 242.1, -9.0, 1.8, -8.3, -11.2, 0.0, -9.0, 242.0, -7.9, None, None, 92.0, None,2020-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.21, 91.3, None, None, 23.3, 26.68, 6.84, 206.1, -10.0, 6.8, -9.2, -11.2, 0.0, -10.0, 206.0, -7.9, None, None, 91.0, None,2020-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.87, 91.4, None, None, 24.3, 29.72, 7.19, 199.3, -10.0, 7.2, -8.9, -11.2, 0.0, -10.0, 199.0, -7.9, None, None, 91.0, None,2020-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.72, 92.1, None, None, 34.7, 26.27, 12.42, 209.5, -10.0, 12.4, -8.7, -8.9, 0.0, -10.0, 210.0, -8.7, None, None, 92.0, None,2020-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.67, 92.5, None, None, 54.4, 21.78, 22.44, 209.8, -10.0, 22.4, -8.7, -8.9, 0.0, -10.0, 210.0, -8.7, None, None, 93.0, None,2020-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.33, 93.4, None, None, 50.6, 19.64, 24.82, 208.6, -9.0, 24.8, -8.3, -8.9, 0.0, -9.0, 209.0, -8.3, None, None, 93.0, None,2020-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.04, 94.1, None, None, 40.1, 20.9, 19.95, 208.8, -9.0, 20.0, -8.0, -8.9, 0.0, -9.0, 209.0, -8.0, None, None, 94.0, None,2020-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.31, 95.1, None, None, 32.3, 18.92, 16.11, 209.4, -8.0, 16.1, -7.3, -8.9, 0.0, -8.0, 209.0, -7.3, None, None, 95.0, None,2020-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.26, 95.7, None, None, 35.8, 21.23, 17.23, 209.0, -8.0, 17.2, -7.3, -8.9, 0.0, -8.0, 209.0, -7.2, None, None, 96.0, None,2020-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.21, 95.9, None, None, 37.7, 16.89, 21.65, 209.2, -8.0, 21.7, -7.2, -8.9, 0.0, -8.0, 209.0, -7.2, None, None, 96.0, None,2020-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.41, 96.0, None, None, 39.4, 15.35, 24.65, 214.0, -8.0, 24.7, -7.4, -8.9, 0.0, -8.0, 214.0, -7.2, None, None, 96.0, None,2020-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.41, 96.2, None, None, 47.8, 10.49, 28.95, 217.8, -8.0, 29.0, -7.4, -8.9, 0.0, -8.0, 218.0, -7.2, None, None, 96.0, None,2020-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.75, 95.6, None, None, 36.6, 10.56, 26.15, 219.0, -8.0, 26.2, -7.8, -8.9, 0.0, -8.0, 219.0, -7.2, None, None, 96.0, None,2020-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.04, 95.1, None, None, 34.7, 10.56, 25.09, 224.3, -9.0, 25.1, -8.0, -8.9, 0.0, -9.0, 224.0, -7.2, None, None, 95.0, None,2020-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.09, 95.1, None, None, 27.8, 12.79, 19.23, 221.3, -9.0, 19.2, -8.1, -8.9, 0.0, -9.0, 221.0, -7.2, None, None, 95.0, None,2020-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.14, 94.7, None, None, 24.3, 11.85, 15.77, 214.0, -9.0, 15.8, -8.1, -8.1, 0.0, -9.0, 214.0, -8.1, None, None, 95.0, None,2020-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.14, 94.5, None, None, 20.7, 12.8, 11.52, 217.1, -9.0, 11.5, -8.1, -8.2, 0.0, -9.0, 217.0, -8.1, None, None, 95.0, None,2020-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.19, 94.5, None, None, 20.3, 11.66, 12.64, 215.8, -9.0, 12.6, -8.2, -8.2, 0.0, -9.0, 216.0, -8.1, None, None, 95.0, None,2020-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.24, 94.2, None, None, 17.1, 13.01, 10.41, 215.5, -9.0, 10.4, -8.2, -8.2, 0.0, -9.0, 216.0, -8.1, None, None, 94.0, None,2020-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.24, 94.4, None, None, 14.5, 13.27, 9.84, 215.3, -9.0, 9.8, -8.2, -8.2, 0.0, -9.0, 215.0, -8.1, None, None, 94.0, None,2020-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
