CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-6.722, 90.6, -6.6, 5.4, 44.0, 0.545, 336.9, -8.0, 0.5, -6.7, -6.8, 1084.9, -6999.0, -8.0, 950.0, 337.0, 91.0,2020-02-10 07:00:00, 950.0,6
-6.545, 90.4, -6.5, 4.3, 42.81, 0.381, 332.2, -8.0, 0.4, -6.5, -6.8, 1084.8, -6999.0, -8.0, 950.0, 332.0, 90.0,2020-02-10 08:00:00, 950.0,6
-5.657, 90.4, -5.7, 0.0, 75.08, 0.0, 28.6, -7.0, 0.0, -5.7, -6.8, 1084.6, -6999.0, -7.0, 950.0, 29.0, 90.0,2020-02-10 09:00:00, 950.0,6
-3.981, 87.9, -4.0, 0.4, 34.76, 0.001, 211.9, -6.0, 0.0, -4.0, -6.8, 1084.5, -6999.0, -6.0, 950.0, 212.0, 88.0,2020-02-10 10:00:00, 950.0,6
-3.013, 81.4, -3.1, 5.5, 38.92, 0.7, 171.5, -6.0, 0.7, -3.0, -6.8, 1083.3, -6999.0, -6.0, 949.0, 172.0, 81.0,2020-02-10 11:00:00, 949.0,6
-2.5, 78.33, -2.5, 11.1, 12.56, 4.792, 142.7, -5.0, 4.8, -2.5, -6.8, 1083.2, -6999.0, -5.0, 949.0, 143.0, 78.0,2020-02-10 12:00:00, 949.0,6
-2.083, 74.56, -1.6, 10.6, 31.71, 4.049, 145.7, -6.0, 4.0, -2.1, -6.8, 1080.9, -6999.0, -6.0, 947.0, 146.0, 75.0,2020-02-10 13:00:00, 947.0,6
-1.728, 73.29, -1.5, 8.4, 19.9, 2.63, 136.6, -5.0, 2.6, -1.7, -6.8, 1078.5, -6999.0, -5.0, 945.0, 137.0, 73.0,2020-02-10 14:00:00, 945.0,6
-2.804, 79.71, -1.5, 7.5, 53.95, 1.451, 101.4, -5.0, 1.5, -2.8, -6.8, 1078.7, -6999.0, -5.0, 945.0, 101.0, 80.0,2020-02-10 15:00:00, 945.0,6
-3.14, 84.3, -1.5, 3.3, 58.8, 0.174, 358.7, -5.0, 0.2, -3.1, -6.8, 1078.8, -6999.0, -5.0, 945.0, 359.0, 84.0,2020-02-10 16:00:00, 945.0,6
-3.802, 86.9, -1.5, 5.8, 48.47, 0.866, 4.908, -5.0, 0.9, -3.8, -6.8, 1080.0, -6999.0, -5.0, 946.0, 5.0, 87.0,2020-02-10 17:00:00, 946.0,6
-4.367, 87.8, -1.5, 6.1, 22.3, 0.805, 13.49, -6.0, 0.8, -4.4, -6.8, 1079.0, -6999.0, -6.0, 945.0, 13.0, 88.0,2020-02-10 18:00:00, 945.0,6
-4.977, 89.6, -4.4, 5.8, 25.5, 1.064, 13.79, -6.0, 1.1, -5.0, -5.0, 1080.2, -6999.0, -6.0, 946.0, 14.0, 90.0,2020-02-10 19:00:00, 946.0,6
-5.011, 90.1, -4.4, 4.7, 31.69, 1.427, 2.442, -6.0, 1.4, -5.0, -5.1, 1081.4, -6999.0, -6.0, 947.0, 2.0, 90.0,2020-02-10 20:00:00, 947.0,6
-4.917, 90.5, -4.4, 4.6, 30.95, 0.071, 11.1, -6.0, 0.1, -4.9, -5.1, 1081.2, -6999.0, -6.0, 947.0, 11.0, 91.0,2020-02-10 21:00:00, 947.0,6
-4.797, 91.0, -4.4, 0.0, 30.14, 0.0, 1.967, -6.0, 0.0, -4.8, -5.1, 1080.9, -6999.0, -6.0, 947.0, 2.0, 91.0,2020-02-10 22:00:00, 947.0,6
-5.351, 91.2, -4.4, 0.0, 31.54, 0.0, 2.981, -6.0, 0.0, -5.4, -5.4, 1080.9, -6999.0, -6.0, 947.0, 3.0, 91.0,2020-02-10 23:00:00, 947.0,6
-5.384, 91.6, -4.4, 4.9, 35.19, 0.335, 18.03, -6.0, 0.3, -5.4, -5.5, 1080.8, -6999.0, -6.0, 947.0, 18.0, 92.0,2020-02-11 00:00:00, 947.0,6
-5.368, 91.1, -4.4, 3.7, 33.32, 0.15, 350.1, -6.0, 0.2, -5.4, -5.5, 1080.7, -6999.0, -6.0, 947.0, 350.0, 91.0,2020-02-11 01:00:00, 947.0,6
-5.399, 91.4, -4.4, 5.0, 52.55, 0.137, 3.789, -6.0, 0.1, -5.4, -5.6, 1079.5, -6999.0, -6.0, 946.0, 4.0, 91.0,2020-02-11 02:00:00, 946.0,6
-5.57, 91.5, -4.4, 2.4, 67.25, 0.01, 115.3, -7.0, 0.0, -5.6, -5.6, 1078.6, -6999.0, -7.0, 945.0, 115.0, 92.0,2020-02-11 03:00:00, 945.0,6
-5.908, 91.9, -4.4, 0.0, 11.22, 0.0, 159.2, -7.0, 0.0, -5.9, -5.9, 1077.5, -6999.0, -7.0, 944.0, 159.0, 92.0,2020-02-11 04:00:00, 944.0,6
-6.081, 91.9, -4.4, 0.0, 20.88, 0.0, 164.7, -7.0, 0.0, -6.1, -6.1, 1076.5, -6999.0, -7.0, 943.0, 165.0, 92.0,2020-02-11 05:00:00, 943.0,6
-6.28, 92.0, -4.4, 0.1, 51.19, 0.0, 173.1, -7.0, 0.0, -6.3, -6.3, 1076.7, -6999.0, -7.0, 943.0, 173.0, 92.0,2020-02-11 06:00:00, 943.0,6
-6.127, 91.9, -6.1, 0.0, 54.13, 0.0, 267.9, -7.0, 0.0, -6.1, -6.3, 1076.7, -6999.0, -7.0, 943.0, 268.0, 92.0,2020-02-11 07:00:00, 943.0,6
-5.836, 91.9, -5.8, 0.0, 75.19, 0.0, 213.5, -7.0, 0.0, -5.8, -6.3, 1076.7, -6999.0, -7.0, 943.0, 214.0, 92.0,2020-02-11 08:00:00, 943.0,6
-5.324, 91.8, -5.3, 0.0, 60.99, 0.0, 185.6, -6.0, 0.0, -5.3, -6.3, 1076.6, -6999.0, -6.0, 943.0, 186.0, 92.0,2020-02-11 09:00:00, 943.0,6
-4.538, 89.9, -4.4, 0.0, 65.74, 0.0, 196.4, -6.0, 0.0, -4.5, -6.3, 1076.4, -6999.0, -6.0, 943.0, 196.0, 90.0,2020-02-11 10:00:00, 943.0,6
-3.841, 88.7, -3.6, 0.0, 29.31, 0.0, 169.1, -5.0, 0.0, -3.8, -6.3, 1075.3, -6999.0, -5.0, 942.0, 169.0, 89.0,2020-02-11 11:00:00, 942.0,6
-2.873, 87.6, -2.9, 0.0, 55.57, 0.0, 183.7, -4.0, 0.0, -2.9, -6.3, 1074.0, -6999.0, -4.0, 941.0, 184.0, 88.0,2020-02-11 12:00:00, 941.0,6
-2.778, 87.0, -2.6, 0.0, 46.31, 0.0, 206.2, -4.0, 0.0, -2.8, -6.3, 1072.8, -6999.0, -4.0, 940.0, 206.0, 87.0,2020-02-11 13:00:00, 940.0,6
-2.39, 86.2, -2.2, 0.0, 41.62, 0.0, 191.8, -4.0, 0.0, -2.4, -6.3, 1071.6, -6999.0, -4.0, 939.0, 192.0, 86.0,2020-02-11 14:00:00, 939.0,6
-2.255, 86.4, -2.2, 0.3, 44.77, 0.001, 154.2, -4.0, 0.0, -2.3, -6.3, 1071.6, -6999.0, -4.0, 939.0, 154.0, 86.0,2020-02-11 15:00:00, 939.0,6
-2.893, 88.5, -2.2, 8.8, 32.96, 0.999, 161.8, -4.0, 1.0, -2.9, -6.3, 1070.6, -6999.0, -4.0, 938.0, 162.0, 89.0,2020-02-11 16:00:00, 938.0,6
-2.921, 89.8, -2.2, 7.2, 73.97, 0.694, 196.0, -4.0, 0.7, -2.9, -6.3, 1071.8, -6999.0, -4.0, 939.0, 196.0, 90.0,2020-02-11 17:00:00, 939.0,6
-3.505, 91.1, -2.2, 8.0, 68.65, 1.128, 194.8, -5.0, 1.1, -3.5, -6.3, 1073.1, -6999.0, -5.0, 940.0, 195.0, 91.0,2020-02-11 18:00:00, 940.0,6
-4.011, 91.8, -3.5, 5.4, 67.77, 0.145, 12.54, -5.0, 0.1, -4.0, -4.0, 1074.3, -6999.0, -5.0, 941.0, 13.0, 92.0,2020-02-11 19:00:00, 941.0,6
-4.56, 92.1, -3.5, 4.6, 58.29, 0.284, 3.078, -5.0, 0.3, -4.6, -4.6, 1075.5, -6999.0, -5.0, 942.0, 3.0, 92.0,2020-02-11 20:00:00, 942.0,6
-4.164, 91.9, -3.5, 8.8, 24.87, 0.039, 18.92, -5.0, 0.0, -4.2, -4.6, 1076.5, -6999.0, -5.0, 943.0, 19.0, 92.0,2020-02-11 21:00:00, 943.0,6
-4.09, 92.1, -3.5, 4.1, 34.57, 0.511, 357.4, -5.0, 0.5, -4.1, -4.6, 1076.3, -6999.0, -5.0, 943.0, 357.0, 92.0,2020-02-11 22:00:00, 943.0,6
-4.681, 92.0, -3.5, 6.0, 50.88, 0.906, 4.174, -6.0, 0.9, -4.7, -4.7, 1077.4, -6999.0, -6.0, 944.0, 4.0, 92.0,2020-02-11 23:00:00, 944.0,6
