RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, 0.0, 0.0, 313.7, -9.0, -11.0, None, None, 314.0, None, None, 259.0, None, 258.8, None, None, -8.11, None, -8.0, 89.0, None, 56.87, 0.0, -8.1, 0.1, 0.0,2020-02-09 13:00:00,6
90.2, None, None, 20.7, 4.551, 283.5, -10.0, -11.0, None, None, 284.0, None, None, 259.0, None, 259.1, None, None, -8.87, None, -8.0, 90.0, None, 43.72, 4.6, -8.9, -0.1, 1.0,2020-02-09 14:00:00,6
90.4, None, None, 27.3, 6.531, 282.4, -10.0, -11.0, None, None, 282.0, None, None, 259.0, None, 259.4, None, None, -8.57, None, -8.0, 90.0, None, 42.61, 6.5, -8.6, 0.1, 1.0,2020-02-09 15:00:00,6
90.7, None, None, 19.2, 6.298, 288.0, -10.0, -11.0, None, None, 288.0, None, None, 259.0, None, 258.5, None, None, -8.77, None, -8.0, 91.0, None, 38.34, 6.3, -8.8, 0.1, -1.0,2020-02-09 16:00:00,6
91.1, None, None, 19.3, 6.695, 289.2, -10.0, -11.0, None, None, 289.0, None, None, 259.0, None, 258.8, None, None, -8.72, None, -8.0, 91.0, None, 39.03, 6.7, -8.7, 0.2, 0.0,2020-02-09 17:00:00,6
91.4, None, None, 18.6, 5.679, 306.2, -10.0, -11.0, None, None, 306.0, None, None, 259.0, None, 259.1, None, None, -8.52, None, -8.0, 91.0, None, 51.12, 5.7, -8.5, 0.0, 1.0,2020-02-09 18:00:00,6
91.4, None, None, 21.0, 5.27, 307.0, -9.0, -8.5, None, None, 307.0, None, None, 258.0, None, 258.1, None, None, -8.45, None, -8.4, 91.0, None, 51.21, 5.3, -8.5, 0.1, -1.0,2020-02-09 19:00:00,6
91.4, None, None, 22.1, 5.467, 317.8, -10.0, -8.6, None, None, 318.0, None, None, 259.0, None, 259.1, None, None, -8.57, None, -8.4, 91.0, None, 51.67, 5.5, -8.6, -0.1, 2.0,2020-02-09 20:00:00,6
91.5, None, None, 16.6, 3.354, 355.9, -10.0, -8.9, None, None, 356.0, None, None, 259.0, None, 259.2, None, None, -8.9, None, -8.4, 92.0, None, 63.61, 3.4, -8.9, 0.0, 0.0,2020-02-09 21:00:00,6
91.1, None, None, 15.3, 2.816, 320.4, -10.0, -8.9, None, None, 320.0, None, None, 259.0, None, 259.0, None, None, -8.67, None, -8.4, 91.0, None, 62.98, 2.8, -8.7, 0.1, 0.0,2020-02-09 22:00:00,6
90.9, None, None, 12.8, 2.286, 298.0, -10.0, -8.9, None, None, 298.0, None, None, 259.0, None, 258.8, None, None, -8.67, None, -8.4, 91.0, None, 47.08, 2.3, -8.7, 0.1, 0.0,2020-02-09 23:00:00,6
90.5, None, None, 0.0, 0.0, 313.1, -10.0, -9.0, None, None, 313.0, None, None, 259.0, None, 258.6, None, None, -9.01, None, -8.4, 91.0, None, 60.68, 0.0, -9.0, -0.1, 0.0,2020-02-10 00:00:00,6
90.5, None, None, 0.0, 0.0, 296.0, -10.0, -9.4, None, None, 296.0, None, None, 259.0, None, 258.7, None, None, -9.35, None, -8.4, 91.0, None, 54.42, 0.0, -9.4, 0.0, 0.0,2020-02-10 01:00:00,6
90.7, None, None, 0.0, 0.0, 283.3, -10.0, -9.4, None, None, 283.0, None, None, 259.0, None, 258.5, None, None, -8.91, None, -8.4, 91.0, None, 59.14, 0.0, -8.9, 0.0, 0.0,2020-02-10 02:00:00,6
90.7, None, None, 0.0, 0.0, 243.5, -10.0, -9.4, None, None, 244.0, None, None, 257.0, None, 257.2, None, None, -8.8, None, -8.4, 91.0, None, 28.76, 0.0, -8.8, 0.1, -1.0,2020-02-10 03:00:00,6
90.6, None, None, 0.0, 0.0, 240.2, -10.0, -9.4, None, None, 240.0, None, None, 257.0, None, 257.2, None, None, -8.87, None, -8.4, 91.0, None, 22.97, 0.0, -8.9, 0.0, 0.0,2020-02-10 04:00:00,6
90.6, None, None, 0.0, 0.0, 240.4, -10.0, -9.4, None, None, 240.0, None, None, 257.0, None, 256.9, None, None, -8.96, None, -8.4, 91.0, None, 22.85, 0.0, -9.0, 0.0, 0.0,2020-02-10 05:00:00,6
90.4, None, None, 0.0, 0.0, 259.2, -11.0, -9.4, None, None, 259.0, None, None, 257.0, None, 256.7, None, None, -9.3, None, -8.4, 90.0, None, 28.5, 0.0, -9.3, 0.0, 0.0,2020-02-10 06:00:00,6
90.3, None, None, 0.0, 0.0, 259.6, -11.0, -9.4, None, None, 260.0, None, None, 256.0, None, 256.3, None, None, -9.42, None, -9.3, 90.0, None, 32.54, 0.0, -9.4, 0.0, 0.0,2020-02-10 07:00:00,6
91.6, None, None, 0.0, 0.0, 270.1, -8.0, -9.5, None, None, 270.0, None, None, 255.0, None, 255.4, None, None, -7.076, None, -7.2, 92.0, None, 39.45, 0.0, -7.1, -0.1, -1.0,2020-02-10 08:00:00,6
90.8, None, None, 0.0, 0.0, 250.2, -9.0, -9.5, None, None, 250.0, None, None, 255.0, None, 255.3, None, None, -7.995, None, -5.7, 91.0, None, 22.57, 0.0, -8.0, 0.3, 0.0,2020-02-10 09:00:00,6
92.4, None, None, 0.0, 0.0, 291.4, -8.0, -9.5, None, None, 291.0, None, None, 255.0, None, 254.8, None, None, -6.7, None, -5.7, 92.0, None, 35.43, 0.0, -6.7, 0.3, -1.0,2020-02-10 10:00:00,6
89.5, None, None, 10.4, 0.911, 274.2, -7.0, -9.5, None, None, 274.0, None, None, 254.0, None, 254.2, None, None, -5.945, None, -5.7, 90.0, None, 40.9, 0.9, -5.9, 0.0, -1.0,2020-02-10 11:00:00,6
91.8, None, None, 7.1, 0.172, 249.4, -5.0, -9.5, None, None, 249.0, None, None, 254.0, None, 254.0, None, None, -4.29, None, -4.3, 92.0, None, 46.21, 0.2, -4.3, -0.1, 0.0,2020-02-10 12:00:00,6
91.2, None, None, 0.0, 0.0, 241.5, -5.0, -9.5, None, None, 242.0, None, None, 254.0, None, 253.7, None, None, -3.455, None, -3.4, 91.0, None, 47.39, 0.0, -3.5, 0.0, 0.0,2020-02-10 13:00:00,6
91.4, None, None, 0.0, 0.0, 238.0, -7.0, -9.5, None, None, 238.0, None, None, 255.0, None, 254.7, None, None, -5.709, None, -3.4, 91.0, None, 31.28, 0.0, -5.7, -0.3, 1.0,2020-02-10 14:00:00,6
90.0, None, None, 0.0, 0.0, 243.3, -8.0, -9.5, None, None, 243.0, None, None, 256.0, None, 255.6, None, None, -6.726, None, -3.4, 90.0, None, 36.79, 0.0, -6.7, -0.1, 1.0,2020-02-10 15:00:00,6
90.4, None, None, 0.0, 0.0, 258.9, -10.0, -9.5, None, None, 259.0, None, None, 256.0, None, 255.6, None, None, -8.52, None, -3.4, 90.0, None, 37.52, 0.0, -8.5, -0.5, 0.0,2020-02-10 16:00:00,6
90.4, None, None, 0.0, 0.0, 272.1, -10.0, -9.5, None, None, 272.0, None, None, 256.0, None, 256.0, None, None, -9.12, None, -3.4, 90.0, None, 34.78, 0.0, -9.1, 0.0, 1.0,2020-02-10 17:00:00,6
90.4, None, None, 0.0, 0.0, 283.0, -11.0, -9.5, None, None, 283.0, None, None, 256.0, None, 255.7, None, None, -9.34, None, -3.4, 90.0, None, 32.37, 0.0, -9.3, 0.0, 0.0,2020-02-10 18:00:00,6
90.3, None, None, 0.0, 0.0, 280.0, -10.0, -9.4, None, None, 280.0, None, None, 255.0, None, 255.3, None, None, -9.27, None, -9.3, 90.0, None, 33.22, 0.0, -9.3, 0.0, 0.0,2020-02-10 19:00:00,6
90.4, None, None, 0.0, 0.0, 250.5, -11.0, -9.4, None, None, 251.0, None, None, 255.0, None, 255.2, None, None, -9.38, None, -9.3, 90.0, None, 29.09, 0.0, -9.4, 0.1, 0.0,2020-02-10 20:00:00,6
90.6, None, None, 0.0, 0.0, 252.6, -10.0, -9.4, None, None, 253.0, None, None, 255.0, None, 255.0, None, None, -9.25, None, -9.3, 91.0, None, 32.39, 0.0, -9.3, 0.0, 0.0,2020-02-10 21:00:00,6
90.7, None, None, 0.0, 0.0, 250.1, -10.0, -9.4, None, None, 250.0, None, None, 255.0, None, 255.1, None, None, -9.06, None, -9.1, 91.0, None, 21.49, 0.0, -9.1, 0.1, 0.0,2020-02-10 22:00:00,6
91.4, None, None, 0.0, 0.0, 257.8, -9.0, -9.4, None, None, 258.0, None, None, 255.0, None, 254.9, None, None, -8.43, None, -8.4, 91.0, None, 32.16, 0.0, -8.4, 0.0, 0.0,2020-02-10 23:00:00,6
90.7, None, None, 0.0, 0.0, 245.7, -10.0, -9.4, None, None, 246.0, None, None, 255.0, None, 254.5, None, None, -8.56, None, -8.4, 91.0, None, 20.54, 0.0, -8.6, 0.0, 0.0,2020-02-11 00:00:00,6
90.8, None, None, 0.0, 0.0, 227.9, -10.0, -9.4, None, None, 228.0, None, None, 254.0, None, 254.2, None, None, -9.02, None, -8.4, 91.0, None, 12.78, 0.0, -9.0, 0.0, 0.0,2020-02-11 01:00:00,6
91.5, None, None, 0.0, 0.0, 247.6, -9.0, -9.4, None, None, 248.0, None, None, 255.0, None, 254.8, None, None, -8.48, None, -8.4, 92.0, None, 16.82, 0.0, -8.5, 0.2, 1.0,2020-02-11 02:00:00,6
91.3, None, None, 0.0, 0.0, 265.1, -9.0, -9.4, None, None, 265.0, None, None, 256.0, None, 255.9, None, None, -8.46, None, -8.4, 91.0, None, 18.39, 0.0, -8.5, 0.5, 2.0,2020-02-11 03:00:00,6
90.3, None, None, 0.0, 0.0, 255.5, -10.0, -9.4, None, None, 256.0, None, None, 256.0, None, 255.6, None, None, -8.49, None, -8.2, 90.0, None, 25.87, 0.0, -8.5, 0.8, 0.0,2020-02-11 04:00:00,6
92.0, None, None, 0.0, 0.0, 249.7, -10.0, -9.4, None, None, 250.0, None, None, 256.0, None, 256.1, None, None, -8.97, None, -8.2, 92.0, None, 33.1, 0.0, -9.0, 0.4, 1.0,2020-02-11 05:00:00,6
91.7, None, None, 0.0, 0.0, 260.3, -10.0, -9.4, None, None, 260.0, None, None, 257.0, None, 257.1, None, None, -8.96, None, -8.2, 92.0, None, 28.31, 0.0, -9.0, 0.8, 2.0,2020-02-11 06:00:00,6
91.6, None, None, 0.0, 0.0, 258.6, -10.0, -9.0, None, None, 259.0, None, None, 258.0, None, 257.9, None, None, -8.75, None, -8.8, 92.0, None, 26.09, 0.0, -8.8, 0.6, 1.0,2020-02-11 07:00:00,6
91.6, None, None, 0.0, 0.0, 259.9, -10.0, -9.0, None, None, 260.0, None, None, 259.0, None, 258.8, None, None, -8.59, None, -8.6, 92.0, None, 23.93, 0.0, -8.6, 1.1, 1.0,2020-02-11 08:00:00,6
91.5, None, None, 0.0, 0.0, 262.1, -9.0, -9.0, None, None, 262.0, None, None, 259.0, None, 259.1, None, None, -7.898, None, -7.9, 92.0, None, 22.9, 0.0, -7.9, 1.1, 0.0,2020-02-11 09:00:00,6
91.8, None, None, 0.0, 0.0, 256.6, -8.0, -9.0, None, None, 257.0, None, None, 261.0, None, 261.2, None, None, -6.678, None, -6.7, 92.0, None, 28.53, 0.0, -6.7, 0.7, 3.0,2020-02-11 10:00:00,6
91.2, None, None, 0.0, 0.0, 257.4, -8.0, -9.0, None, None, 257.0, None, None, 261.0, None, 261.4, None, None, -7.025, None, -6.6, 91.0, None, 24.52, 0.0, -7.0, 0.5, 0.0,2020-02-11 11:00:00,6
91.7, None, None, 0.0, 0.0, 257.7, -8.0, -9.0, None, None, 258.0, None, None, 262.0, None, 261.8, None, None, -6.675, None, -6.6, 92.0, None, 27.98, 0.0, -6.7, 1.0, 1.0,2020-02-11 12:00:00,6
91.7, None, None, 0.0, 0.0, 257.9, -8.0, -9.0, None, None, 258.0, None, None, 264.0, None, 264.1, None, None, -6.724, None, -6.6, 92.0, None, 29.59, 0.0, -6.7, 0.5, 3.0,2020-02-11 13:00:00,6
91.9, None, None, 0.0, 0.0, 253.7, -7.0, -9.0, None, None, 254.0, None, None, 265.0, None, 265.1, None, None, -6.148, None, -6.2, 92.0, None, 31.76, 0.0, -6.1, 0.9, 2.0,2020-02-11 14:00:00,6
91.7, None, None, 0.0, 0.0, 255.6, -7.0, -9.0, None, None, 256.0, None, None, 266.0, None, 266.4, None, None, -6.34, None, -5.9, 92.0, None, 37.33, 0.0, -6.3, 0.9, 2.0,2020-02-11 15:00:00,6
92.3, None, None, 0.0, 0.0, 264.3, -7.0, -9.0, None, None, 264.0, None, None, 267.0, None, 267.1, 10.8, None, -5.847, None, -5.8, 92.0, None, 40.08, 0.0, -5.8, 0.8, 1.0,2020-02-11 16:00:00,6
92.7, None, None, 0.0, 0.0, 283.2, -7.0, -9.0, None, None, 283.0, None, None, 268.0, None, 267.8, 12.0, None, -6.14, None, -5.8, 93.0, None, 44.99, 0.0, -6.1, 1.2, 1.0,2020-02-11 17:00:00,6
92.6, None, None, 0.0, 0.0, 286.5, -7.0, -9.0, None, None, 287.0, None, None, 269.0, None, 268.8, 13.6, None, -6.247, None, -5.8, 93.0, None, 56.64, 0.0, -6.2, 1.6, 2.0,2020-02-11 18:00:00,6
92.6, None, None, 0.0, 0.0, 302.6, -7.0, -6.6, None, None, 303.0, None, None, 271.0, None, 270.5, 13.6, None, -6.57, None, -6.2, 93.0, None, 58.88, 0.0, -6.6, 0.1, 2.0,2020-02-11 19:00:00,6
92.0, None, None, 0.0, 0.0, 293.6, -8.0, -6.8, None, None, 294.0, None, None, 269.0, None, 269.2, 13.6, None, -6.808, None, -6.2, 92.0, None, 44.66, 0.0, -6.8, 0.1, -1.0,2020-02-11 20:00:00,6
92.1, None, None, 0.0, 0.0, 336.2, -8.0, -7.0, None, None, 336.0, None, None, 269.0, None, 268.8, 13.6, None, -7.018, None, -6.2, 92.0, None, 68.18, 0.0, -7.0, 0.1, 0.0,2020-02-11 21:00:00,6
91.8, None, None, 0.0, 0.0, 256.3, -8.0, -7.0, None, None, 256.0, None, None, 269.0, None, 268.8, 13.6, None, -6.896, None, -6.2, 92.0, None, 42.6, 0.0, -6.9, 0.0, 0.0,2020-02-11 22:00:00,6
91.6, None, None, 0.0, 0.0, 249.9, -8.0, -7.3, None, None, 250.0, None, None, 268.0, None, 268.4, None, None, -7.346, None, -6.2, 92.0, None, 27.53, 0.0, -7.3, -0.1, 0.0,2020-02-11 23:00:00,6
