pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.509, 95.3, -1.9, 8.0, 44.94, 3.044, 1.242, -3.0, 3.0, -2.5, -2.6, 1004.5, 0.2, -3.0, 903.0, 1.0, -1.0, 95.0,2020-02-07 22:00:00, 67.0, 66.77, 903.0,6
None, -3.652, 95.7, -1.9, 11.0, 21.7, 5.157, 307.1, -4.0, 5.2, -3.7, -3.6, 1005.6, -0.1, -4.0, 904.0, 307.0, 2.0, 96.0,2020-02-07 23:00:00, 68.0, 68.32, 904.0,6
None, -3.863, 95.7, -1.9, 15.3, 25.24, 6.667, 310.7, -5.0, 6.7, -3.9, -4.1, 1005.5, 0.0, -5.0, 904.0, 311.0, 1.0, 96.0,2020-02-08 00:00:00, 69.0, 68.62, 904.0,6
None, -4.459, 95.4, -1.9, 22.1, 18.32, 9.45, 309.0, -5.0, 9.5, -4.5, -4.7, 1006.7, -0.1, -5.0, 905.0, 309.0, 0.0, 95.0,2020-02-08 01:00:00, 69.0, 68.52, 905.0,6
None, -4.542, 95.3, -1.9, 21.7, 23.43, 10.1, 309.7, -5.0, 10.1, -4.5, -4.7, 1007.7, -0.2, -5.0, 906.0, 310.0, 0.0, 95.0,2020-02-08 02:00:00, 68.0, 68.43, 906.0,6
None, -4.598, 95.1, -1.9, 22.4, 20.34, 10.55, 308.6, -5.0, 10.6, -4.6, -4.9, 1010.0, -0.2, -5.0, 908.0, 309.0, 0.0, 95.0,2020-02-08 03:00:00, 68.0, 68.34, 908.0,6
None, -5.111, 94.5, -1.9, 26.7, 22.64, 11.3, 310.9, -6.0, 11.3, -5.1, -5.2, 1011.2, 0.1, -6.0, 909.0, 311.0, 0.0, 95.0,2020-02-08 04:00:00, 68.0, 68.3, 909.0,6
None, -5.548, 93.9, -1.9, 26.1, 23.79, 11.34, 308.6, -6.0, 11.3, -5.5, -5.6, 1013.5, -0.4, -6.0, 911.0, 309.0, 1.0, 94.0,2020-02-08 05:00:00, 69.0, 69.08, 911.0,6
None, -5.88, 93.5, -1.9, 29.6, 22.5, 12.56, 308.9, -6.0, 12.6, -5.9, -6.1, 1015.7, 0.3, -6.0, 913.0, 309.0, 0.0, 94.0,2020-02-08 06:00:00, 69.0, 69.1, 913.0,6
None, -6.543, 92.5, -5.8, 26.5, 17.6, 12.7, 308.2, -7.0, 12.7, -6.5, -6.8, 1016.9, 0.3, -7.0, 914.0, 308.0, 0.0, 93.0,2020-02-08 07:00:00, 69.0, 68.96, 914.0,6
None, -7.596, 91.4, -5.8, 22.6, 19.11, 10.81, 309.5, -8.0, 10.8, -7.6, -7.7, 1019.3, -0.2, -8.0, 916.0, 310.0, 0.0, 91.0,2020-02-08 08:00:00, 69.0, 68.92, 916.0,6
None, -7.213, 89.5, -5.8, 21.0, 20.0, 8.28, 311.4, -9.0, 8.3, -7.2, -7.8, 1020.4, 0.4, -9.0, 917.0, 311.0, 0.0, 90.0,2020-02-08 09:00:00, 69.0, 68.8, 917.0,6
None, -6.983, 86.6, -5.8, 19.3, 18.02, 9.92, 308.1, -9.0, 9.9, -7.0, -7.8, 1022.6, -0.2, -9.0, 919.0, 308.0, 0.0, 87.0,2020-02-08 10:00:00, 69.0, 68.82, 919.0,6
None, -6.142, 85.1, -5.8, 20.2, 20.57, 9.91, 309.2, -8.0, 9.9, -6.1, -7.8, 1023.7, 0.0, -8.0, 920.0, 309.0, 0.0, 85.0,2020-02-08 11:00:00, 69.0, 68.68, 920.0,6
None, -5.352, 81.2, -5.1, 28.3, 13.9, 12.99, 305.9, -8.0, 13.0, -5.4, -7.8, 1024.8, -0.3, -8.0, 921.0, 306.0, 0.0, 81.0,2020-02-08 12:00:00, 69.0, 68.55, 921.0,6
None, -4.11, 79.33, -3.9, 19.3, 22.19, 9.22, 312.2, -7.0, 9.2, -4.1, -7.8, 1025.8, 0.7, -7.0, 922.0, 312.0, 0.0, 79.0,2020-02-08 13:00:00, 69.0, 68.55, 922.0,6
None, -2.978, 78.35, -2.9, 17.9, 19.94, 7.967, 309.4, -6.0, 8.0, -3.0, -7.8, 1026.8, 0.3, -6.0, 923.0, 309.0, 0.0, 78.0,2020-02-08 14:00:00, 69.0, 68.59, 923.0,6
None, -2.691, 78.24, -2.2, 13.6, 18.77, 6.433, 308.7, -5.0, 6.4, -2.7, -7.8, 1027.9, -0.2, -5.0, 924.0, 309.0, 0.0, 78.0,2020-02-08 15:00:00, 68.0, 68.42, 924.0,6
None, -2.697, 81.5, -2.2, 10.7, 17.76, 5.303, 308.2, -5.0, 5.3, -2.7, -7.8, 1028.0, 0.1, -5.0, 924.0, 308.0, 0.0, 82.0,2020-02-08 16:00:00, 68.0, 68.46, 924.0,6
None, -4.432, 91.0, -2.2, 4.7, 62.79, 0.783, 50.81, -5.0, 0.8, -4.4, -7.8, 1029.3, -0.2, -5.0, 925.0, 51.0, 0.0, 91.0,2020-02-08 17:00:00, 68.0, 68.15, 925.0,6
None, -5.639, 92.2, -2.2, 4.6, 30.93, 1.913, 95.7, -7.0, 1.9, -5.6, -7.8, 1029.5, -0.3, -7.0, 925.0, 96.0, 0.0, 92.0,2020-02-08 18:00:00, 68.0, 67.93, 925.0,6
None, -7.416, 92.8, None, None, 26.74, 2.006, 104.2, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-08 19:00:00, None, 67.71, None,6
None, -6.918, 89.3, None, None, 19.08, 4.361, 109.7, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-02-08 20:00:00, None, 67.54, None,6
None, -6.676, 90.7, -5.3, 9.9, 15.45, 4.897, 120.7, -8.0, 4.9, -6.7, -8.3, 1030.9, 0.1, -8.0, 926.0, 121.0, 0.0, 91.0,2020-02-08 21:00:00, 67.0, 67.39, 926.0,6
None, -6.604, 92.5, -5.3, 10.0, 14.61, 4.434, 125.0, -8.0, 4.4, -6.6, -8.3, 1030.9, 0.2, -8.0, 926.0, 125.0, 0.0, 93.0,2020-02-08 22:00:00, 68.0, 67.63, 926.0,6
None, -5.574, 87.9, -5.3, 10.7, 14.78, 5.047, 137.3, -7.0, 5.0, -5.6, -8.3, 1030.6, 0.2, -7.0, 926.0, 137.0, 1.0, 88.0,2020-02-08 23:00:00, 68.0, 67.88, 926.0,6
None, -6.036, 86.6, -4.9, 11.9, 18.32, 4.878, 135.9, -7.0, 4.9, -6.0, -8.3, 1030.6, -0.2, -7.0, 926.0, 136.0, 0.0, 87.0,2020-02-09 00:00:00, 68.0, 67.69, 926.0,6
None, -5.036, 83.4, -4.9, 12.4, 15.4, 5.723, 131.2, -7.0, 5.7, -5.0, -8.3, 1030.3, 0.2, -7.0, 926.0, 131.0, 0.0, 83.0,2020-02-09 01:00:00, 68.0, 67.74, 926.0,6
None, -5.126, 83.6, -4.8, 14.2, 13.98, 7.052, 134.7, -7.0, 7.1, -5.1, -8.3, 1030.2, 0.1, -7.0, 926.0, 135.0, 0.0, 84.0,2020-02-09 02:00:00, 68.0, 67.76, 926.0,6
None, -4.954, 83.5, -4.8, 13.8, 15.99, 5.638, 141.2, -7.0, 5.6, -5.0, -8.3, 1030.2, 0.0, -7.0, 926.0, 141.0, 0.0, 84.0,2020-02-09 03:00:00, 68.0, 67.67, 926.0,6
None, -4.743, 83.0, -4.7, 16.2, 17.88, 6.204, 139.8, -7.0, 6.2, -4.7, -8.3, 1030.1, 0.1, -7.0, 926.0, 140.0, 0.0, 83.0,2020-02-09 04:00:00, 68.0, 67.56, 926.0,6
None, -4.879, 84.0, -4.6, 10.6, 17.26, 5.775, 137.9, -7.0, 5.8, -4.9, -8.3, 1029.2, 0.0, -7.0, 925.0, 138.0, 0.0, 84.0,2020-02-09 05:00:00, 68.0, 67.66, 925.0,6
None, -4.485, 82.8, -4.4, 13.2, 29.59, 4.974, 142.7, -7.0, 5.0, -4.5, -8.3, 1029.3, 0.0, -7.0, 925.0, 143.0, 0.0, 83.0,2020-02-09 06:00:00, 68.0, 67.54, 925.0,6
None, -4.784, 86.0, -4.3, 7.8, 51.21, 2.772, 148.9, -6.0, 2.8, -4.8, -4.9, 1028.3, 0.1, -6.0, 924.0, 149.0, 0.0, 86.0,2020-02-09 07:00:00, 67.0, 67.28, 924.0,6
None, -4.2, 84.2, -4.2, 7.9, 56.02, 2.745, 136.5, -6.0, 2.7, -4.2, -5.0, 1028.3, 0.1, -6.0, 924.0, 137.0, 0.0, 84.0,2020-02-09 08:00:00, 67.0, 67.22, 924.0,6
None, -3.441, 80.9, -3.5, 11.9, 26.56, 4.458, 144.5, -6.0, 4.5, -3.4, -5.0, 1028.2, 0.1, -6.0, 924.0, 145.0, 0.0, 81.0,2020-02-09 09:00:00, 67.0, 67.2, 924.0,6
None, -3.159, 83.0, -3.1, 12.0, 36.21, 3.819, 146.7, -6.0, 3.8, -3.2, -5.0, 1027.1, 0.0, -6.0, 923.0, 147.0, 0.0, 83.0,2020-02-09 10:00:00, 67.0, 67.13, 923.0,6
None, -2.177, 83.3, -2.1, 8.0, 64.24, 2.117, 204.6, -5.0, 2.1, -2.2, -5.0, 1026.8, 0.4, -5.0, 923.0, 205.0, 0.0, 83.0,2020-02-09 11:00:00, 67.0, 67.07, 923.0,6
None, -1.902, 82.5, -1.3, 14.6, 57.31, 3.985, 153.1, -5.0, 4.0, -1.9, -5.0, 1026.9, -0.5, -5.0, 923.0, 153.0, 0.0, 83.0,2020-02-09 12:00:00, 67.0, 66.91, 923.0,6
