RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.3, 1.308, 101.3, -6999.0, -1.6, None, 1009.0, 101.0, None, None, 113.0, None, 112.6, None, None, 0.103, None, 1.9, -6999.0, None, 47.88, 1.3, 0.1, 1010.9, 0.0, 0.0,2020-02-05 18:00:00, 1009.0,6
None, None, None, 10.2, 2.969, 103.2, -6999.0, 0.1, None, 1011.0, 103.0, None, None, 112.0, None, 112.3, None, None, 0.247, None, 0.5, -6999.0, None, 35.15, 3.0, 0.2, 1012.9, 0.2, 0.0,2020-02-05 19:00:00, 1011.0,6
None, None, None, 5.8, 1.062, 92.0, -6999.0, 0.1, None, 1011.0, 92.0, None, None, 112.0, None, 112.1, None, None, 0.276, None, 0.7, -6999.0, None, 57.58, 1.1, 0.3, 1012.9, 0.1, 0.0,2020-02-05 20:00:00, 1011.0,6
None, None, None, 9.4, 1.721, 66.15, -6999.0, 0.1, None, 1011.0, 66.0, None, None, 112.0, None, 112.0, None, None, 1.508, None, 1.7, -6999.0, None, 47.34, 1.7, 1.5, 1012.9, 0.0, 0.0,2020-02-05 21:00:00, 1011.0,6
None, None, None, 9.7, 2.078, 347.1, -6999.0, 0.1, None, 1011.0, 347.0, None, None, 112.0, None, 111.9, None, None, 2.291, None, 2.3, -6999.0, None, 33.15, 2.1, 2.3, 1012.9, 0.3, 0.0,2020-02-05 22:00:00, 1011.0,6
None, None, None, 10.6, 1.08, 78.2, -6999.0, 0.1, None, 1012.0, 78.0, None, None, 112.0, None, 111.5, None, None, 0.944, None, 2.7, -6999.0, None, 60.12, 1.1, 0.9, 1013.9, 0.0, 0.0,2020-02-05 23:00:00, 1012.0,6
None, None, None, 4.8, 0.828, 106.7, -6999.0, 0.1, None, 1012.0, 107.0, None, None, 111.0, None, 111.1, None, None, 0.543, None, 2.7, -6999.0, None, 53.14, 0.8, 0.5, 1013.9, 1.0, 0.0,2020-02-06 00:00:00, 1012.0,6
None, None, None, 13.7, 2.75, 336.0, -6999.0, 0.1, None, 1013.0, 336.0, None, None, 111.0, None, 111.1, None, None, 2.836, None, 2.8, -6999.0, None, 29.51, 2.8, 2.8, 1014.9, 0.1, 0.0,2020-02-06 01:00:00, 1013.0,6
None, None, None, 10.4, 2.515, 331.2, -6999.0, 0.1, None, 1013.0, 331.0, None, None, 110.0, None, 110.2, None, None, 1.478, None, 2.9, -6999.0, None, 48.29, 2.5, 1.5, 1014.9, -0.2, -1.0,2020-02-06 02:00:00, 1013.0,6
None, None, None, 9.3, 2.013, 94.3, -6999.0, 0.1, None, 1013.0, 94.0, None, None, 110.0, None, 110.1, None, None, 0.867, None, 2.9, -6999.0, None, 42.78, 2.0, 0.9, 1014.9, 0.0, 0.0,2020-02-06 03:00:00, 1013.0,6
None, None, None, 8.5, 0.442, 42.81, -6999.0, 0.1, None, 1013.0, 43.0, None, None, 110.0, None, 109.8, None, None, 0.724, None, 2.9, -6999.0, None, 68.51, 0.4, 0.7, 1014.9, 0.3, 0.0,2020-02-06 04:00:00, 1013.0,6
None, None, None, 6.7, 0.727, 20.01, -6999.0, 0.1, None, 1013.0, 20.0, None, None, 109.0, None, 109.0, None, None, 1.097, None, 2.9, -6999.0, None, 64.24, 0.7, 1.1, 1014.9, 0.2, -1.0,2020-02-06 05:00:00, 1013.0,6
None, None, None, 4.9, 1.271, 128.7, -6999.0, 0.1, None, 1013.0, 129.0, None, None, 109.0, None, 109.3, None, None, 0.705, None, 2.9, -6999.0, None, 41.23, 1.3, 0.7, 1014.9, 0.0, 0.0,2020-02-06 06:00:00, 1013.0,6
None, None, None, 5.7, 0.952, 113.3, -6999.0, 0.6, None, 1013.0, 113.0, None, None, 109.0, None, 109.4, None, None, 0.734, None, 0.9, -6999.0, None, 56.31, 1.0, 0.7, 1014.9, 0.0, 0.0,2020-02-06 07:00:00, 1013.0,6
None, None, None, 4.6, 1.35, 132.2, -6999.0, 0.5, None, 1013.0, 132.0, None, None, 109.0, None, 109.4, None, None, 0.543, None, 0.9, -6999.0, None, 30.88, 1.4, 0.5, 1014.9, 0.1, 0.0,2020-02-06 08:00:00, 1013.0,6
None, None, None, 8.5, 2.262, 121.7, -6999.0, 0.4, None, 1015.0, 122.0, None, None, 109.0, None, 109.3, None, None, 0.715, None, 0.9, -6999.0, None, 28.98, 2.3, 0.7, 1016.9, 0.0, 0.0,2020-02-06 09:00:00, 1015.0,6
None, None, None, 4.8, 0.492, 132.7, -6999.0, 0.4, None, 1015.0, 133.0, None, None, 109.0, None, 109.1, None, None, 1.059, None, 1.1, -6999.0, None, 62.4, 0.5, 1.1, 1016.9, 0.4, 0.0,2020-02-06 10:00:00, 1015.0,6
None, None, None, 6.6, 0.381, 28.26, -6999.0, 0.4, None, 1015.0, 28.0, None, None, 109.0, None, 109.2, None, None, 2.281, None, 2.3, -6999.0, None, 62.26, 0.4, 2.3, 1016.9, 0.3, 0.0,2020-02-06 11:00:00, 1015.0,6
None, None, None, 6.6, 0.817, 114.6, -6999.0, 0.4, None, 1015.0, 115.0, None, None, 108.0, None, 107.6, None, None, 3.198, None, 3.5, -6999.0, None, 60.28, 0.8, 3.2, 1016.9, 0.0, -2.0,2020-02-06 12:00:00, 1015.0,6
None, None, None, 14.6, 3.012, 344.9, -6999.0, 0.4, None, 1015.0, 345.0, None, None, 107.0, None, 107.3, None, None, 3.617, None, 4.2, -6999.0, None, 38.99, 3.0, 3.6, 1016.9, -0.5, 0.0,2020-02-06 13:00:00, 1015.0,6
None, None, None, 12.9, 5.116, 338.7, -6999.0, 0.4, None, 1015.0, 339.0, None, None, 106.0, None, 106.0, None, None, 4.059, None, 4.2, -6999.0, None, 33.01, 5.1, 4.1, 1016.9, -0.1, -1.0,2020-02-06 14:00:00, 1015.0,6
None, None, None, 18.8, 4.71, 289.2, -6999.0, 0.4, None, 1015.0, 289.0, None, None, 105.0, None, 105.1, None, None, 3.434, None, 4.3, -6999.0, None, 33.95, 4.7, 3.4, 1016.9, -0.1, -1.0,2020-02-06 15:00:00, 1015.0,6
None, None, None, 8.0, 1.762, 146.5, -6999.0, 0.4, None, 1015.0, 147.0, None, None, 106.0, None, 105.5, None, None, 3.272, None, 4.7, -6999.0, None, 35.44, 1.8, 3.3, 1016.9, 0.0, 0.0,2020-02-06 16:00:00, 1015.0,6
None, None, None, 6.8, 0.537, 279.6, -6999.0, 0.4, None, 1015.0, 280.0, None, None, 106.0, None, 105.6, None, None, 1.56, None, 4.7, -6999.0, None, 62.03, 0.5, 1.6, 1016.9, -0.1, 0.0,2020-02-06 17:00:00, 1015.0,6
None, None, None, 4.3, 0.438, 3.535, -6999.0, 0.4, None, 1016.0, 4.0, None, None, 105.0, None, 105.4, None, None, 0.713, None, 4.7, -6999.0, None, 65.24, 0.4, 0.7, 1017.9, 0.2, 0.0,2020-02-06 18:00:00, 1016.0,6
None, None, None, 5.4, 0.76, 344.8, -6999.0, 0.7, None, 1016.0, 345.0, None, None, 105.0, None, 104.9, None, None, 0.933, None, 1.1, -6999.0, None, 58.33, 0.8, 0.9, 1017.9, 0.2, -1.0,2020-02-06 19:00:00, 1016.0,6
None, None, None, 5.6, 0.511, 52.4, -6999.0, 0.7, None, 1016.0, 52.0, None, None, 105.0, None, 104.8, None, None, 0.762, None, 1.1, -6999.0, None, 68.44, 0.5, 0.8, 1017.9, 0.1, 0.0,2020-02-06 20:00:00, 1016.0,6
None, None, None, 3.4, 0.95, 95.8, -6999.0, 0.5, None, 1017.0, 96.0, None, None, 105.0, None, 104.6, None, None, 0.523, None, 1.1, -6999.0, None, 50.87, 1.0, 0.5, 1018.9, 0.2, 0.0,2020-02-06 21:00:00, 1017.0,6
None, None, None, 4.8, 0.526, 96.0, -6999.0, 0.4, None, 1017.0, 96.0, None, None, 105.0, None, 104.8, None, None, 0.39, None, 1.1, -6999.0, None, 60.43, 0.5, 0.4, 1018.9, 0.1, 0.0,2020-02-06 22:00:00, 1017.0,6
None, None, None, 1.8, 0.176, 61.58, -6999.0, 0.3, None, 1017.0, 62.0, None, None, 105.0, None, 105.0, None, None, 0.323, None, 1.1, -6999.0, None, 60.31, 0.2, 0.3, 1018.9, 0.1, 0.0,2020-02-06 23:00:00, 1017.0,6
None, None, None, 2.4, 0.38, 109.9, -6999.0, 0.2, None, 1017.0, 110.0, None, None, 105.0, None, 104.5, None, None, 0.295, None, 1.1, -6999.0, None, 48.52, 0.4, 0.3, 1018.9, 0.4, 0.0,2020-02-07 00:00:00, 1017.0,6
None, None, None, None, 0.419, 97.9, None, None, None, 1017.0, None, None, None, None, None, 104.7, None, None, 0.152, None, None, None, None, 38.25, None, None, None, None, None,2020-02-07 01:00:00, None,6
None, None, None, 3.0, 0.512, 136.1, -6999.0, 0.0, None, 1017.0, 136.0, None, None, 105.0, None, 104.6, None, None, 0.018, None, 1.1, -6999.0, None, 33.55, 0.5, 0.0, 1018.9, 0.1, 0.0,2020-02-07 02:00:00, 1017.0,6
None, None, None, 3.1, 0.785, 106.5, -6999.0, -0.4, None, 1016.0, 107.0, None, None, 105.0, None, 104.5, None, None, -0.421, None, 1.1, -6999.0, None, 39.12, 0.8, -0.4, 1017.9, 0.0, 0.0,2020-02-07 03:00:00, 1016.0,6
None, None, None, 2.9, 0.589, 109.7, -6999.0, -0.5, None, 1016.0, 110.0, None, None, 104.0, None, 104.4, None, None, -0.42, None, 1.1, -6999.0, None, 31.33, 0.6, -0.4, 1017.9, 0.1, 0.0,2020-02-07 04:00:00, 1016.0,6
None, None, None, 2.7, 0.587, 94.4, -6999.0, -0.6, None, 1016.0, 94.0, None, None, 104.0, None, 104.3, None, None, -0.497, None, 1.1, -6999.0, None, 36.9, 0.6, -0.5, 1017.9, 0.0, 0.0,2020-02-07 05:00:00, 1016.0,6
None, None, None, 5.4, 0.598, 137.3, -6999.0, -0.9, None, 1015.0, 137.0, None, None, 104.0, None, 104.2, None, None, -0.869, None, 1.1, -6999.0, None, 58.49, 0.6, -0.9, 1016.9, 0.0, 0.0,2020-02-07 06:00:00, 1015.0,6
None, None, None, 2.6, 0.47, 87.9, -6999.0, -1.5, None, 1013.0, 88.0, None, None, 104.0, None, 104.1, None, None, -1.452, None, -0.9, -6999.0, None, 52.3, 0.5, -1.5, 1014.9, 0.0, 0.0,2020-02-07 07:00:00, 1013.0,6
None, None, None, 4.4, 0.728, 128.4, -6999.0, -2.8, None, 1013.0, 128.0, None, None, 104.0, None, 103.9, None, None, -2.773, None, -0.9, -6999.0, None, 48.51, 0.7, -2.8, 1014.9, 0.2, 0.0,2020-02-07 08:00:00, 1013.0,6
None, None, None, 4.5, 0.426, 145.0, -6999.0, -3.1, None, 1013.0, 145.0, None, None, 104.0, None, 103.5, None, None, -3.115, None, -0.9, -6999.0, None, 62.58, 0.4, -3.1, 1014.9, 0.1, 0.0,2020-02-07 09:00:00, 1013.0,6
None, None, None, 3.5, 0.817, 151.4, -6999.0, -3.3, None, 1012.0, 151.0, None, None, 104.0, None, 103.7, None, None, -3.101, None, -0.9, -6999.0, None, 36.61, 0.8, -3.1, 1013.9, 0.3, 0.0,2020-02-07 10:00:00, 1012.0,6
None, None, None, 6.4, 1.23, 156.8, -6999.0, -3.3, None, 1012.0, 157.0, None, None, 104.0, None, 103.5, None, None, -3.035, None, -0.9, -6999.0, None, 52.85, 1.2, -3.0, 1013.9, 0.0, 0.0,2020-02-07 11:00:00, 1012.0,6
None, None, None, 5.6, 1.947, 156.3, -6999.0, -3.3, None, 1011.0, 156.0, None, None, 103.0, None, 103.2, None, None, -0.767, None, -0.8, -6999.0, None, 36.71, 1.9, -0.8, 1012.9, 0.0, 0.0,2020-02-07 12:00:00, 1011.0,6
None, None, None, 6.7, 1.99, 161.1, -6999.0, -3.3, None, 1011.0, 161.0, None, None, 103.0, None, 103.4, None, None, 0.728, None, 0.7, -6999.0, None, 38.96, 2.0, 0.7, 1012.9, -0.1, 0.0,2020-02-07 13:00:00, 1011.0,6
None, None, None, 7.2, 1.991, 170.4, -6999.0, -3.3, None, 1009.0, 170.0, None, None, 104.0, None, 103.5, None, None, 1.278, None, 1.6, -6999.0, None, 29.45, 2.0, 1.3, 1010.9, -0.6, 0.0,2020-02-07 14:00:00, 1009.0,6
None, None, None, 5.6, 1.861, 187.8, -6999.0, -3.3, None, 1009.0, 188.0, None, None, 103.0, None, 103.2, None, None, 2.528, None, 3.3, -6999.0, None, 34.06, 1.9, 2.5, 1010.9, -0.3, 0.0,2020-02-07 15:00:00, 1009.0,6
None, None, None, 6.2, 0.206, 81.4, -6999.0, -3.3, None, 1009.0, 81.0, None, None, 103.0, None, 103.1, None, None, 1.266, None, 3.3, -6999.0, None, 73.6, 0.2, 1.3, 1010.9, -0.3, 0.0,2020-02-07 16:00:00, 1009.0,6
None, None, None, 4.2, 0.583, 47.37, -6999.0, -3.3, None, 1009.0, 47.0, None, None, 103.0, None, 103.2, None, None, -1.865, None, 3.3, -6999.0, None, 65.81, 0.6, -1.9, 1010.9, 0.1, 0.0,2020-02-07 17:00:00, 1009.0,6
None, None, None, 4.7, 0.519, 88.0, -6999.0, -3.3, None, 1009.0, 88.0, None, None, 103.0, None, 103.2, None, None, -3.195, None, 3.3, -6999.0, None, 59.02, 0.5, -3.2, 1010.9, 0.4, 0.0,2020-02-07 18:00:00, 1009.0,6
None, None, None, 4.9, 0.822, 89.9, -6999.0, -4.1, None, 1011.0, 90.0, None, None, 103.0, None, 102.8, None, None, -4.054, None, -2.8, -6999.0, None, 57.21, 0.8, -4.1, 1012.9, 0.4, 0.0,2020-02-07 19:00:00, 1011.0,6
None, None, None, 5.2, 1.085, 108.6, -6999.0, -5.0, None, 1012.0, 109.0, None, None, 103.0, None, 102.9, None, None, -4.952, None, -2.8, -6999.0, None, 54.06, 1.1, -5.0, 1013.9, 0.2, 0.0,2020-02-07 20:00:00, 1012.0,6
None, None, None, 5.1, 1.311, 123.4, -6999.0, -5.9, None, 1013.0, 123.0, None, None, 103.0, None, 102.9, None, None, -4.942, None, -2.8, -6999.0, None, 49.34, 1.3, -4.9, 1014.9, 0.2, 0.0,2020-02-07 21:00:00, 1013.0,6
None, None, None, 4.9, 1.292, 129.7, -6999.0, -6.2, None, 1015.0, 130.0, None, None, 103.0, None, 102.7, None, None, -5.819, None, -2.8, -6999.0, None, 44.63, 1.3, -5.8, 1016.9, 0.2, 0.0,2020-02-07 22:00:00, 1015.0,6
None, None, None, 4.3, 1.227, 146.4, -6999.0, -6.5, None, 1016.0, 146.0, None, None, 103.0, None, 102.9, None, None, -6.31, None, -2.8, -6999.0, None, 39.47, 1.2, -6.3, 1017.9, 0.3, 0.0,2020-02-07 23:00:00, 1016.0,6
None, None, None, 4.7, 1.929, 154.9, -6999.0, -6.7, None, 1016.0, 155.0, None, None, 103.0, None, 102.8, None, None, -6.713, None, -2.8, -6999.0, None, 26.62, 1.9, -6.7, 1017.9, 0.1, 0.0,2020-02-08 00:00:00, 1016.0,6
None, None, None, 5.6, 0.6, 127.5, -6999.0, -7.5, None, 1017.0, 128.0, None, None, 103.0, None, 102.9, None, None, -7.4, None, -2.8, -6999.0, None, 66.44, 0.6, -7.4, 1018.9, 0.0, 0.0,2020-02-08 01:00:00, 1017.0,6
None, None, None, 5.6, 1.221, 112.7, -6999.0, -7.9, None, 1019.0, 113.0, None, None, 103.0, None, 102.6, None, None, -7.93, None, -2.8, -6999.0, None, 59.33, 1.2, -7.9, 1020.9, 0.2, 0.0,2020-02-08 02:00:00, 1019.0,6
None, None, None, 6.1, 1.576, 115.1, -6999.0, -8.1, None, 1020.0, 115.0, None, None, 103.0, None, 102.9, None, None, -7.59, None, -2.8, -6999.0, None, 52.67, 1.6, -7.6, 1021.9, 0.1, 0.0,2020-02-08 03:00:00, 1020.0,6
None, None, None, 7.5, 1.396, 114.2, -6999.0, -8.8, None, 1021.0, 114.0, None, None, 103.0, None, 102.9, None, None, -8.57, None, -2.8, -6999.0, None, 56.43, 1.4, -8.6, 1022.9, 0.0, 0.0,2020-02-08 04:00:00, 1021.0,6
None, None, None, 5.6, 1.708, 124.6, -6999.0, -9.1, None, 1023.0, 125.0, None, None, 103.0, None, 102.7, None, None, -9.05, None, -2.8, -6999.0, None, 32.03, 1.7, -9.1, 1024.9, 0.2, 0.0,2020-02-08 05:00:00, 1023.0,6
None, None, None, 4.6, 1.329, 130.3, -6999.0, -9.2, None, 1024.0, 130.0, None, None, 103.0, None, 102.6, None, None, -8.75, None, -2.8, -6999.0, None, 43.47, 1.3, -8.8, 1025.9, 0.1, 0.0,2020-02-08 06:00:00, 1024.0,6
None, None, None, 4.6, 0.149, 76.1, -6999.0, -9.8, None, 1025.0, 76.0, None, None, 103.0, None, 102.9, None, None, -9.17, None, -8.8, -6999.0, None, 76.0, 0.1, -9.2, 1026.9, 0.0, 0.0,2020-02-08 07:00:00, 1025.0,6
None, None, None, 8.3, 2.091, 123.4, -6999.0, -9.8, None, 1025.0, 123.0, None, None, 103.0, None, 102.5, None, None, -9.42, None, -8.8, -6999.0, None, 35.94, 2.1, -9.4, 1026.9, 0.2, 0.0,2020-02-08 08:00:00, 1025.0,6
None, None, None, 4.7, 1.128, 140.7, -6999.0, -10.0, None, 1027.0, 141.0, None, None, 103.0, None, 102.6, None, None, -9.57, None, -8.8, -6999.0, None, 52.69, 1.1, -9.6, 1028.9, 0.1, 0.0,2020-02-08 09:00:00, 1027.0,6
None, None, None, 5.2, 1.997, 126.3, -6999.0, -10.1, None, 1028.0, 126.0, None, None, 103.0, None, 102.7, None, None, -9.66, None, -8.8, -6999.0, None, 29.43, 2.0, -9.7, 1029.9, 0.1, 0.0,2020-02-08 10:00:00, 1028.0,6
None, None, None, 4.3, 1.237, 138.6, -6999.0, -10.1, None, 1029.0, 139.0, None, None, 103.0, None, 102.6, None, None, -8.84, None, -8.8, -6999.0, None, 36.71, 1.2, -8.8, 1030.9, 0.0, 0.0,2020-02-08 11:00:00, 1029.0,6
None, None, None, 5.2, 2.101, 145.8, -6999.0, -10.1, None, 1029.0, 146.0, None, None, 102.0, None, 102.1, None, None, -5.876, None, -5.8, -6999.0, None, 28.41, 2.1, -5.9, 1030.9, 0.4, -1.0,2020-02-08 12:00:00, 1029.0,6
None, None, None, 7.4, 2.625, 149.1, -6999.0, -10.1, None, 1031.0, 149.0, None, None, 103.0, None, 103.2, None, None, -3.067, None, -3.1, -6999.0, None, 20.55, 2.6, -3.1, 1032.9, -0.5, 1.0,2020-02-08 13:00:00, 1031.0,6
None, None, None, 5.6, 1.532, 175.3, -6999.0, -10.1, None, 1031.0, 175.0, None, None, 103.0, None, 103.1, None, None, -1.036, None, -0.7, -6999.0, None, 43.09, 1.5, -1.0, 1032.9, -0.6, 0.0,2020-02-08 14:00:00, 1031.0,6
None, None, None, 7.9, 2.493, 202.6, -6999.0, -10.1, None, 1031.0, 203.0, None, None, 103.0, None, 102.9, None, None, 0.153, None, 0.3, -6999.0, None, 42.65, 2.5, 0.2, 1032.9, -0.6, 0.0,2020-02-08 15:00:00, 1031.0,6
None, None, None, 6.1, 1.483, 144.8, -6999.0, -10.1, None, 1032.0, 145.0, None, None, 103.0, None, 103.4, None, None, -0.995, None, 1.1, -6999.0, None, 21.15, 1.5, -1.0, 1033.9, -0.4, 0.0,2020-02-08 16:00:00, 1032.0,6
None, None, None, 5.1, 1.153, 103.9, -6999.0, -10.1, None, 1032.0, 104.0, None, None, 104.0, None, 103.6, None, None, -1.912, None, 1.1, -6999.0, None, 29.89, 1.2, -1.9, 1033.9, 0.0, 0.0,2020-02-08 17:00:00, 1032.0,6
None, None, None, 5.4, 0.81, 103.3, -6999.0, -10.1, None, 1031.0, 103.0, None, None, 104.0, None, 104.0, None, None, -2.294, None, 1.1, -6999.0, None, 41.44, 0.8, -2.3, 1032.9, 0.0, 0.0,2020-02-08 18:00:00, 1031.0,6
None, None, None, None, 0.364, 58.5, None, None, None, 1031.0, None, None, None, None, None, 102.9, None, None, -2.37, None, None, None, None, 69.3, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, None, None, None, 1.023, 117.4, None, None, None, 1032.0, None, None, None, None, None, 103.0, None, None, -2.101, None, None, None, None, 53.06, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, None, None, 7.3, 0.799, 203.5, -6999.0, -2.4, None, 1031.0, 204.0, None, None, 103.0, None, 103.2, None, None, -0.906, None, -0.9, -6999.0, None, 61.51, 0.8, -0.9, 1032.9, 0.1, 0.0,2020-02-08 21:00:00, 1031.0,6
None, None, None, 14.2, 4.03, 296.8, -6999.0, -2.4, None, 1031.0, 297.0, None, None, 103.0, None, 102.6, None, None, 0.126, None, 0.5, -6999.0, None, 32.36, 4.0, 0.1, 1032.9, 0.0, -1.0,2020-02-08 22:00:00, 1031.0,6
None, None, None, 14.8, 3.202, 313.8, -6999.0, -2.4, None, 1029.0, 314.0, None, None, 103.0, None, 102.7, None, None, 0.43, None, 0.5, -6999.0, None, 38.11, 3.2, 0.4, 1030.9, -0.1, 0.0,2020-02-08 23:00:00, 1029.0,6
