CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.52, 93.9, None, None, None, 15.2, 19.78, None, 9.35, 61.34, -7.0, 9.4, -6.5, -8.0, None, None, None, 61.0, -6.4, None, None, 94.0, None,2020-02-10 04:00:00, None, None,6
None, -6.47, 94.0, None, None, None, 14.0, 24.93, None, 6.016, 71.32, -7.0, 6.0, -6.5, -8.0, None, None, None, 71.0, -6.4, None, None, 94.0, None,2020-02-10 05:00:00, None, None,6
None, -6.601, 93.9, None, None, None, 15.9, 13.64, None, 6.384, 62.29, -7.0, 6.4, -6.6, -8.0, None, None, None, 62.0, -6.4, None, None, 94.0, None,2020-02-10 06:00:00, None, None,6
None, -6.481, 94.0, None, None, None, 10.0, 21.8, None, 2.639, 59.06, -7.0, 2.6, -6.5, -6.8, None, None, None, 59.0, -6.5, None, None, 94.0, None,2020-02-10 07:00:00, None, None,6
None, -6.234, 94.2, None, None, None, 10.4, 19.92, None, 6.807, 24.9, -7.0, 6.8, -6.2, -6.8, None, None, None, 25.0, -6.1, None, None, 94.0, None,2020-02-10 08:00:00, None, None,6
None, -5.512, 94.5, None, None, None, 9.1, 34.77, None, 5.791, 46.72, -6.0, 5.8, -5.5, -6.8, None, None, None, 47.0, -5.5, None, None, 95.0, None,2020-02-10 09:00:00, None, None,6
None, -4.038, 95.8, None, None, None, 8.9, 41.93, None, 3.045, 65.21, -5.0, 3.0, -4.0, -6.8, None, None, None, 65.0, -4.1, None, None, 96.0, None,2020-02-10 10:00:00, None, None,6
None, -1.529, 97.5, None, None, None, 0.0, 26.01, None, 0.0, 166.6, -2.0, 0.0, -1.5, -6.8, None, None, None, 167.0, -1.5, None, None, 98.0, None,2020-02-10 11:00:00, None, None,6
None, -0.013, 99.0, None, None, None, 5.4, 33.19, None, 0.666, 181.4, 0.0, 0.7, 0.0, -6.8, None, None, None, 181.0, -0.1, None, None, 99.0, None,2020-02-10 12:00:00, None, None,6
None, 0.094, 99.3, None, None, None, 10.9, 26.02, None, 4.739, 189.6, 0.0, 4.7, 0.1, -6.8, None, None, None, 190.0, 0.1, None, None, 99.0, None,2020-02-10 13:00:00, None, None,6
None, -0.953, 98.3, None, None, None, 15.0, 23.18, None, 7.463, 178.3, -1.0, 7.5, -1.0, -6.8, None, None, None, 178.0, 0.1, None, None, 98.0, None,2020-02-10 14:00:00, None, None,6
None, -1.457, 98.0, None, None, None, 12.4, 23.06, None, 5.815, 202.2, -2.0, 5.8, -1.5, -6.8, None, None, None, 202.0, 0.1, None, None, 98.0, None,2020-02-10 15:00:00, None, None,6
None, -2.12, 97.8, None, None, None, 16.8, 22.69, None, 8.57, 227.1, -3.0, 8.6, -2.1, -6.8, None, None, None, 227.0, 0.1, None, None, 98.0, None,2020-02-10 16:00:00, None, None,6
None, -4.219, 96.3, None, None, None, 23.6, 15.69, None, 11.65, 213.2, -5.0, 11.7, -4.2, -6.8, None, None, None, 213.0, 0.1, None, None, 96.0, None,2020-02-10 17:00:00, None, None,6
None, -5.005, 95.3, None, None, None, 26.0, 25.43, None, 12.57, 212.5, -5.0, 12.6, -5.0, -6.8, None, None, None, 213.0, 0.1, None, None, 95.0, None,2020-02-10 18:00:00, None, None,6
None, -5.396, 95.1, None, None, None, 29.3, 27.18, None, 15.51, 199.0, -6.0, 15.5, -5.4, -5.4, None, None, None, 199.0, -5.0, None, None, 95.0, None,2020-02-10 19:00:00, None, None,6
None, -5.446, 94.9, None, None, None, 33.0, 27.51, None, 19.6, 221.3, -6.0, 19.6, -5.4, -5.5, None, None, None, 221.0, -5.0, None, None, 95.0, None,2020-02-10 20:00:00, None, None,6
None, -5.02, 95.4, None, None, None, 30.3, 16.92, None, 16.9, 235.5, -6.0, 16.9, -5.0, -5.5, None, None, None, 236.0, -4.9, None, None, 95.0, None,2020-02-10 21:00:00, None, None,6
None, -5.142, 95.3, None, None, None, 37.8, 19.68, None, 18.09, 229.1, -6.0, 18.1, -5.1, -5.5, None, None, None, 229.0, -4.9, None, None, 95.0, None,2020-02-10 22:00:00, None, None,6
None, -5.533, 95.0, None, None, None, 30.8, 27.33, None, 13.15, 194.9, -6.0, 13.2, -5.5, -5.6, None, None, None, 195.0, -4.9, None, None, 95.0, None,2020-02-10 23:00:00, None, None,6
None, -5.423, 95.0, None, None, None, 39.2, 28.93, None, 13.39, 194.9, -6.0, 13.4, -5.4, -5.7, None, None, None, 195.0, -4.9, None, None, 95.0, None,2020-02-11 00:00:00, None, None,6
None, -5.577, 94.8, None, None, None, 35.8, 20.82, None, 17.11, 212.3, -6.0, 17.1, -5.6, -5.8, None, None, None, 212.0, -4.9, None, None, 95.0, None,2020-02-11 01:00:00, None, None,6
None, -5.727, 94.7, None, None, None, 37.3, 26.45, None, 14.97, 219.9, -6.0, 15.0, -5.7, -5.8, None, None, None, 220.0, -4.9, None, None, 95.0, None,2020-02-11 02:00:00, None, None,6
None, -5.498, 94.9, None, None, None, 66.8, 31.41, None, 19.63, 204.2, -6.0, 19.6, -5.5, -6.0, None, None, None, 204.0, -4.9, None, None, 95.0, None,2020-02-11 03:00:00, None, None,6
None, -5.442, 95.0, None, None, None, 68.4, 23.03, None, 32.7, 224.4, -6.0, 32.7, -5.4, -6.0, None, None, None, 224.0, -4.9, None, None, 95.0, None,2020-02-11 04:00:00, None, None,6
None, -5.193, 95.2, None, None, None, 58.5, 25.84, None, 28.1, 231.0, -6.0, 28.1, -5.2, -6.0, None, None, None, 231.0, -4.9, None, None, 95.0, None,2020-02-11 05:00:00, None, None,6
None, -5.506, 95.0, None, None, None, 58.3, 20.85, None, 30.78, 210.3, -6.0, 30.8, -5.5, -6.0, None, None, None, 210.0, -4.9, None, None, 95.0, None,2020-02-11 06:00:00, None, None,6
None, -5.312, 95.1, None, None, None, 62.2, 26.05, None, 26.27, 216.0, -6.0, 26.3, -5.3, -5.5, None, None, None, 216.0, -5.2, None, None, 95.0, None,2020-02-11 07:00:00, None, None,6
None, -5.324, 95.1, None, None, None, 47.8, 24.87, None, 23.08, 223.1, -6.0, 23.1, -5.3, -5.5, None, None, None, 223.0, -5.1, None, None, 95.0, None,2020-02-11 08:00:00, None, None,6
None, -5.067, 95.3, None, None, None, 50.0, 29.33, None, 21.21, 224.8, -6.0, 21.2, -5.1, -5.5, None, None, None, 225.0, -5.1, None, None, 95.0, None,2020-02-11 09:00:00, None, None,6
None, -5.031, 95.3, None, None, None, 53.2, 24.8, None, 18.12, 222.6, -6.0, 18.1, -5.0, -5.5, None, None, None, 223.0, -4.9, None, None, 95.0, None,2020-02-11 10:00:00, None, None,6
None, -4.569, 95.6, None, None, None, 45.7, 23.04, None, 16.81, 225.2, -5.0, 16.8, -4.6, -5.5, None, None, None, 225.0, -4.6, None, None, 96.0, None,2020-02-11 11:00:00, None, None,6
None, -4.45, 95.6, None, None, None, 35.2, 23.61, None, 15.18, 231.9, -5.0, 15.2, -4.5, -5.5, None, None, None, 232.0, -4.5, None, None, 96.0, None,2020-02-11 12:00:00, None, None,6
None, -4.347, 95.7, None, None, None, 31.1, 21.92, None, 14.13, 251.7, -5.0, 14.1, -4.3, -5.5, None, None, None, 252.0, -4.2, None, None, 96.0, None,2020-02-11 13:00:00, None, None,6
None, -4.154, 95.9, None, None, None, 30.1, 19.19, None, 15.24, 251.1, -5.0, 15.2, -4.2, -5.5, None, None, None, 251.0, -4.0, None, None, 96.0, None,2020-02-11 14:00:00, None, None,6
None, -4.292, 95.8, None, None, None, 38.1, 18.35, None, 21.92, 262.6, -4.0, 21.9, -4.3, -5.5, None, None, None, 263.0, -4.0, None, None, 96.0, None,2020-02-11 15:00:00, None, None,6
None, -4.15, 96.0, None, None, None, 39.1, 19.17, None, 17.63, 262.4, -5.0, 17.6, -4.2, -5.5, None, None, None, 262.0, -4.0, None, None, 96.0, None,2020-02-11 16:00:00, None, None,6
None, -4.363, 95.8, None, None, None, 31.8, 15.9, None, 17.28, 264.6, -5.0, 17.3, -4.4, -5.5, None, None, None, 265.0, -4.0, None, None, 96.0, None,2020-02-11 17:00:00, None, None,6
None, -4.498, 95.8, None, None, None, 28.8, 17.86, None, 14.84, 264.7, -5.0, 14.8, -4.5, -5.5, None, None, None, 265.0, -4.0, None, None, 96.0, None,2020-02-11 18:00:00, None, None,6
None, -4.521, 95.8, None, None, None, 25.3, 20.3, None, 11.51, 248.2, -5.0, 11.5, -4.5, -4.6, None, None, None, 248.0, -4.4, None, None, 96.0, None,2020-02-11 19:00:00, None, None,6
None, -4.672, 95.6, None, None, None, 20.0, 18.12, None, 9.92, 251.6, -5.0, 9.9, -4.7, -4.7, None, None, None, 252.0, -4.4, None, None, 96.0, None,2020-02-11 20:00:00, None, None,6
None, -5.071, 95.2, None, None, None, 17.4, 20.12, None, 7.963, 242.6, -5.0, 8.0, -5.1, -5.1, None, None, None, 243.0, -4.4, None, None, 95.0, None,2020-02-11 21:00:00, None, None,6
None, -4.968, 95.4, None, None, None, 16.3, 27.89, None, 7.209, 263.9, -6.0, 7.2, -5.0, -5.1, None, None, None, 264.0, -4.4, None, None, 95.0, None,2020-02-11 22:00:00, None, None,6
None, -5.047, 95.3, None, None, None, 13.1, 25.05, None, 6.146, 264.2, -6.0, 6.1, -5.0, -5.1, None, None, None, 264.0, -4.4, None, None, 95.0, None,2020-02-11 23:00:00, None, None,6
