RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.5, None, None, 11.0, 2.687, 357.1, -8.0, -9.9, -8.0, None, 357.0, None, None, 110.0, None, 110.3, None, None, -6.575, None, -6.6, 86.0, None, 51.25, 2.7, -6.6, 0.0, 0.0,2020-02-09 09:00:00,6
82.9, None, None, 17.9, 4.692, 329.4, -7.0, -9.9, -7.0, None, 329.0, None, None, 110.0, None, 110.0, None, None, -4.986, None, -5.0, 83.0, None, 42.03, 4.7, -5.0, 0.0, 0.0,2020-02-09 10:00:00,6
70.25, None, None, 19.1, 5.863, 308.1, -9.0, -9.9, -9.0, None, 308.0, None, None, 110.0, None, 109.9, None, None, -4.908, None, -4.7, 70.0, None, 38.07, 5.9, -4.9, -0.3, 0.0,2020-02-09 11:00:00,6
69.5, None, None, 16.7, 5.895, 304.7, -8.0, -9.9, -8.0, None, 305.0, None, None, 110.0, None, 109.7, None, None, -4.238, None, -4.2, 70.0, None, 39.58, 5.9, -4.2, 0.0, 0.0,2020-02-09 12:00:00,6
67.82, None, None, 17.5, 5.658, 306.7, -8.0, -9.9, -8.0, None, 307.0, None, None, 110.0, None, 109.5, None, None, -3.542, None, -3.2, 68.0, None, 38.2, 5.7, -3.5, 0.1, 0.0,2020-02-09 13:00:00,6
74.17, None, None, 17.3, 4.969, 317.4, -7.0, -9.9, -7.0, None, 317.0, None, None, 109.0, None, 109.2, None, None, -3.467, None, -3.1, 74.0, None, 43.99, 5.0, -3.5, 0.0, 0.0,2020-02-09 14:00:00,6
75.99, None, None, 15.4, 4.595, 317.1, -7.0, -9.9, -7.0, None, 317.0, None, None, 109.0, None, 109.1, None, None, -4.101, None, -3.1, 76.0, None, 43.89, 4.6, -4.1, 0.2, 0.0,2020-02-09 15:00:00,6
77.75, None, None, 17.4, 4.56, 324.4, -7.0, -9.9, -7.0, None, 324.0, None, None, 109.0, None, 108.8, None, None, -4.297, None, -3.1, 78.0, None, 42.48, 4.6, -4.3, 0.1, 0.0,2020-02-09 16:00:00,6
78.82, None, None, 18.8, 5.066, 318.4, -8.0, -9.9, -8.0, None, 318.0, None, None, 109.0, None, 108.5, None, None, -4.966, None, -3.1, 79.0, None, 43.36, 5.1, -5.0, 0.0, 0.0,2020-02-09 17:00:00,6
80.8, None, None, 17.2, 5.396, 315.9, -8.0, -9.9, -8.0, None, 316.0, None, None, 108.0, None, 108.4, None, None, -5.578, None, -3.1, 81.0, None, 39.54, 5.4, -5.6, 0.0, 0.0,2020-02-09 18:00:00,6
82.3, None, None, 19.8, 5.479, 316.2, -8.0, -5.8, -8.0, None, 316.0, None, None, 108.0, None, 108.0, None, None, -5.752, None, -5.4, 82.0, None, 40.37, 5.5, -5.8, 0.2, 0.0,2020-02-09 19:00:00,6
83.9, None, None, 25.1, 5.79, 312.5, -8.0, -6.0, -8.0, None, 313.0, None, None, 108.0, None, 107.9, None, None, -5.992, None, -5.4, 84.0, None, 37.07, 5.8, -6.0, -0.1, 0.0,2020-02-09 20:00:00,6
82.8, None, None, 18.6, 3.688, 340.0, -8.0, -6.2, -8.0, None, 340.0, None, None, 108.0, None, 107.7, None, None, -6.105, None, -5.4, 83.0, None, 43.75, 3.7, -6.1, -0.2, 0.0,2020-02-09 21:00:00,6
85.2, None, None, 13.3, 3.529, 348.7, -8.0, -6.4, -8.0, None, 349.0, None, None, 108.0, None, 107.6, None, None, -6.435, None, -5.4, 85.0, None, 47.35, 3.5, -6.4, 0.0, 0.0,2020-02-09 22:00:00,6
86.8, None, None, 18.5, 4.16, 336.8, -8.0, -6.5, -8.0, None, 337.0, None, None, 107.0, None, 107.3, None, None, -6.541, None, -5.4, 87.0, None, 45.24, 4.2, -6.5, 0.0, 0.0,2020-02-09 23:00:00,6
87.2, None, None, 18.4, 4.054, 321.1, -8.0, -6.6, -8.0, None, 321.0, None, None, 107.0, None, 107.2, None, None, -6.489, None, -5.4, 87.0, None, 46.14, 4.1, -6.5, 0.0, 0.0,2020-02-10 00:00:00,6
85.7, None, None, 19.3, 4.218, 313.0, -8.0, -6.6, -8.0, None, 313.0, None, None, 107.0, None, 107.1, None, None, -6.028, None, -5.4, 86.0, None, 33.72, 4.2, -6.0, 0.0, 0.0,2020-02-10 01:00:00,6
84.9, None, None, 10.6, 2.947, 317.2, -8.0, -6.6, -8.0, None, 317.0, None, None, 107.0, None, 106.9, None, None, -6.102, None, -5.4, 85.0, None, 39.01, 2.9, -6.1, 0.0, 0.0,2020-02-10 02:00:00,6
84.8, None, None, 10.3, 2.393, 323.1, -9.0, -6.7, -9.0, None, 323.0, None, None, 107.0, None, 106.7, None, None, -6.695, None, -5.4, 85.0, None, 44.32, 2.4, -6.7, 0.0, 0.0,2020-02-10 03:00:00,6
84.8, None, None, 13.3, 3.379, 321.2, -9.0, -7.2, -9.0, None, 321.0, None, None, 107.0, None, 106.6, None, None, -7.132, None, -5.4, 85.0, None, 40.78, 3.4, -7.1, 0.0, 0.0,2020-02-10 04:00:00,6
84.8, None, None, 15.5, 4.054, 313.3, -9.0, -7.2, -9.0, None, 313.0, None, None, 107.0, None, 106.5, None, None, -6.695, None, -5.4, 85.0, None, 36.86, 4.1, -6.7, -0.1, 0.0,2020-02-10 05:00:00,6
86.0, None, None, 25.1, 5.643, 308.7, -9.0, -7.4, -9.0, None, 309.0, None, None, 106.0, None, 106.3, None, None, -7.364, None, -5.4, 86.0, None, 39.34, 5.6, -7.4, 0.1, 0.0,2020-02-10 06:00:00,6
86.0, None, None, 24.3, 7.084, 298.2, -9.0, -7.6, -9.0, None, 298.0, None, None, 106.0, None, 106.2, None, None, -7.578, None, -7.2, 86.0, None, 34.65, 7.1, -7.6, 0.0, 0.0,2020-02-10 07:00:00,6
85.3, None, None, 26.0, 11.16, 285.4, -9.0, -7.7, -9.0, None, 285.0, None, None, 106.0, None, 106.1, None, None, -7.44, None, -7.2, 85.0, None, 25.22, 11.2, -7.4, -0.1, 0.0,2020-02-10 08:00:00,6
84.5, None, None, 30.5, 7.447, 295.8, -9.0, -7.7, -9.0, None, 296.0, None, None, 106.0, None, 105.9, None, None, -7.121, None, -7.1, 85.0, None, 36.73, 7.4, -7.1, 0.0, 0.0,2020-02-10 09:00:00,6
83.1, None, None, 14.3, 3.583, 319.0, -8.0, -7.7, -8.0, None, 319.0, None, None, 106.0, None, 105.8, None, None, -5.936, None, -5.9, 83.0, None, 45.52, 3.6, -5.9, 0.0, 0.0,2020-02-10 10:00:00,6
78.27, None, None, 11.8, 2.598, 307.3, -7.0, -7.7, -7.0, None, 307.0, None, None, 106.0, None, 105.7, None, None, -4.161, None, -4.2, 78.0, None, 56.73, 2.6, -4.2, -0.1, 0.0,2020-02-10 11:00:00,6
77.09, None, None, 12.5, 4.489, 285.3, -6.0, -7.7, -6.0, None, 285.0, None, None, 106.0, None, 105.5, None, None, -3.222, None, -3.2, 77.0, None, 23.03, 4.5, -3.2, 0.0, 0.0,2020-02-10 12:00:00,6
74.07, None, None, 11.4, 5.091, 283.2, -5.0, -7.7, -5.0, None, 283.0, None, None, 105.0, None, 105.4, None, None, -1.815, None, -1.7, 74.0, None, 22.57, 5.1, -1.8, -0.1, 0.0,2020-02-10 13:00:00,6
72.95, None, None, 20.1, 6.064, 290.5, -5.0, -7.7, -5.0, None, 291.0, None, None, 105.0, None, 104.9, None, None, -0.975, None, -0.6, 73.0, None, 33.26, 6.1, -1.0, -0.1, -1.0,2020-02-10 14:00:00,6
77.38, None, None, 18.1, 5.277, 293.0, -5.0, -7.7, -5.0, None, 293.0, None, None, 105.0, None, 105.2, None, None, -1.951, None, -0.6, 77.0, None, 40.32, 5.3, -2.0, 0.7, 1.0,2020-02-10 15:00:00,6
77.14, None, None, 11.9, 3.921, 275.4, -5.0, -7.7, -5.0, None, 275.0, None, None, 105.0, None, 104.9, None, None, -2.258, None, -0.6, 77.0, None, 42.89, 3.9, -2.3, 0.0, 0.0,2020-02-10 16:00:00,6
81.5, None, None, 7.9, 1.639, 346.9, -6.0, -7.7, -6.0, None, 347.0, None, None, 105.0, None, 104.8, None, None, -3.312, None, -0.6, 82.0, None, 58.36, 1.6, -3.3, 0.2, 0.0,2020-02-10 17:00:00,6
81.7, None, None, 5.4, 1.331, 43.27, -6.0, -7.7, -6.0, None, 43.0, None, None, 105.0, None, 104.7, None, None, -3.443, None, -0.6, 82.0, None, 52.09, 1.3, -3.4, 0.0, 0.0,2020-02-10 18:00:00,6
81.8, None, None, 17.0, 2.508, 188.4, -6.0, -3.8, -6.0, None, 188.0, None, None, 104.0, None, 104.4, None, None, -3.657, None, -3.4, 82.0, None, 77.68, 2.5, -3.7, 0.0, 0.0,2020-02-10 19:00:00,6
81.1, None, None, 15.7, 5.374, 275.0, -6.0, -3.8, -6.0, None, 275.0, None, None, 104.0, None, 104.3, None, None, -3.73, None, -3.4, 81.0, None, 28.2, 5.4, -3.7, -0.1, 0.0,2020-02-10 20:00:00,6
80.2, None, None, 14.8, 6.191, 294.3, -6.0, -3.9, -6.0, None, 294.0, None, None, 104.0, None, 104.0, None, None, -3.802, None, -3.4, 80.0, None, 26.3, 6.2, -3.8, -0.1, 0.0,2020-02-10 21:00:00,6
78.98, None, None, 19.7, 8.54, 285.0, -6.0, -3.9, -6.0, None, 285.0, None, None, 104.0, None, 104.0, None, None, -3.49, None, -3.4, 79.0, None, 21.84, 8.5, -3.5, -0.1, 0.0,2020-02-10 22:00:00,6
79.79, None, None, 18.1, 9.12, 277.8, -6.0, -3.9, -6.0, None, 278.0, None, None, 104.0, None, 103.9, None, None, -3.021, None, -2.9, 80.0, None, 19.63, 9.1, -3.0, -0.1, 0.0,2020-02-10 23:00:00,6
78.39, None, None, 16.4, 5.958, 295.4, -5.0, -3.9, -5.0, None, 295.0, None, None, 104.0, None, 103.8, None, None, -2.576, None, -2.5, 78.0, None, 32.95, 6.0, -2.6, 0.0, 0.0,2020-02-11 00:00:00,6
79.33, None, None, 23.4, 10.33, 272.6, -5.0, -3.9, -5.0, None, 273.0, None, None, 104.0, None, 103.6, None, None, -2.734, None, -2.5, 79.0, None, 15.5, 10.3, -2.7, 0.0, 0.0,2020-02-11 01:00:00,6
74.12, None, None, 24.3, 10.1, 246.6, -6.0, -3.9, -6.0, None, 247.0, None, None, 104.0, None, 103.7, None, None, -2.365, None, -2.3, 74.0, None, 24.07, 10.1, -2.4, 0.0, 0.0,2020-02-11 02:00:00,6
75.09, None, None, 56.0, 17.02, 249.2, -6.0, -3.9, -6.0, None, 249.0, None, None, 103.0, None, 103.3, None, None, -2.444, None, -2.2, 75.0, None, 26.1, 17.0, -2.4, 0.1, 0.0,2020-02-11 03:00:00,6
76.69, None, None, 49.5, 25.74, 258.0, -5.0, -3.9, -5.0, None, 258.0, None, None, 102.0, None, 102.2, None, None, -1.99, None, -2.0, 77.0, None, 21.05, 25.7, -2.0, -0.1, -1.0,2020-02-11 04:00:00,6
77.76, None, None, 46.6, 24.03, 259.7, -5.0, -3.9, -5.0, None, 260.0, None, None, 102.0, None, 102.2, None, None, -2.266, None, -1.9, 78.0, None, 21.41, 24.0, -2.3, 0.3, 0.0,2020-02-11 05:00:00,6
81.0, None, None, 51.2, 20.94, 250.0, -5.0, -3.9, -5.0, None, 250.0, None, None, 102.0, None, 102.0, None, None, -2.98, None, -1.9, 81.0, None, 23.18, 20.9, -3.0, -0.2, 0.0,2020-02-11 06:00:00,6
81.0, None, None, 44.7, 25.38, 259.2, -5.0, -3.0, -5.0, None, 259.0, None, None, 102.0, None, 101.5, None, None, -2.98, None, -2.8, 81.0, None, 21.07, 25.4, -3.0, -0.2, -1.0,2020-02-11 07:00:00,6
81.9, None, None, 44.1, 18.73, 250.7, -5.0, -3.1, -5.0, None, 251.0, None, None, 101.0, None, 101.4, None, None, -2.937, None, -2.8, 82.0, None, 27.87, 18.7, -2.9, 0.2, 0.0,2020-02-11 08:00:00,6
82.3, None, None, 45.9, 16.84, 256.5, -5.0, -3.1, -5.0, None, 257.0, None, None, 101.0, None, 101.3, None, None, -2.833, None, -2.6, 82.0, None, 27.2, 16.8, -2.8, 0.5, 0.0,2020-02-11 09:00:00,6
79.0, None, None, 32.5, 11.5, 277.2, -5.0, -3.1, -5.0, None, 277.0, None, None, 101.0, None, 101.1, None, None, -1.97, None, -1.9, 79.0, None, 31.95, 11.5, -2.0, -0.1, 0.0,2020-02-11 10:00:00,6
77.25, None, None, 32.7, 9.64, 279.3, -5.0, -3.1, -5.0, None, 279.0, None, None, 101.0, None, 101.0, None, None, -1.594, None, -1.2, 77.0, None, 38.05, 9.6, -1.6, 0.0, 0.0,2020-02-11 11:00:00,6
76.45, None, None, 32.0, 11.66, 274.9, -5.0, -3.1, -5.0, None, 275.0, None, None, 101.0, None, 100.8, None, None, -1.959, None, -1.2, 76.0, None, 32.89, 11.7, -2.0, 0.0, 0.0,2020-02-11 12:00:00,6
78.37, None, None, 40.6, 10.47, 287.6, -5.0, -3.1, -5.0, None, 288.0, None, None, 101.0, None, 100.7, None, None, -2.435, None, -1.2, 78.0, None, 38.12, 10.5, -2.4, 0.2, 0.0,2020-02-11 13:00:00,6
78.32, None, None, 22.5, 7.424, 308.6, -6.0, -3.1, -6.0, None, 309.0, None, None, 101.0, None, 100.6, None, None, -2.679, None, -1.2, 78.0, None, 46.86, 7.4, -2.7, 0.0, 0.0,2020-02-11 14:00:00,6
80.1, None, None, 26.5, 9.6, 300.1, -6.0, -3.1, -6.0, None, 300.0, None, None, 101.0, None, 100.5, None, None, -2.941, None, -1.2, 80.0, None, 40.82, 9.6, -2.9, 0.1, 0.0,2020-02-11 15:00:00,6
81.0, None, None, 29.7, 7.152, 309.3, -6.0, -3.2, -6.0, None, 309.0, None, None, 100.0, None, 100.4, None, None, -3.168, None, -1.2, 81.0, None, 45.58, 7.2, -3.2, 0.1, 0.0,2020-02-11 16:00:00,6
83.3, None, None, 28.4, 6.337, 306.0, -6.0, -3.4, -6.0, None, 306.0, None, None, 100.0, None, 100.3, None, None, -3.423, None, -1.2, 83.0, None, 54.33, 6.3, -3.4, -0.1, 0.0,2020-02-11 17:00:00,6
85.5, None, None, 17.4, 5.52, 311.5, -6.0, -3.7, -6.0, None, 312.0, None, None, 99.0, None, 99.3, None, None, -3.668, None, -1.2, 86.0, None, 43.06, 5.5, -3.7, 0.0, -1.0,2020-02-11 18:00:00,6
85.9, None, None, 24.4, 5.998, 298.0, -6.0, -4.0, -6.0, None, 298.0, None, None, 100.0, None, 99.7, None, None, -3.956, None, -3.7, 86.0, None, 41.52, 6.0, -4.0, -0.1, 1.0,2020-02-11 19:00:00,6
85.1, None, None, 14.0, 4.54, 307.7, -6.0, -4.0, -6.0, None, 308.0, None, None, 100.0, None, 99.6, None, None, -3.944, None, -3.7, 85.0, None, 38.92, 4.5, -3.9, 0.0, 0.0,2020-02-11 20:00:00,6
85.7, None, None, 17.6, 4.355, 292.6, -6.0, -4.1, -6.0, None, 293.0, None, None, 100.0, None, 99.6, None, None, -4.085, None, -3.7, 86.0, None, 37.67, 4.4, -4.1, 0.0, 0.0,2020-02-11 21:00:00,6
86.6, None, None, 13.0, 3.646, 297.5, -6.0, -4.2, -6.0, None, 298.0, None, None, 100.0, None, 99.6, None, None, -4.068, None, -3.7, 87.0, None, 40.02, 3.6, -4.1, 0.0, 0.0,2020-02-11 22:00:00,6
87.2, None, None, 14.6, 3.64, 306.6, -6.0, -4.2, -6.0, None, 307.0, None, None, 100.0, None, 99.6, None, None, -4.197, None, -3.7, 87.0, None, 38.3, 3.6, -4.2, 0.0, 0.0,2020-02-11 23:00:00,6
