RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.9, None, None, 12.7, 5.883, 224.2, -24.0, -8.3, -24.0, None, 224.0, None, None, -6999.0, None, None, None, None, -8.16, None, -5.9, 23.0, None, 28.88, 5.9, -8.2, -0.1, -6999.0,2020-02-09 06:00:00, -6999.0,6
22.81, None, None, 10.8, 4.844, 251.7, -24.0, -8.2, -24.0, None, 252.0, None, None, -6999.0, None, None, None, None, -8.07, None, -8.1, 23.0, None, 25.23, 4.8, -8.1, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
22.88, None, None, 10.5, 4.836, 244.0, -24.0, -8.2, -24.0, None, 244.0, None, None, -6999.0, None, None, None, None, -8.11, None, -8.1, 23.0, None, 22.93, 4.8, -8.1, 0.2, -6999.0,2020-02-09 08:00:00, -6999.0,6
22.86, None, None, 10.3, 4.072, 238.5, -24.0, -8.2, -24.0, None, 239.0, None, None, -6999.0, None, None, None, None, -7.83, None, -7.8, 23.0, None, 22.94, 4.1, -7.8, 0.0, -6999.0,2020-02-09 09:00:00, -6999.0,6
22.85, None, None, 7.5, 3.374, 257.0, -24.0, -8.2, -24.0, None, 257.0, None, None, -6999.0, None, None, None, None, -7.79, None, -7.7, 23.0, None, 23.04, 3.4, -7.8, 0.2, -6999.0,2020-02-09 10:00:00, -6999.0,6
22.57, None, None, 8.4, 3.455, 251.1, -23.0, -8.2, -23.0, None, 251.0, None, None, -6999.0, None, None, None, None, -7.27, None, -7.3, 23.0, None, 19.85, 3.5, -7.3, 0.1, -6999.0,2020-02-09 11:00:00, -6999.0,6
22.75, None, None, 11.4, 5.375, 267.5, -24.0, -8.2, -24.0, None, 268.0, None, None, -6999.0, None, None, None, None, -7.68, None, -7.3, 23.0, None, 19.46, 5.4, -7.7, 0.2, -6999.0,2020-02-09 12:00:00, -6999.0,6
22.7, None, None, 7.9, 4.39, 278.3, -23.0, -8.2, -23.0, None, 278.0, None, None, -6999.0, None, None, None, None, -7.49, None, -7.3, 23.0, None, 19.61, 4.4, -7.5, 0.3, -6999.0,2020-02-09 13:00:00, -6999.0,6
22.76, None, None, 9.5, 5.376, 270.9, -23.0, -8.2, -23.0, None, 271.0, None, None, -6999.0, None, None, None, None, -7.49, None, -7.2, 23.0, None, 16.84, 5.4, -7.5, 0.4, -6999.0,2020-02-09 14:00:00, -6999.0,6
22.83, None, None, 13.2, 6.32, 269.2, -24.0, -8.2, -24.0, None, 269.0, None, None, -6999.0, None, None, None, None, -7.72, None, -7.2, 23.0, None, 15.68, 6.3, -7.7, 0.3, -6999.0,2020-02-09 15:00:00, -6999.0,6
22.6, None, None, 11.5, 5.72, 265.5, -23.0, -8.2, -23.0, None, 266.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.2, 23.0, None, 22.69, 5.7, -7.2, 0.2, -6999.0,2020-02-09 16:00:00, -6999.0,6
22.57, None, None, 13.2, 6.26, 237.0, -23.0, -8.2, -23.0, None, 237.0, None, None, -6999.0, None, None, None, None, -7.06, None, -7.1, 23.0, None, 19.6, 6.3, -7.1, 0.0, -6999.0,2020-02-09 17:00:00, -6999.0,6
22.57, None, None, 13.3, 4.996, 247.8, -23.0, -8.2, -23.0, None, 248.0, None, None, -6999.0, None, None, None, None, -7.27, None, -7.1, 23.0, None, 28.95, 5.0, -7.3, 0.0, -6999.0,2020-02-09 18:00:00, -6999.0,6
22.67, None, None, 11.3, 5.291, 249.7, -23.0, -7.3, -23.0, None, 250.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.0, 23.0, None, 20.17, 5.3, -7.2, 0.0, -6999.0,2020-02-09 19:00:00, -6999.0,6
22.6, None, None, 10.1, 4.166, 245.7, -23.0, -7.3, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.978, None, -7.0, 23.0, None, 20.65, 4.2, -7.0, 0.0, -6999.0,2020-02-09 20:00:00, -6999.0,6
22.47, None, None, 14.1, 6.217, 244.1, -23.0, -7.3, -23.0, None, 244.0, None, None, -6999.0, None, None, None, None, -6.517, None, -6.5, 22.0, None, 19.15, 6.2, -6.5, 0.0, -6999.0,2020-02-09 21:00:00, -6999.0,6
22.47, None, None, 12.4, 6.687, 246.6, -23.0, -7.3, -23.0, None, 247.0, None, None, -6999.0, None, None, None, None, -6.517, None, -6.5, 22.0, None, 19.95, 6.7, -6.5, 0.0, -6999.0,2020-02-09 22:00:00, -6999.0,6
22.5, None, None, 14.3, 6.14, 252.0, -23.0, -7.3, -23.0, None, 252.0, None, None, -6999.0, None, None, None, None, -6.824, None, -6.5, 23.0, None, 19.5, 6.1, -6.8, 0.0, -6999.0,2020-02-09 23:00:00, -6999.0,6
22.38, None, None, 12.5, 5.782, 236.6, -23.0, -7.3, -23.0, None, 237.0, None, None, -6999.0, None, None, None, None, -6.44, None, -6.4, 22.0, None, 24.86, 5.8, -6.4, 0.0, -6999.0,2020-02-10 00:00:00, -6999.0,6
22.49, None, None, 17.5, 6.67, 254.0, -23.0, -7.3, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.603, None, -6.4, 22.0, None, 23.53, 6.7, -6.6, 0.0, -6999.0,2020-02-10 01:00:00, -6999.0,6
22.44, None, None, 20.9, 12.92, 277.6, -23.0, -7.3, -23.0, None, 278.0, None, None, -6999.0, None, None, None, None, -6.641, None, -6.4, 22.0, None, 14.85, 12.9, -6.6, 0.0, -6999.0,2020-02-10 02:00:00, -6999.0,6
22.51, None, None, 17.6, 9.53, 242.7, -23.0, -7.3, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.872, None, -6.4, 23.0, None, 19.77, 9.5, -6.9, 0.0, -6999.0,2020-02-10 03:00:00, -6999.0,6
22.53, None, None, 17.7, 10.13, 248.9, -23.0, -7.3, -23.0, None, 249.0, None, None, -6999.0, None, None, None, None, -6.93, None, -6.4, 23.0, None, 17.59, 10.1, -6.9, 0.0, -6999.0,2020-02-10 04:00:00, -6999.0,6
22.63, None, None, 19.6, 11.38, 214.2, -23.0, -7.3, -23.0, None, 214.0, None, None, -6999.0, None, None, None, None, -7.26, None, -6.4, 23.0, None, 11.74, 11.4, -7.3, -0.1, -6999.0,2020-02-10 05:00:00, -6999.0,6
22.78, None, None, 19.7, 13.0, 216.3, -24.0, -7.8, -24.0, None, 216.0, None, None, -6999.0, None, None, None, None, -7.76, None, -6.4, 23.0, None, 12.92, 13.0, -7.8, 0.0, -6999.0,2020-02-10 06:00:00, -6999.0,6
22.87, None, None, 23.1, 11.45, 260.3, -24.0, -7.9, -24.0, None, 260.0, None, None, -6999.0, None, None, None, None, -7.85, None, -7.8, 23.0, None, 20.25, 11.5, -7.9, 0.0, -6999.0,2020-02-10 07:00:00, -6999.0,6
22.19, None, None, 22.2, 13.16, 278.4, -22.0, -7.9, -22.0, None, 278.0, None, None, -6999.0, None, None, None, None, -5.81, None, -5.8, 22.0, None, 11.86, 13.2, -5.8, 0.0, -6999.0,2020-02-10 08:00:00, -6999.0,6
21.07, None, None, 15.6, 9.45, 250.9, -19.0, -7.9, -19.0, None, 251.0, None, None, -6999.0, None, None, None, None, -1.874, None, -1.9, 21.0, None, 15.37, 9.5, -1.9, 0.0, -6999.0,2020-02-10 09:00:00, -6999.0,6
20.49, None, None, 16.2, 7.85, 238.6, -18.0, -7.9, -18.0, None, 239.0, None, None, -6999.0, None, None, None, None, -0.135, None, -0.1, 20.0, None, 22.17, 7.9, -0.1, 0.0, -6999.0,2020-02-10 10:00:00, -6999.0,6
20.48, None, None, 13.8, 6.869, 217.7, -20.0, -7.9, -20.0, None, 218.0, None, None, -6999.0, None, None, None, None, 0.098, None, 0.1, 20.0, None, 19.48, 6.9, 0.1, 0.3, -6999.0,2020-02-10 11:00:00, -6999.0,6
20.47, None, None, 10.8, 6.167, 245.6, -20.0, -7.9, -20.0, None, 246.0, None, None, -6999.0, None, None, None, None, 0.145, None, 0.2, 20.0, None, 18.73, 6.2, 0.1, -3.5, -6999.0,2020-02-10 12:00:00, -6999.0,6
21.44, None, None, 13.9, 4.322, 228.4, -20.0, -7.9, -20.0, None, 228.0, None, None, -6999.0, None, None, None, None, -3.293, None, 0.2, 21.0, None, 36.05, 4.3, -3.3, 0.0, -6999.0,2020-02-10 13:00:00, -6999.0,6
22.08, None, None, 13.4, 5.908, 204.8, -22.0, -7.9, -22.0, None, 205.0, None, None, -6999.0, None, None, None, None, -5.233, None, 0.2, 22.0, None, 28.93, 5.9, -5.2, 0.2, -6999.0,2020-02-10 14:00:00, -6999.0,6
22.26, None, None, 19.2, 9.12, 223.1, -22.0, -7.9, -22.0, None, 223.0, None, None, -6999.0, None, None, None, None, -6.023, None, 0.2, 22.0, None, 17.16, 9.1, -6.0, 0.0, -6999.0,2020-02-10 15:00:00, -6999.0,6
22.46, None, None, 18.3, 10.53, 236.0, -23.0, -7.9, -23.0, None, 236.0, None, None, -6999.0, None, None, None, None, -6.51, None, 0.2, 22.0, None, 15.48, 10.5, -6.5, 0.0, -6999.0,2020-02-10 16:00:00, -6999.0,6
22.45, None, None, 15.4, 11.49, 215.0, -23.0, -7.9, -23.0, None, 215.0, None, None, -6999.0, None, None, None, None, -6.663, None, 0.2, 22.0, None, 13.06, 11.5, -6.7, -0.1, -6999.0,2020-02-10 17:00:00, -6999.0,6
22.4, None, None, 14.3, 10.48, 216.8, -23.0, -7.9, -23.0, None, 217.0, None, None, -6999.0, None, None, None, None, -6.489, None, 0.2, 22.0, None, 13.97, 10.5, -6.5, -0.2, -6999.0,2020-02-10 18:00:00, -6999.0,6
22.42, None, None, 13.8, 9.66, 248.8, -23.0, -6.6, -23.0, None, 249.0, None, None, -6999.0, None, None, None, None, -6.573, None, -6.4, 22.0, None, 11.25, 9.7, -6.6, 0.0, -6999.0,2020-02-10 19:00:00, -6999.0,6
22.51, None, None, 11.5, 7.37, 266.9, -23.0, -6.7, -23.0, None, 267.0, None, None, -6999.0, None, None, None, None, -6.658, None, -6.4, 23.0, None, 7.21, 7.4, -6.7, -0.1, -6999.0,2020-02-10 20:00:00, -6999.0,6
22.38, None, None, 9.4, 6.358, 290.7, -23.0, -6.7, -23.0, None, 291.0, None, None, -6999.0, None, None, None, None, -6.64, None, -6.4, 22.0, None, 10.67, 6.4, -6.6, 0.0, -6999.0,2020-02-10 21:00:00, -6999.0,6
22.49, None, None, 12.2, 7.62, 283.4, -23.0, -6.7, -23.0, None, 283.0, None, None, -6999.0, None, None, None, None, -6.592, None, -6.4, 22.0, None, 12.23, 7.6, -6.6, 0.0, -6999.0,2020-02-10 22:00:00, -6999.0,6
22.52, None, None, 10.0, 7.51, 295.7, -23.0, -6.7, -23.0, None, 296.0, None, None, -6999.0, None, None, None, None, -6.496, None, -6.4, 23.0, None, 5.849, 7.5, -6.5, -0.2, -6999.0,2020-02-10 23:00:00, -6999.0,6
22.41, None, None, 9.2, 4.161, 308.3, -23.0, -6.7, -23.0, None, 308.0, None, None, -6999.0, None, None, None, None, -6.535, None, -6.4, 22.0, None, 13.93, 4.2, -6.5, 0.0, -6999.0,2020-02-11 00:00:00, -6999.0,6
22.37, None, None, 7.2, 2.206, 292.1, -23.0, -6.7, -23.0, None, 292.0, None, None, -6999.0, None, None, None, None, -6.391, None, -6.4, 22.0, None, 19.92, 2.2, -6.4, 0.0, -6999.0,2020-02-11 01:00:00, -6999.0,6
22.48, None, None, 8.2, 4.087, 301.0, -23.0, -6.7, -23.0, None, 301.0, None, None, -6999.0, None, None, None, None, -6.554, None, -6.4, 22.0, None, 17.37, 4.1, -6.6, 0.3, -6999.0,2020-02-11 02:00:00, -6999.0,6
22.55, None, None, 10.6, 3.911, 300.0, -23.0, -7.0, -23.0, None, 300.0, None, None, -6999.0, None, None, None, None, -6.987, None, -6.4, 23.0, None, 40.05, 3.9, -7.0, 0.4, -6999.0,2020-02-11 03:00:00, -6999.0,6
22.64, None, None, 24.2, 11.4, 82.4, -23.0, -7.4, -23.0, None, 82.0, None, None, -6999.0, None, None, None, None, -7.31, None, -6.4, 23.0, None, 18.02, 11.4, -7.3, 0.3, -6999.0,2020-02-11 04:00:00, -6999.0,6
22.58, None, None, 24.8, 13.64, 83.6, -23.0, -7.4, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.4, 23.0, None, 12.29, 13.6, -7.1, 0.3, -6999.0,2020-02-11 05:00:00, -6999.0,6
22.49, None, None, 22.5, 13.9, 88.6, -23.0, -7.4, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.814, None, -6.4, 22.0, None, 11.91, 13.9, -6.8, 0.4, -6999.0,2020-02-11 06:00:00, -6999.0,6
22.47, None, None, 17.7, 4.153, 325.9, -23.0, -6.9, -23.0, None, 326.0, None, None, -6999.0, None, None, None, None, -6.728, None, -6.7, 22.0, None, 58.92, 4.2, -6.7, 0.6, -6999.0,2020-02-11 07:00:00, -6999.0,6
22.34, None, None, 14.7, 7.96, 301.8, -23.0, -6.9, -23.0, None, 302.0, None, None, -6999.0, None, None, None, None, -6.297, None, -6.3, 22.0, None, 19.84, 8.0, -6.3, 0.4, -6999.0,2020-02-11 08:00:00, -6999.0,6
22.07, None, None, 12.0, 5.783, 256.2, -22.0, -6.9, -22.0, None, 256.0, None, None, -6999.0, None, None, None, None, -5.392, None, -5.4, 22.0, None, 19.89, 5.8, -5.4, 0.3, -6999.0,2020-02-11 09:00:00, -6999.0,6
21.98, None, None, 18.8, 6.407, 245.9, -22.0, -6.9, -22.0, None, 246.0, None, None, -6999.0, None, None, None, None, -5.098, None, -5.0, 22.0, None, 26.99, 6.4, -5.1, 0.2, -6999.0,2020-02-11 10:00:00, -6999.0,6
21.86, None, None, 19.0, 8.01, 243.3, -21.0, -6.9, -21.0, None, 243.0, None, None, -6999.0, None, None, None, None, -4.493, None, -4.2, 22.0, None, 25.66, 8.0, -4.5, 0.1, -6999.0,2020-02-11 11:00:00, -6999.0,6
21.63, None, None, 19.9, 9.1, 236.9, -21.0, -6.9, -21.0, None, 237.0, None, None, -6999.0, None, None, None, None, -3.722, None, -3.7, 22.0, None, 25.16, 9.1, -3.7, 0.4, -6999.0,2020-02-11 12:00:00, -6999.0,6
21.35, None, None, 24.8, 10.84, 239.4, -20.0, -6.9, -20.0, None, 239.0, None, None, -6999.0, None, None, None, None, -3.207, None, -3.0, 21.0, None, 25.18, 10.8, -3.2, 0.0, -6999.0,2020-02-11 13:00:00, -6999.0,6
21.5, None, None, 24.6, 11.13, 247.0, -20.0, -6.9, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -3.281, None, -3.0, 22.0, None, 24.49, 11.1, -3.3, 0.5, -6999.0,2020-02-11 14:00:00, -6999.0,6
21.49, None, None, 26.6, 12.21, 257.3, -20.0, -6.9, -20.0, None, 257.0, None, None, -6999.0, None, None, None, None, -3.253, None, -3.0, 21.0, None, 22.89, 12.2, -3.3, 0.2, -6999.0,2020-02-11 15:00:00, -6999.0,6
21.35, None, None, 21.8, 10.83, 227.6, -20.0, -6.9, -20.0, None, 228.0, None, None, -6999.0, None, None, None, None, -2.991, None, -2.6, 21.0, None, 24.45, 10.8, -3.0, 0.0, -6999.0,2020-02-11 16:00:00, -6999.0,6
21.7, None, None, 23.5, 12.11, 252.5, -21.0, -6.9, -21.0, None, 253.0, None, None, -6999.0, None, None, None, None, -3.965, None, -2.6, 22.0, None, 20.76, 12.1, -4.0, 0.2, -6999.0,2020-02-11 17:00:00, -6999.0,6
21.63, None, None, 21.7, 10.66, 233.9, -21.0, -6.9, -21.0, None, 234.0, None, None, -6999.0, None, None, None, None, -3.918, None, -2.6, 22.0, None, 23.8, 10.7, -3.9, 0.0, -6999.0,2020-02-11 18:00:00, -6999.0,6
21.69, None, None, 19.0, 10.84, 224.1, -21.0, -4.0, -21.0, None, 224.0, None, None, -6999.0, None, None, None, None, -3.927, None, -3.9, 22.0, None, 20.13, 10.8, -3.9, 0.1, -6999.0,2020-02-11 19:00:00, -6999.0,6
21.57, None, None, 18.6, 11.03, 218.0, -21.0, -4.0, -21.0, None, 218.0, None, None, -6999.0, None, None, None, None, -3.927, None, -3.8, 22.0, None, 15.85, 11.0, -3.9, 0.0, -6999.0,2020-02-11 20:00:00, -6999.0,6
21.72, None, None, 17.8, 9.16, 239.5, -21.0, -4.0, -21.0, None, 240.0, None, None, -6999.0, None, None, None, None, -4.021, None, -3.8, 22.0, None, 23.55, 9.2, -4.0, -0.2, -6999.0,2020-02-11 21:00:00, -6999.0,6
21.75, None, None, 17.1, 9.82, 239.2, -21.0, -4.2, -21.0, None, 239.0, None, None, -6999.0, None, None, None, None, -4.134, None, -3.8, 22.0, None, 19.68, 9.8, -4.1, 0.0, -6999.0,2020-02-11 22:00:00, -6999.0,6
21.85, None, None, 15.9, 10.12, 221.2, -21.0, -4.6, -21.0, None, 221.0, None, None, -6999.0, None, None, None, None, -4.454, None, -3.8, 22.0, None, 15.9, 10.1, -4.5, 0.0, -6999.0,2020-02-11 23:00:00, -6999.0,6
