pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.759, 71.03, 5.0, 7.3, 18.58, 3.86, 138.0, 0.0, 3.9, 4.8, 0.2, 1030.6, 0.0, 0.0, 1030.0, 138.0, 0.0, 71.0,2020-02-09 13:00:00, 1.0, 0.881, 1030.0,6
None, 5.711, 71.03, 6.0, 9.5, 44.06, 4.224, 199.4, 1.0, 4.2, 5.7, 0.2, 1029.6, 0.0, 1.0, 1029.0, 199.0, 0.0, 71.0,2020-02-09 14:00:00, 1.0, 0.916, 1029.0,6
None, 5.279, 70.34, 6.3, 12.8, 16.24, 7.527, 234.0, 0.0, 7.5, 5.3, 0.2, 1028.6, 0.0, 0.0, 1028.0, 234.0, 0.0, 70.0,2020-02-09 15:00:00, 1.0, 0.829, 1028.0,6
None, 5.626, 67.87, 6.3, 9.0, 22.91, 4.541, 261.7, 0.0, 4.5, 5.6, 0.2, 1028.6, 0.0, 0.0, 1028.0, 262.0, 0.0, 68.0,2020-02-09 16:00:00, 1.0, 0.684, 1028.0,6
None, 5.048, 74.52, 6.3, 10.0, 19.04, 5.25, 246.4, 1.0, 5.3, 5.0, 0.2, 1028.6, 0.0, 1.0, 1028.0, 246.0, 0.0, 75.0,2020-02-09 17:00:00, 0.0, 0.452, 1028.0,6
None, 4.795, 74.48, 6.3, 9.4, 18.43, 4.513, 261.1, 1.0, 4.5, 4.8, 0.2, 1028.6, 0.0, 1.0, 1028.0, 261.0, 0.0, 74.0,2020-02-09 18:00:00, 1.0, 0.553, 1028.0,6
None, 4.407, 81.4, 4.8, 6.9, 63.72, 1.691, 285.3, 1.0, 1.7, 4.4, 4.3, 1028.6, 0.0, 1.0, 1028.0, 285.0, 0.0, 81.0,2020-02-09 19:00:00, 0.0, 0.231, 1028.0,6
None, 4.169, 82.6, 4.8, 7.6, 23.96, 3.622, 99.4, 2.0, 3.6, 4.2, 4.1, 1028.6, 0.0, 2.0, 1028.0, 99.0, 0.0, 83.0,2020-02-09 20:00:00, 0.0, 0.315, 1028.0,6
None, 3.88, 85.6, 4.8, 6.4, 9.95, 3.796, 92.4, 2.0, 3.8, 3.9, 3.8, 1028.6, 0.0, 2.0, 1028.0, 92.0, 0.0, 86.0,2020-02-09 21:00:00, 0.0, 0.282, 1028.0,6
None, 3.918, 85.7, 4.8, 13.3, 8.54, 7.889, 99.4, 2.0, 7.9, 3.9, 3.8, 1028.6, 0.0, 2.0, 1028.0, 99.0, 0.0, 86.0,2020-02-09 22:00:00, 0.0, 0.227, 1028.0,6
None, 3.847, 87.5, 4.8, 11.8, 6.832, 6.734, 97.6, 2.0, 6.7, 3.8, 3.8, 1028.6, 0.0, 2.0, 1028.0, 98.0, 0.0, 88.0,2020-02-09 23:00:00, 0.0, 0.185, 1028.0,6
None, 3.788, 86.7, 4.8, 7.7, 15.77, 4.792, 87.0, 2.0, 4.8, 3.8, 3.8, 1028.6, 0.0, 2.0, 1028.0, 87.0, 0.0, 87.0,2020-02-10 00:00:00, 0.0, 0.183, 1028.0,6
None, 3.634, 84.4, 4.8, 13.1, 14.89, 7.754, 61.67, 1.0, 7.8, 3.6, 3.4, 1029.6, 0.0, 1.0, 1029.0, 62.0, 0.0, 84.0,2020-02-10 01:00:00, 0.0, 0.07, 1029.0,6
None, 2.964, 87.7, 4.8, 14.2, 8.26, 9.22, 73.31, 1.0, 9.2, 3.0, 2.8, 1028.6, 0.0, 1.0, 1028.0, 73.0, 0.0, 88.0,2020-02-10 02:00:00, 0.0, -0.152, 1028.0,6
None, 2.37, 90.0, 4.8, 10.9, 9.42, 7.35, 89.6, 1.0, 7.4, 2.4, 2.3, 1029.6, 0.0, 1.0, 1029.0, 90.0, 0.0, 90.0,2020-02-10 03:00:00, 0.0, -0.396, 1029.0,6
None, 1.849, 90.9, 4.8, 5.6, 32.91, 3.641, 92.3, 1.0, 3.6, 1.8, 1.7, 1029.6, 0.0, 1.0, 1029.0, 92.0, 0.0, 91.0,2020-02-10 04:00:00, -1.0, -0.51, 1029.0,6
None, 2.132, 91.1, 4.8, 7.5, 13.86, 3.362, 337.0, 1.0, 3.4, 2.1, 1.7, 1029.6, 0.0, 1.0, 1029.0, 337.0, 0.0, 91.0,2020-02-10 05:00:00, 0.0, -0.387, 1029.0,6
None, 2.582, 88.7, 4.8, 5.3, 17.54, 2.095, 299.0, 1.0, 2.1, 2.6, 1.7, 1029.6, 0.0, 1.0, 1029.0, 299.0, 0.0, 89.0,2020-02-10 06:00:00, -1.0, -0.755, 1029.0,6
0.0, 1.144, 91.0, 2.6, 4.9, 27.13, 1.146, 48.65, 0.0, 1.1, 1.1, 1.1, 1029.6, 0.0, 0.0, 1029.0, 49.0, 0.0, 91.0,2020-02-10 07:00:00, -1.0, -0.556, 1029.0,6
0.0, 0.894, 92.8, 2.6, 7.1, 18.89, 2.74, 90.8, 0.0, 2.7, 0.9, 0.5, 1030.6, 0.0, 0.0, 1030.0, 91.0, 0.0, 93.0,2020-02-10 08:00:00, -1.0, -0.693, 1030.0,6
0.0, 2.523, 90.2, 2.6, 9.2, 21.42, 3.784, 110.4, 1.0, 3.8, 2.5, 0.5, 1030.6, 0.0, 1.0, 1030.0, 110.0, 1.0, 90.0,2020-02-10 09:00:00, 0.0, -0.079, 1030.0,6
0.0, 4.075, 81.4, 4.0, 8.7, 17.85, 4.669, 94.1, 1.0, 4.7, 4.1, 0.5, 1030.6, 0.0, 1.0, 1030.0, 94.0, 1.0, 81.0,2020-02-10 10:00:00, 1.0, 0.844, 1030.0,6
0.0, 6.351, 68.37, 6.5, 7.9, 17.93, 3.727, 117.5, 1.0, 3.7, 6.4, 0.5, 1030.6, 0.0, 1.0, 1030.0, 118.0, 0.0, 68.0,2020-02-10 11:00:00, 1.0, 0.65, 1030.0,6
0.0, 7.182, 62.46, 7.3, 8.5, 34.42, 4.821, 141.4, 0.0, 4.8, 7.2, 0.5, 1030.6, 0.0, 0.0, 1030.0, 141.0, 0.0, 62.0,2020-02-10 12:00:00, 1.0, 0.866, 1030.0,6
0.0, 7.073, 63.21, 7.9, 12.1, 43.01, 4.956, 201.6, 0.0, 5.0, 7.1, 0.5, 1030.6, 0.0, 0.0, 1030.0, 202.0, 0.0, 63.0,2020-02-10 13:00:00, 1.0, 0.836, 1030.0,6
0.0, 7.453, 63.49, 7.9, 11.6, 16.4, 7.188, 242.6, 1.0, 7.2, 7.5, 0.5, 1029.6, 0.0, 1.0, 1029.0, 243.0, 0.0, 63.0,2020-02-10 14:00:00, 1.0, 0.808, 1029.0,6
0.0, 7.074, 63.71, 7.9, 13.8, 15.14, 8.29, 240.5, 1.0, 8.3, 7.1, 0.5, 1028.6, 0.0, 1.0, 1028.0, 241.0, 0.0, 64.0,2020-02-10 15:00:00, 1.0, 0.707, 1028.0,6
0.0, 6.426, 63.12, 7.9, 13.3, 23.01, 7.459, 270.9, 0.0, 7.5, 6.4, 0.5, 1028.6, 0.0, 0.0, 1028.0, 271.0, 0.0, 63.0,2020-02-10 16:00:00, 1.0, 0.923, 1028.0,6
0.0, 5.837, 67.35, 7.9, 9.2, 25.86, 3.409, 267.8, 0.0, 3.4, 5.8, 0.5, 1028.6, 0.0, 0.0, 1028.0, 268.0, 0.0, 67.0,2020-02-10 17:00:00, 1.0, 0.698, 1028.0,6
0.0, 5.179, 71.05, 7.9, 6.2, 16.95, 2.56, 288.1, 0.0, 2.6, 5.2, 0.5, 1028.6, 0.0, 0.0, 1028.0, 288.0, 0.0, 71.0,2020-02-10 18:00:00, 0.0, 0.349, 1028.0,6
0.0, 4.68, 75.18, 5.2, 5.9, 21.16, 2.402, 265.2, 1.0, 2.4, 4.7, 4.7, 1028.6, 0.0, 1.0, 1028.0, 265.0, 0.0, 75.0,2020-02-10 19:00:00, 0.0, 0.123, 1028.0,6
0.0, 3.79, 81.4, 5.2, 4.5, 30.05, 1.643, 293.0, 1.0, 1.6, 3.8, 3.7, 1027.6, 0.0, 1.0, 1027.0, 293.0, 0.0, 81.0,2020-02-10 20:00:00, 0.0, -0.094, 1027.0,6
0.0, 3.372, 85.8, 5.2, 3.7, 41.83, 1.027, 233.4, 1.0, 1.0, 3.4, 3.4, 1027.6, 0.0, 1.0, 1027.0, 233.0, 0.0, 86.0,2020-02-10 21:00:00, 0.0, -0.241, 1027.0,6
0.0, 3.167, 87.9, 5.2, 3.7, 30.88, 1.719, 89.0, 1.0, 1.7, 3.2, 3.1, 1027.6, 0.0, 1.0, 1027.0, 89.0, 0.0, 88.0,2020-02-10 22:00:00, 0.0, -0.358, 1027.0,6
0.0, 2.907, 89.3, 5.2, 3.7, 9.85, 2.049, 109.8, 1.0, 2.0, 2.9, 2.9, 1027.6, 0.0, 1.0, 1027.0, 110.0, 0.0, 89.0,2020-02-10 23:00:00, 0.0, -0.369, 1027.0,6
0.0, 2.585, 89.8, 5.2, 4.4, 12.21, 2.475, 80.2, 1.0, 2.5, 2.6, 2.6, 1027.6, 0.0, 1.0, 1027.0, 80.0, 0.0, 90.0,2020-02-11 00:00:00, -1.0, -0.51, 1027.0,6
0.0, 3.215, 89.3, 5.2, 8.7, 23.49, 4.63, 96.1, 2.0, 4.6, 3.2, 2.5, 1026.6, 0.0, 2.0, 1026.0, 96.0, 1.0, 89.0,2020-02-11 01:00:00, 0.0, -0.19, 1026.0,6
0.0, 3.785, 87.5, 5.2, 9.5, 20.72, 6.021, 75.3, 2.0, 6.0, 3.8, 2.5, 1026.6, 0.0, 2.0, 1026.0, 75.0, 1.0, 88.0,2020-02-11 02:00:00, 0.0, 0.079, 1026.0,6
0.0, 3.814, 86.4, 5.2, 13.7, 11.08, 8.39, 94.8, 2.0, 8.4, 3.8, 2.5, 1024.6, 0.0, 2.0, 1024.0, 95.0, 0.0, 86.0,2020-02-11 03:00:00, 0.0, 0.115, 1024.0,6
None, 3.899, 86.4, None, None, 10.14, 7.126, 95.0, None, None, None, None, None, None, 2.0, 1022.0, None, None, None,2020-02-11 04:00:00, None, 0.07, None,6
None, 4.346, 84.9, None, None, 8.32, 10.37, 92.1, None, None, None, None, None, None, 2.0, 1022.0, None, None, None,2020-02-11 05:00:00, None, 0.178, None,6
None, 4.271, 85.2, 5.2, 14.3, 6.566, 9.5, 98.5, 2.0, 9.5, 4.3, 2.5, 1021.6, 0.0, 2.0, 1021.0, 99.0, 0.0, 85.0,2020-02-11 06:00:00, 0.0, 0.046, 1021.0,6
None, 4.358, 85.6, 4.4, 15.5, 14.56, 10.03, 88.0, 2.0, 10.0, 4.4, 4.2, 1020.6, 0.0, 2.0, 1020.0, 88.0, 0.0, 86.0,2020-02-11 07:00:00, 0.0, 0.123, 1020.0,6
None, 4.322, 85.6, 4.4, 11.9, 17.79, 5.511, 55.39, 2.0, 5.5, 4.3, 4.2, 1021.6, 0.0, 2.0, 1021.0, 55.0, 0.0, 86.0,2020-02-11 08:00:00, 0.0, 0.153, 1021.0,6
None, 4.862, 86.4, 4.9, 5.8, 21.38, 3.509, 106.6, 3.0, 3.5, 4.9, 4.2, 1021.6, 0.0, 3.0, 1021.0, 107.0, 0.0, 86.0,2020-02-11 09:00:00, 0.0, 0.34, 1021.0,6
None, 6.189, 84.3, 6.2, 6.4, 16.97, 4.09, 76.7, 4.0, 4.1, 6.2, 4.2, 1021.6, 0.0, 4.0, 1021.0, 77.0, 1.0, 84.0,2020-02-11 10:00:00, 1.0, 0.733, 1021.0,6
None, 8.59, 72.24, 8.6, 16.7, 62.7, 5.756, 215.2, 4.0, 5.8, 8.6, 4.2, 1021.6, 0.0, 4.0, 1021.0, 215.0, 1.0, 72.0,2020-02-11 11:00:00, 1.0, 1.201, 1021.0,6
None, 9.08, 70.2, 9.0, 16.2, 10.52, 9.68, 220.7, 4.0, 9.7, 9.1, 4.2, 1020.6, 0.0, 4.0, 1020.0, 221.0, 0.0, 70.0,2020-02-11 12:00:00, 1.0, 1.145, 1020.0,6
None, 8.13, 77.73, 9.6, 22.3, 12.82, 11.64, 221.4, 5.0, 11.6, 8.1, 4.2, 1020.6, 0.0, 5.0, 1020.0, 221.0, -1.0, 78.0,2020-02-11 13:00:00, 1.0, 0.593, 1020.0,6
None, 8.02, 78.65, 9.6, 22.7, 21.41, 12.23, 188.6, 5.0, 12.2, 8.0, 4.2, 1020.6, 0.0, 5.0, 1020.0, 189.0, 0.0, 79.0,2020-02-11 14:00:00, 0.0, 0.395, 1020.0,6
None, 8.6, 76.93, 9.6, 21.2, 16.89, 10.64, 173.4, 5.0, 10.6, 8.6, 4.2, 1020.6, 0.0, 5.0, 1020.0, 173.0, 1.0, 77.0,2020-02-11 15:00:00, 1.0, 0.709, 1020.0,6
None, 7.942, 80.2, 9.6, 21.2, 18.74, 9.57, 166.4, 5.0, 9.6, 7.9, 4.2, 1020.6, 0.0, 5.0, 1020.0, 166.0, 0.0, 80.0,2020-02-11 16:00:00, 0.0, 0.389, 1020.0,6
None, 7.277, 83.1, 9.6, 22.3, 16.14, 12.29, 164.2, 5.0, 12.3, 7.3, 4.2, 1020.6, 0.0, 5.0, 1020.0, 164.0, 0.0, 83.0,2020-02-11 17:00:00, 0.0, 0.196, 1020.0,6
None, 7.104, 85.6, 9.6, 20.1, 16.03, 9.6, 167.2, 5.0, 9.6, 7.1, 4.2, 1020.6, 0.0, 5.0, 1020.0, 167.0, 0.0, 86.0,2020-02-11 18:00:00, 0.0, 0.264, 1020.0,6
None, 7.084, 88.1, 7.2, 19.1, 16.43, 8.95, 158.8, 5.0, 9.0, 7.1, 7.1, 1020.6, 0.0, 5.0, 1020.0, 159.0, 0.0, 88.0,2020-02-11 19:00:00, 0.0, 0.096, 1020.0,6
None, 6.724, 89.7, 7.2, 15.5, 31.26, 8.01, 138.8, 5.0, 8.0, 6.7, 6.7, 1021.6, 0.2, 5.0, 1021.0, 139.0, 0.0, 90.0,2020-02-11 20:00:00, 0.0, -0.01, 1021.0,6
None, 6.348, 90.0, 7.2, 12.3, 16.15, 6.597, 110.6, 5.0, 6.6, 6.3, 6.4, 1021.6, 0.0, 5.0, 1021.0, 111.0, 0.0, 90.0,2020-02-11 21:00:00, 0.0, -0.046, 1021.0,6
None, 6.488, 89.8, 7.2, 9.1, 11.52, 6.371, 76.89, 5.0, 6.4, 6.5, 6.3, 1021.6, 0.0, 5.0, 1021.0, 77.0, 0.0, 90.0,2020-02-11 22:00:00, 0.0, 0.049, 1021.0,6
None, 6.06, 91.1, 7.2, 8.5, 13.04, 4.738, 52.52, 5.0, 4.7, 6.1, 6.1, 1022.6, 0.1, 5.0, 1022.0, 53.0, 0.0, 91.0,2020-02-11 23:00:00, 0.0, -0.027, 1022.0,6
