pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.477, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.9, -0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-02-09 17:00:00, 170.0, None, 169.5, 450.0,6
None, None, 0.735, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.9, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-02-09 18:00:00, 169.0, None, 169.3, 450.0,6
None, None, 0.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-09 19:00:00, 169.0, None, 169.2, 450.0,6
None, None, 0.476, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-09 20:00:00, 169.0, None, 169.2, 450.0,6
None, None, 0.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-09 21:00:00, 169.0, None, 169.0, 450.0,6
None, None, 0.388, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-09 22:00:00, 169.0, None, 169.3, 450.0,6
None, None, 0.476, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-09 23:00:00, 171.0, None, 170.9, 450.0,6
None, None, 0.714, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 00:00:00, 169.0, None, 169.0, 450.0,6
None, None, 0.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 01:00:00, 169.0, None, 168.7, 450.0,6
None, None, 0.476, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 02:00:00, 169.0, None, 168.6, 450.0,6
None, None, 0.514, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 03:00:00, 169.0, None, 168.7, 450.0,6
None, None, 0.438, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 04:00:00, 169.0, None, 168.5, 450.0,6
None, None, 0.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 05:00:00, 169.0, None, 168.5, 450.0,6
None, None, 0.677, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.3, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-02-10 06:00:00, 168.0, None, 168.3, 450.0,6
None, None, 0.591, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-02-10 07:00:00, 168.0, None, 168.2, 450.0,6
None, None, 0.629, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-02-10 08:00:00, 168.0, None, 168.1, 450.0,6
None, None, 1.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.4, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-02-10 09:00:00, 168.0, None, 168.1, 450.0,6
None, None, 0.935, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.1, -0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 10:00:00, 168.0, None, 167.8, 450.0,6
None, None, 1.356, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.1, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 11:00:00, 168.0, None, 167.6, 450.0,6
None, None, 1.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 12:00:00, 167.0, None, 167.3, 450.0,6
None, None, 1.383, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.1, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 13:00:00, 167.0, None, 167.0, 450.0,6
None, None, 1.078, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.1, 0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 14:00:00, 167.0, None, 166.8, 450.0,6
None, None, 0.696, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, 0.1, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 15:00:00, 166.0, None, 166.2, 450.0,6
None, None, 0.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 16:00:00, 166.0, None, 166.2, 450.0,6
None, None, 0.619, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.1, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 17:00:00, 166.0, None, 166.2, 450.0,6
None, None, 0.314, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-02-10 18:00:00, 166.0, None, 166.0, 450.0,6
None, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 1.1, None, None, -6999.0, 0.3, -6999.0, None,2020-02-10 19:00:00, 166.0, None, 166.0, 450.0,6
None, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.8, None, None, -6999.0, 0.3, -6999.0, None,2020-02-10 20:00:00, 166.0, None, 166.0, 450.0,6
None, None, 0.046, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.8, None, None, -6999.0, 0.3, -6999.0, None,2020-02-10 21:00:00, 169.0, None, 169.2, 450.0,6
None, None, 0.055, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2020-02-10 22:00:00, 171.0, None, 170.5, 450.0,6
None, None, -0.002, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2020-02-10 23:00:00, 172.0, None, 171.5, 450.0,6
None, None, -0.031, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.6, None, None, -6999.0, 0.3, -6999.0, None,2020-02-11 00:00:00, 172.0, None, 172.3, 450.0,6
None, None, -0.049, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 1.3, None, None, -6999.0, 0.3, -6999.0, None,2020-02-11 01:00:00, 174.0, None, 173.5, 450.0,6
None, None, 0.093, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2020-02-11 02:00:00, 175.0, None, 174.8, 450.0,6
None, None, 0.17, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-02-11 03:00:00, 174.0, None, 174.0, 450.0,6
None, None, 0.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-02-11 04:00:00, 174.0, None, 173.8, 450.0,6
None, None, 0.275, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.3, None, None, -6999.0, 0.5, -6999.0, None,2020-02-11 05:00:00, 175.0, None, 174.8, 450.0,6
None, None, 0.246, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-02-11 06:00:00, 175.0, None, 174.6, 450.0,6
None, None, 0.208, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-02-11 07:00:00, 174.0, None, 174.2, 450.0,6
None, None, 0.361, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-02-11 08:00:00, 174.0, None, 173.9, 450.0,6
None, None, 0.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-02-11 09:00:00, 174.0, None, 173.8, 450.0,6
13.2, None, 0.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.0, 0.5, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 10:00:00, 174.0, None, 173.6, 450.0,6
13.3, None, 0.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.3, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 11:00:00, 173.0, None, 173.4, 450.0,6
13.3, None, 0.428, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 12:00:00, 173.0, None, 173.1, 450.0,6
13.1, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 13:00:00, 173.0, None, 173.0, 450.0,6
13.1, None, 0.351, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 14:00:00, 173.0, None, 172.6, 450.0,6
12.9, None, 0.333, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 15:00:00, 173.0, None, 172.6, 450.0,6
12.6, None, 0.025, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 16:00:00, 172.0, None, 172.4, 450.0,6
12.2, None, 0.159, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 17:00:00, 172.0, None, 171.9, 450.0,6
11.9, None, -0.644, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.9, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-02-11 18:00:00, 172.0, None, 171.7, 450.0,6
None, None, -0.452, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.7, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-02-11 19:00:00, 172.0, None, 171.7, 450.0,6
None, None, -1.602, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-02-11 20:00:00, 171.0, None, 171.3, 450.0,6
None, None, -1.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.2, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-02-11 21:00:00, 171.0, None, 170.5, 450.0,6
None, None, -0.652, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -2.2, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-02-11 22:00:00, 169.0, None, 169.2, 450.0,6
None, None, -0.968, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.2, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-02-11 23:00:00, 169.0, None, 169.3, 450.0,6
