RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.5, 2.469, 29.16, -6999.0, -9.7, None, None, 29.0, None, 267.0, None, 266.8, None, None, -6.982, None, -5.8, -6999.0, 58.3, 2.5, -7.0, None, 0.0, 0.0,2020-02-09 13:00:00, None,6
None, None, None, 8.7, 2.014, 9.56, -6999.0, -9.7, None, None, 10.0, None, 267.0, None, 266.5, None, None, -7.062, None, -5.8, -6999.0, 55.13, 2.0, -7.1, None, 0.0, 0.0,2020-02-09 14:00:00, None,6
None, None, None, 8.0, 2.14, 22.06, -6999.0, -9.7, None, None, 22.0, None, 266.0, None, 266.2, None, None, -6.754, None, -5.8, -6999.0, 58.84, 2.1, -6.8, None, -0.1, 0.0,2020-02-09 15:00:00, None,6
None, None, None, 9.9, 2.3, 41.86, -6999.0, -9.7, None, None, 42.0, None, 268.0, None, 267.5, None, None, -6.949, None, -5.8, -6999.0, 54.11, 2.3, -6.9, None, 0.1, 2.0,2020-02-09 16:00:00, None,6
None, None, None, 9.5, 1.901, 38.97, -6999.0, -9.7, None, None, 39.0, None, 267.0, None, 267.2, None, None, -7.174, None, -5.8, -6999.0, 51.36, 1.9, -7.2, None, 0.1, 0.0,2020-02-09 17:00:00, None,6
None, None, None, 10.6, 1.944, 58.23, -6999.0, -9.7, None, None, 58.0, None, 268.0, None, 267.7, None, None, -7.107, None, -5.8, -6999.0, 55.56, 1.9, -7.1, None, 0.1, 1.0,2020-02-09 18:00:00, None,6
None, None, None, 9.9, 1.936, 59.58, -6999.0, -7.1, None, None, 60.0, None, 267.0, None, 266.9, None, None, -6.87, None, -6.9, -6999.0, 43.66, 1.9, -6.9, None, 0.3, -1.0,2020-02-09 19:00:00, None,6
None, None, None, 9.0, 1.911, 48.85, -6999.0, -7.1, None, None, 49.0, None, 265.0, None, 264.6, None, None, -6.865, None, -6.8, -6999.0, 56.15, 1.9, -6.9, None, 0.1, -2.0,2020-02-09 20:00:00, None,6
None, None, None, 18.0, 1.925, 74.93, -6999.0, -7.1, None, None, 75.0, None, 268.0, None, 268.4, None, None, -6.759, None, -6.6, -6999.0, 52.77, 1.9, -6.8, None, 0.0, 4.0,2020-02-09 21:00:00, None,6
None, None, None, 7.5, 1.008, 78.31, -6999.0, -7.1, None, None, 78.0, None, 268.0, None, 268.4, None, None, -7.016, None, -6.6, -6999.0, 59.25, 1.0, -7.0, None, 0.0, 0.0,2020-02-09 22:00:00, None,6
None, None, None, 8.5, 0.817, 39.28, -6999.0, -7.1, None, None, 39.0, None, 269.0, None, 268.6, None, None, -6.722, None, -6.6, -6999.0, 58.05, 0.8, -6.7, None, 0.0, 0.0,2020-02-09 23:00:00, None,6
None, None, None, 7.5, 0.772, 80.8, -6999.0, -7.1, None, None, 81.0, None, 266.0, None, 266.0, None, None, -6.903, None, -6.6, -6999.0, 66.53, 0.8, -6.9, None, 0.1, -3.0,2020-02-10 00:00:00, None,6
None, None, None, 11.3, 0.523, 99.5, -6999.0, -7.2, None, None, 100.0, None, 266.0, None, 266.3, None, None, -7.235, None, -6.6, -6999.0, 51.07, 0.5, -7.2, None, 0.0, 0.0,2020-02-10 01:00:00, None,6
None, None, None, 7.3, 0.305, 97.0, -6999.0, -7.5, None, None, 97.0, None, 267.0, None, 267.2, None, None, -7.439, None, -6.6, -6999.0, 38.32, 0.3, -7.4, None, 0.0, 1.0,2020-02-10 02:00:00, None,6
None, None, None, 4.2, 0.42, 87.9, -6999.0, -8.5, None, None, 88.0, None, 267.0, None, 266.8, None, None, -7.937, None, -6.6, -6999.0, 40.51, 0.4, -7.9, None, 0.0, 0.0,2020-02-10 03:00:00, None,6
None, None, None, 6.1, 0.601, 96.6, -6999.0, -9.4, None, None, 97.0, None, 267.0, None, 266.8, None, None, -9.04, None, -6.6, -6999.0, 47.97, 0.6, -9.0, None, 0.2, 0.0,2020-02-10 04:00:00, None,6
None, None, None, 8.4, 1.072, 89.9, -6999.0, -9.4, None, None, 90.0, None, 267.0, None, 266.6, None, None, -9.32, None, -6.6, -6999.0, 56.26, 1.1, -9.3, None, 0.1, 0.0,2020-02-10 05:00:00, None,6
None, None, None, 4.2, 0.367, 100.9, -6999.0, -10.0, None, None, 101.0, None, 267.0, None, 266.6, None, None, -9.72, None, -6.6, -6999.0, 28.72, 0.4, -9.7, None, 0.0, 0.0,2020-02-10 06:00:00, None,6
None, None, None, 1.7, 0.077, 114.4, -6999.0, -10.4, None, None, 114.0, None, 267.0, None, None, None, None, -10.18, None, -9.7, -6999.0, 13.44, 0.1, -10.2, None, 0.0, 0.0,2020-02-10 07:00:00, None,6
None, None, None, 2.6, 0.181, 101.4, -6999.0, -10.4, None, None, 101.0, None, 267.0, None, None, None, None, -8.64, None, -8.6, -6999.0, 39.45, 0.2, -8.6, None, -0.1, 0.0,2020-02-10 08:00:00, None,6
None, None, None, 0.7, 0.002, 107.2, -6999.0, -10.4, None, None, 107.0, None, 267.0, None, None, None, None, -9.89, None, -8.5, -6999.0, 14.65, 0.0, -9.9, None, 0.1, 0.0,2020-02-10 09:00:00, None,6
None, None, None, 2.7, 0.159, 102.4, -6999.0, -10.4, None, None, 102.0, None, 267.0, None, None, None, None, -9.73, None, -8.5, -6999.0, 13.07, 0.2, -9.7, None, 0.0, 0.0,2020-02-10 10:00:00, None,6
None, None, None, 4.3, 0.761, 89.2, -6999.0, -10.4, None, None, 89.0, None, 267.0, None, None, None, None, -8.6, None, -8.5, -6999.0, 19.95, 0.8, -8.6, None, 0.0, 0.0,2020-02-10 11:00:00, None,6
None, None, None, 5.3, 1.007, 76.21, -6999.0, -10.4, None, None, 76.0, None, 267.0, None, None, None, None, -4.81, None, -4.8, -6999.0, 30.43, 1.0, -4.8, None, -0.2, 0.0,2020-02-10 12:00:00, None,6
None, None, None, 8.0, 0.74, 72.31, -6999.0, -10.4, None, None, 72.0, None, 265.0, None, None, None, None, -6.106, None, -4.3, -6999.0, 60.57, 0.7, -6.1, None, 0.2, -1.0,2020-02-10 13:00:00, None,6
None, None, None, 8.1, 0.818, 48.31, -6999.0, -10.4, None, None, 48.0, None, 265.0, None, None, None, None, -4.362, None, -4.2, -6999.0, 59.17, 0.8, -4.4, None, 0.0, -1.0,2020-02-10 14:00:00, None,6
None, None, None, 8.8, 1.351, 27.27, -6999.0, -10.4, None, None, 27.0, None, 265.0, None, None, None, None, -5.466, None, -4.2, -6999.0, 63.23, 1.4, -5.5, None, 0.0, -1.0,2020-02-10 15:00:00, None,6
None, None, None, 8.0, 0.879, 62.8, -6999.0, -10.4, None, None, 63.0, None, 265.0, None, None, None, None, -6.14, None, -4.2, -6999.0, 35.64, 0.9, -6.1, None, 0.0, -1.0,2020-02-10 16:00:00, None,6
None, None, None, 10.9, 1.434, 42.31, -6999.0, -10.4, None, None, 42.0, None, 265.0, None, None, None, None, -6.669, None, -4.2, -6999.0, 46.9, 1.4, -6.7, None, 0.0, -1.0,2020-02-10 17:00:00, None,6
None, None, None, 6.3, 0.995, 61.05, -6999.0, -10.4, None, None, 61.0, None, 265.0, None, None, None, None, -6.979, None, -4.2, -6999.0, 37.27, 1.0, -7.0, None, -0.1, -1.0,2020-02-10 18:00:00, None,6
None, None, None, 7.5, 1.398, 57.0, -6999.0, -7.1, None, None, 57.0, None, 265.0, None, None, None, None, -7.09, None, -7.0, -6999.0, 35.5, 1.4, -7.1, None, 0.0, -1.0,2020-02-10 19:00:00, None,6
None, None, None, 6.6, 1.544, 67.0, -6999.0, -7.8, None, None, 67.0, None, 265.0, None, None, None, None, -7.827, None, -7.0, -6999.0, 35.34, 1.5, -7.8, None, 0.0, -1.0,2020-02-10 20:00:00, None,6
None, None, None, 7.2, 1.378, 67.86, -6999.0, -8.0, None, None, 68.0, None, 265.0, None, None, None, None, -7.315, None, -7.0, -6999.0, 34.16, 1.4, -7.3, None, 0.0, -1.0,2020-02-10 21:00:00, None,6
None, None, None, 5.9, 1.298, 72.33, -6999.0, -8.0, None, None, 72.0, None, 265.0, None, None, None, None, -7.124, None, -7.0, -6999.0, 30.38, 1.3, -7.1, None, 0.0, -1.0,2020-02-10 22:00:00, None,6
None, None, None, 6.4, 1.461, 70.45, -6999.0, -8.0, None, None, 70.0, None, 265.0, None, None, None, None, -7.109, None, -7.0, -6999.0, 32.36, 1.5, -7.1, None, 0.0, -1.0,2020-02-10 23:00:00, None,6
None, None, None, None, 1.561, 71.05, None, None, None, None, None, None, None, None, None, None, None, -7.426, None, None, None, 31.75, None, None, None, None, None,2020-02-11 00:00:00, None,6
None, None, None, 10.1, 1.884, 58.03, -6999.0, -8.0, None, None, 58.0, None, 265.0, None, None, None, None, -7.237, None, -7.0, -6999.0, 37.04, 1.9, -7.2, None, 0.0, -3.0,2020-02-11 01:00:00, None,6
None, None, None, 7.7, 1.599, 70.83, -6999.0, -8.0, None, None, 71.0, None, 265.0, None, None, None, None, -7.063, None, -7.0, -6999.0, 39.19, 1.6, -7.1, None, 0.0, -3.0,2020-02-11 02:00:00, None,6
None, None, None, 12.1, 1.795, 82.1, -6999.0, -8.0, None, None, 82.0, None, 265.0, None, 265.4, None, None, -6.727, None, -6.7, -6999.0, 44.15, 1.8, -6.7, None, 0.2, 0.0,2020-02-11 03:00:00, None,6
None, None, None, 12.9, 2.682, 54.1, -6999.0, -8.0, None, None, 54.0, None, 265.0, None, 264.9, None, None, -6.834, None, -6.6, -6999.0, 42.9, 2.7, -6.8, None, 0.3, 0.0,2020-02-11 04:00:00, None,6
None, None, None, 11.6, 2.983, 58.1, -6999.0, -8.0, None, None, 58.0, None, 265.0, None, 264.6, None, None, -6.68, None, -6.6, -6999.0, 42.75, 3.0, -6.7, None, 0.0, 0.0,2020-02-11 05:00:00, None,6
None, None, None, 11.2, 2.784, 65.15, -6999.0, -8.0, None, None, 65.0, None, 265.0, None, 264.7, None, None, -6.471, None, -6.5, -6999.0, 43.42, 2.8, -6.5, None, 0.0, 0.0,2020-02-11 06:00:00, None,6
None, None, None, 15.9, 3.38, 55.62, -6999.0, -6.6, None, None, 56.0, None, 265.0, None, 264.6, None, None, -6.471, None, -6.3, -6999.0, 45.62, 3.4, -6.5, None, 0.1, 0.0,2020-02-11 07:00:00, None,6
None, None, None, 12.7, 3.294, 53.59, -6999.0, -6.6, None, None, 54.0, None, 265.0, None, 264.6, None, None, -6.647, None, -6.3, -6999.0, 47.8, 3.3, -6.6, None, 0.0, 0.0,2020-02-11 08:00:00, None,6
None, None, None, 7.8, 2.406, 63.37, -6999.0, -6.8, None, None, 63.0, None, 264.0, None, 264.0, None, None, -6.538, None, -6.3, -6999.0, 43.52, 2.4, -6.5, None, 0.1, -1.0,2020-02-11 09:00:00, None,6
None, None, None, 8.6, 2.194, 59.55, -6999.0, -6.8, None, None, 60.0, None, 264.0, None, 264.3, None, None, -6.435, None, -6.3, -6999.0, 44.39, 2.2, -6.4, None, 0.2, 1.0,2020-02-11 10:00:00, None,6
None, None, None, 9.5, 1.96, 59.35, -6999.0, -6.8, None, None, 59.0, None, 264.0, None, 263.9, None, None, -6.136, None, -6.1, -6999.0, 55.98, 2.0, -6.1, None, 0.0, 0.0,2020-02-11 11:00:00, None,6
None, None, None, 9.7, 1.903, 37.26, -6999.0, -6.8, None, None, 37.0, None, 264.0, None, 263.8, None, None, -5.191, None, -5.2, -6999.0, 57.32, 1.9, -5.2, None, 0.1, 0.0,2020-02-11 12:00:00, None,6
None, None, None, 8.9, 2.178, 17.88, -6999.0, -6.8, None, None, 18.0, None, 264.0, None, 263.6, None, None, -4.084, None, -3.8, -6999.0, 59.57, 2.2, -4.1, None, 0.0, 0.0,2020-02-11 13:00:00, None,6
None, None, None, 10.6, 2.664, 42.86, -6999.0, -6.8, None, None, 43.0, None, 263.0, None, 263.4, None, None, -4.197, None, -3.8, -6999.0, 50.53, 2.7, -4.2, None, 0.0, 0.0,2020-02-11 14:00:00, None,6
None, None, None, 13.2, 3.311, 49.0, -6999.0, -6.8, None, None, 49.0, None, 264.0, None, 264.1, None, None, -4.017, None, -3.8, -6999.0, 44.01, 3.3, -4.0, None, 0.2, 1.0,2020-02-11 15:00:00, None,6
None, None, None, 14.8, 3.995, 40.46, -6999.0, -6.8, None, None, 40.0, None, 265.0, None, 265.1, None, None, -4.011, None, -3.8, -6999.0, 46.53, 4.0, -4.0, None, 0.2, 1.0,2020-02-11 16:00:00, None,6
None, None, None, 10.0, 1.839, 46.63, -6999.0, -6.8, None, None, 47.0, None, 262.0, None, 261.7, None, None, -4.003, None, -3.8, -6999.0, 51.92, 1.8, -4.0, None, 0.2, -3.0,2020-02-11 17:00:00, None,6
None, None, None, 8.8, 2.664, 52.71, -6999.0, -6.8, None, None, 53.0, None, 264.0, None, 264.4, None, None, -4.219, None, -3.8, -6999.0, 52.58, 2.7, -4.2, None, 0.3, 3.0,2020-02-11 18:00:00, None,6
None, None, None, 9.6, 1.54, 52.16, -6999.0, -4.9, None, None, 52.0, None, 264.0, None, 264.1, None, None, -4.908, None, -4.2, -6999.0, 59.27, 1.5, -4.9, None, -0.1, 0.0,2020-02-11 19:00:00, None,6
None, None, None, 10.5, 1.047, 34.38, -6999.0, -6.0, None, None, 34.0, None, 264.0, None, 263.9, None, None, -6.02, None, -4.2, -6999.0, 55.34, 1.0, -6.0, None, 0.0, 0.0,2020-02-11 20:00:00, None,6
None, None, None, 4.4, 0.551, 70.65, -6999.0, -7.2, None, None, 71.0, None, 264.0, None, 263.7, None, None, -7.158, None, -4.2, -6999.0, 43.65, 0.6, -7.2, None, 0.0, 0.0,2020-02-11 21:00:00, None,6
None, None, None, 3.0, 0.311, 97.2, -6999.0, -8.1, None, None, 97.0, None, 264.0, None, 263.5, None, None, -8.02, None, -4.2, -6999.0, 27.59, 0.3, -8.0, None, 0.0, 0.0,2020-02-11 22:00:00, None,6
None, None, None, 4.4, 0.809, 86.1, -6999.0, -8.1, None, None, 86.0, None, 263.0, None, 263.2, None, None, -7.771, None, -4.2, -6999.0, 27.45, 0.8, -7.8, None, 0.2, 0.0,2020-02-11 23:00:00, None,6
