CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.247, 96.4, None, None, 19.1, 15.52, 10.91, None, 329.0, -7.0, 10.9, -6.2, -9.4, 0.0, -7.0, None, 329.0, -6.0, None, None, 96.0, None,2020-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.398, 97.1, None, None, 22.9, 15.45, 14.78, None, 324.9, -7.0, 14.8, -6.4, -9.4, 0.0, -7.0, None, 325.0, -6.0, None, None, 97.0, None,2020-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.742, 98.2, None, None, 23.0, 17.82, 12.9, None, 328.3, -6.0, 12.9, -5.7, -9.4, 0.0, -6.0, None, 328.0, -5.7, None, None, 98.0, None,2020-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.838, 99.4, None, None, None, 18.24, 11.98, None, 326.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2020-02-09 12:00:00, None, None, None, None,6
None, -5.167, 100.3, None, None, 32.5, 7.64, 24.6, None, 325.6, -5.0, 24.6, -5.2, -9.4, 0.0, -5.0, None, 326.0, -5.2, None, None, 100.0, None,2020-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.045, 100.1, None, None, 30.9, 8.53, 24.39, None, 316.3, -5.0, 24.4, -5.0, -9.4, 0.0, -5.0, None, 316.0, -5.0, None, None, 100.0, None,2020-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.237, 99.7, None, None, 31.0, 10.61, 21.1, None, 310.6, -5.0, 21.1, -5.2, -9.4, 0.0, -5.0, None, 311.0, -5.0, None, None, 100.0, None,2020-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.477, 99.2, None, None, 19.6, 8.81, 13.91, None, 324.9, -6.0, 13.9, -5.5, -9.4, 0.0, -6.0, None, 325.0, -5.0, None, None, 99.0, None,2020-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.397, 98.0, None, None, 22.1, 8.11, 15.54, None, 331.2, -7.0, 15.5, -6.4, -9.4, 0.0, -7.0, None, 331.0, -5.0, None, None, 98.0, None,2020-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.152, 98.3, None, None, 24.1, 15.46, 14.91, None, 322.3, -6.0, 14.9, -6.2, -9.4, 0.0, -6.0, None, 322.0, -5.0, None, None, 98.0, None,2020-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.339, 97.3, None, None, 32.6, 12.42, 21.8, None, 333.8, -7.0, 21.8, -6.3, -6.5, 0.0, -7.0, None, 334.0, -6.1, None, None, 97.0, None,2020-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.751, 96.1, None, None, 39.9, 11.67, 22.8, None, 349.6, -7.0, 22.8, -6.8, -6.8, 0.0, -7.0, None, 350.0, -6.1, None, None, 96.0, None,2020-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.413, 96.7, None, None, 33.2, 12.72, 17.17, None, 359.7, -7.0, 17.2, -6.4, -6.8, 0.0, -7.0, None, 360.0, -6.1, None, None, 97.0, None,2020-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.461, 93.0, None, None, 32.3, 10.41, 19.16, None, 6.106, -7.0, 19.2, -6.5, -6.8, 0.0, -7.0, None, 6.0, -6.1, None, None, 93.0, None,2020-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.13, 94.1, None, None, 38.0, 12.81, 20.71, None, 2.335, -8.0, 20.7, -7.1, -7.2, 0.0, -8.0, None, 2.0, -6.1, None, None, 94.0, None,2020-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.42, 92.9, None, None, 36.8, 12.52, 23.98, None, 0.839, -8.0, 24.0, -7.4, -7.5, 0.0, -8.0, None, 1.0, -6.1, None, None, 93.0, None,2020-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.18, 94.9, None, None, 36.2, 21.67, 20.19, None, 357.6, -9.0, 20.2, -8.2, -8.2, 0.0, -9.0, None, 358.0, -6.1, None, None, 95.0, None,2020-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.32, 94.5, None, None, 36.7, 18.95, 21.8, None, 2.768, -9.0, 21.8, -8.3, -8.3, 0.0, -9.0, None, 3.0, -6.1, None, None, 95.0, None,2020-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.7, 94.6, None, None, 33.8, 22.07, 19.06, None, 4.504, -9.0, 19.1, -8.7, -8.7, 0.0, -9.0, None, 5.0, -6.1, None, None, 95.0, None,2020-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.79, 95.4, None, None, 35.1, 10.2, 23.84, None, 5.33, -9.0, 23.8, -8.8, -8.8, 0.0, -9.0, None, 5.0, -6.1, None, None, 95.0, None,2020-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.88, 95.8, None, None, 29.1, 11.34, 21.78, None, 355.9, -9.0, 21.8, -8.9, -8.9, 0.0, -9.0, None, 356.0, -6.1, None, None, 96.0, None,2020-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.08, 96.4, None, None, 24.8, 14.31, 13.51, None, 0.452, -9.0, 13.5, -9.1, -9.1, 0.0, -9.0, None, 0.0, -6.1, None, None, 96.0, None,2020-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.31, 96.8, None, None, 16.2, 27.35, 7.73, None, 1.762, -9.0, 7.7, -8.3, -9.1, 0.0, -9.0, None, 2.0, -8.3, None, None, 97.0, None,2020-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.78, 96.9, None, None, 21.1, 13.88, 12.38, None, 352.9, -8.0, 12.4, -7.8, -9.1, 0.0, -8.0, None, 353.0, -7.6, None, None, 97.0, None,2020-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.678, 96.8, None, None, 22.7, 10.87, 15.8, None, 3.113, -7.0, 15.8, -6.7, -9.1, 0.0, -7.0, None, 3.0, -6.7, None, None, 97.0, None,2020-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.454, 96.1, None, None, 17.9, 20.43, 7.46, None, 353.3, -7.0, 7.5, -6.5, -9.1, 0.0, -7.0, None, 353.0, -5.8, None, None, 96.0, None,2020-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.173, 93.9, None, None, 18.5, 9.02, 12.77, None, 319.2, -7.0, 12.8, -6.2, -9.1, 0.0, -7.0, None, 319.0, -5.8, None, None, 94.0, None,2020-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.428, 91.0, None, None, 20.7, 8.55, 16.41, None, 325.5, -7.0, 16.4, -5.4, -9.1, 0.0, -7.0, None, 326.0, -5.4, None, None, 91.0, None,2020-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.902, 94.9, None, None, 24.6, 25.83, 13.82, None, 285.2, -6.0, 13.8, -4.9, -9.1, 0.0, -6.0, None, 285.0, -4.7, None, None, 95.0, None,2020-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.146, 94.5, None, None, 26.5, 10.24, 15.23, None, 264.3, -5.0, 15.2, -4.1, -9.1, 0.0, -5.0, None, 264.0, -3.8, None, None, 95.0, None,2020-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.877, 94.5, None, None, 24.1, 9.06, 16.9, None, 258.3, -6.0, 16.9, -4.9, -9.1, 0.0, -6.0, None, 258.0, -3.8, None, None, 95.0, None,2020-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.308, 95.7, None, None, 27.7, 7.42, 19.3, None, 260.7, -6.0, 19.3, -5.3, -9.1, 0.0, -6.0, None, 261.0, -3.8, None, None, 96.0, None,2020-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.883, 94.9, None, None, 32.5, 6.794, 20.49, None, 259.1, -6.0, 20.5, -5.9, -9.1, 0.0, -6.0, None, 259.0, -3.8, None, None, 95.0, None,2020-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.209, 96.3, None, None, 30.6, 9.37, 21.59, None, 254.1, -7.0, 21.6, -6.2, -9.1, 0.0, -7.0, None, 254.0, -3.8, None, None, 96.0, None,2020-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.435, 96.2, None, None, 32.1, 10.36, 19.52, None, 253.0, -7.0, 19.5, -6.4, -6.4, 0.0, -7.0, None, 253.0, -6.1, None, None, 96.0, None,2020-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.234, 96.4, None, None, 32.6, 8.7, 21.03, None, 256.6, -7.0, 21.0, -6.2, -6.4, 0.0, -7.0, None, 257.0, -6.1, None, None, 96.0, None,2020-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.03, 94.9, None, None, 30.9, 11.19, 20.52, None, 254.9, -7.0, 20.5, -6.0, -6.4, 0.0, -7.0, None, 255.0, -5.7, None, None, 95.0, None,2020-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.79, 92.9, None, None, 43.9, 9.44, 25.22, None, 254.7, -7.0, 25.2, -5.8, -6.4, 0.0, -7.0, None, 255.0, -5.7, None, None, 93.0, None,2020-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.269, 91.2, None, None, 47.6, 9.38, 29.55, None, 261.9, -7.0, 29.6, -6.3, -6.4, 0.0, -7.0, None, 262.0, -5.7, None, None, 91.0, None,2020-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.125, 89.9, None, None, 52.6, 8.2, 33.47, None, 263.2, -7.0, 33.5, -6.1, -6.5, 0.0, -7.0, None, 263.0, -5.7, None, None, 90.0, None,2020-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.13, 94.8, None, None, 56.0, 9.25, 37.14, None, 264.5, -8.0, 37.1, -7.1, -7.2, 0.0, -8.0, None, 265.0, -5.7, None, None, 95.0, None,2020-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.7, 96.6, None, None, 53.7, 13.62, 31.6, None, 260.3, -7.0, 31.6, -6.7, -7.4, 0.0, -7.0, None, 260.0, -5.7, None, None, 97.0, None,2020-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.8, 98.1, None, None, 79.2, 14.09, 39.35, None, 261.9, -8.0, 39.4, -7.8, -7.9, 0.0, -8.0, None, 262.0, -5.7, None, None, 98.0, None,2020-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.8, 98.3, None, None, 59.8, 10.95, 42.63, None, 270.5, -8.0, 42.6, -7.8, -8.0, 0.0, -8.0, None, 271.0, -5.7, None, None, 98.0, None,2020-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.75, 98.0, None, None, 59.1, 9.63, 40.03, None, 270.0, -8.0, 40.0, -7.8, -8.0, 0.0, -8.0, None, 270.0, -5.7, None, None, 98.0, None,2020-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.65, 98.3, None, None, 51.6, 8.0, 37.17, None, 271.3, -8.0, 37.2, -7.7, -8.0, 0.0, -8.0, None, 271.0, -5.7, None, None, 98.0, None,2020-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.94, 98.0, None, None, 58.3, 7.89, 40.27, None, 270.4, -8.0, 40.3, -7.9, -8.0, 0.0, -8.0, None, 270.0, -7.6, None, None, 98.0, None,2020-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.13, 97.6, None, None, 44.9, 9.63, 29.04, None, 268.2, -8.0, 29.0, -8.1, -8.2, 0.0, -8.0, None, 268.0, -7.6, None, None, 98.0, None,2020-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.22, 97.5, None, None, 36.4, 8.71, 23.18, None, 266.2, -9.0, 23.2, -8.2, -8.3, 0.0, -9.0, None, 266.0, -7.6, None, None, 98.0, None,2020-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.27, 97.4, None, None, 29.2, 9.01, 19.14, None, 270.9, -9.0, 19.1, -8.3, -8.3, 0.0, -9.0, None, 271.0, -7.6, None, None, 97.0, None,2020-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.22, 97.5, None, None, 26.7, 9.99, 17.73, None, 264.6, -9.0, 17.7, -8.2, -8.3, 0.0, -9.0, None, 265.0, -7.6, None, None, 98.0, None,2020-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.03, 97.6, None, None, 40.1, 10.04, 17.3, None, 262.8, -8.0, 17.3, -8.0, -8.3, 0.0, -8.0, None, 263.0, -7.6, None, None, 98.0, None,2020-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.9, 97.7, None, None, 37.6, 11.36, 21.29, None, 264.2, -8.0, 21.3, -7.9, -8.3, 0.0, -8.0, None, 264.0, -7.6, None, None, 98.0, None,2020-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.71, 97.9, None, None, 32.5, 11.51, 21.2, None, 258.4, -8.0, 21.2, -7.7, -8.3, 0.0, -8.0, None, 258.0, -7.6, None, None, 98.0, None,2020-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.75, 97.9, None, None, 28.5, 12.21, 17.39, None, 256.3, -8.0, 17.4, -7.8, -8.3, 0.0, -8.0, None, 256.0, -7.6, None, None, 98.0, None,2020-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.85, 97.7, None, None, 25.5, 9.48, 16.49, None, 263.2, -8.0, 16.5, -7.9, -8.3, 0.0, -8.0, None, 263.0, -7.6, None, None, 98.0, None,2020-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.95, 97.7, None, None, 22.8, 8.98, 14.98, None, 268.9, -8.0, 15.0, -8.0, -8.3, 0.0, -8.0, None, 269.0, -7.6, None, None, 98.0, None,2020-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.09, 97.5, None, None, 22.1, 9.2, 12.38, None, 272.5, -8.0, 12.4, -8.1, -8.3, 0.0, -8.0, None, 273.0, -7.6, None, None, 98.0, None,2020-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.14, 97.4, None, None, 12.6, 9.53, 7.93, None, 263.7, -8.0, 7.9, -8.1, -8.1, 0.0, -8.0, None, 264.0, -8.1, None, None, 97.0, None,2020-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.23, 97.3, None, None, 9.6, 14.01, 5.484, None, 265.0, -9.0, 5.5, -8.2, -8.2, 0.0, -9.0, None, 265.0, -8.1, None, None, 97.0, None,2020-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.27, 97.4, None, None, 9.0, 11.18, 5.516, None, 269.4, -9.0, 5.5, -8.3, -8.3, 0.0, -9.0, None, 269.0, -8.1, None, None, 97.0, None,2020-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.37, 97.2, None, None, 8.5, 37.24, 3.213, None, 341.7, -9.0, 3.2, -8.4, -8.5, 0.0, -9.0, None, 342.0, -8.1, None, None, 97.0, None,2020-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.22, 97.3, None, None, 11.2, 7.29, 8.44, None, 15.24, -9.0, 8.4, -8.2, -8.5, 0.0, -9.0, None, 15.0, -8.1, None, None, 97.0, None,2020-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
