pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 625.0, 233.0, None, None,2020-04-11 03:00:00, -6.2, None, 160.0, None,15
0.0, None, 1.0, 624.0, 234.0, None, None,2020-04-11 04:00:00, -6.3, None, 160.0, None,15
0.0, None, 0.0, 623.0, 234.0, None, None,2020-04-11 05:00:00, -6.9, None, 160.0, None,15
0.0, None, 0.0, 623.0, 234.0, None, None,2020-04-11 06:00:00, -6.9, None, 159.0, None,15
0.0, None, 0.0, 623.0, 234.0, None, None,2020-04-11 07:00:00, -7.6, None, 159.0, None,15
None, None, None, 622.0, 233.0, None, None,2020-04-11 08:00:00, -5.7, None, 159.0, None,15
0.0, None, 0.0, 619.0, 233.0, None, None,2020-04-11 09:00:00, -2.2, None, 159.0, None,15
None, None, None, 618.0, 232.0, None, None,2020-04-11 10:00:00, 1.2, None, 159.0, None,15
0.0, None, 0.0, 617.0, 232.0, None, None,2020-04-11 11:00:00, 2.2, None, 159.0, None,15
None, None, None, 619.0, 231.0, None, None,2020-04-11 12:00:00, 4.4, None, 158.0, None,15
None, None, None, 622.0, 230.0, None, None,2020-04-11 13:00:00, 4.6, None, 159.0, None,15
0.0, None, 1.0, 624.0, 231.0, None, None,2020-04-11 14:00:00, 7.2, None, 158.0, None,15
None, None, None, 626.0, 230.0, None, None,2020-04-11 15:00:00, 6.0, None, 158.0, None,15
None, None, 0.0, 628.0, 230.0, None, None,2020-04-11 16:00:00, 6.7, None, 158.0, None,15
None, None, 0.0, 629.0, 230.0, None, None,2020-04-11 17:00:00, 7.6, None, 158.0, None,15
None, None, 0.0, 629.0, 230.0, None, None,2020-04-11 18:00:00, 6.7, None, 157.0, None,15
None, None, 1.0, 629.0, 231.0, None, None,2020-04-11 19:00:00, 4.8, None, 156.0, None,15
0.0, None, 1.0, 629.0, 232.0, None, None,2020-04-11 20:00:00, 1.9, None, 157.0, None,15
0.0, None, 0.0, 628.0, 232.0, None, None,2020-04-11 21:00:00, -0.7, None, 157.0, None,15
None, None, 0.0, 628.0, 232.0, None, None,2020-04-11 22:00:00, -2.2, None, 157.0, None,15
None, None, 0.0, 628.0, 232.0, None, None,2020-04-11 23:00:00, -2.4, None, 157.0, None,15
0.0, None, 1.0, 628.0, 233.0, None, None,2020-04-12 00:00:00, -2.9, None, 158.0, None,15
0.0, None, 0.0, 628.0, 233.0, None, None,2020-04-12 01:00:00, -3.7, None, 157.0, None,15
0.0, None, 0.0, 628.0, 233.0, None, None,2020-04-12 02:00:00, -3.8, None, 157.0, None,15
0.0, None, 0.0, 627.0, 233.0, None, None,2020-04-12 03:00:00, -3.7, None, 157.0, None,15
None, None, 0.0, 626.0, 233.0, None, None,2020-04-12 04:00:00, -4.5, None, 156.0, None,15
None, None, 0.0, 626.0, 233.0, None, None,2020-04-12 05:00:00, -5.0, None, 158.0, None,15
None, None, 0.0, 626.0, 233.0, None, None,2020-04-12 06:00:00, -5.8, None, 157.0, None,15
None, None, 0.0, 626.0, 233.0, None, None,2020-04-12 07:00:00, -5.3, None, 158.0, None,15
0.0, None, 0.0, 625.0, 233.0, None, None,2020-04-12 08:00:00, -3.7, None, 157.0, None,15
None, None, None, 623.0, 232.0, None, None,2020-04-12 09:00:00, 0.3, None, 156.0, None,15
None, None, None, 621.0, 231.0, None, None,2020-04-12 10:00:00, 4.9, None, 157.0, None,15
None, None, 0.0, 622.0, 231.0, None, None,2020-04-12 11:00:00, 7.1, None, 156.0, None,15
None, None, None, 623.0, 230.0, None, None,2020-04-12 12:00:00, 7.2, None, 157.0, None,15
0.0, None, 0.0, 625.0, 230.0, None, None,2020-04-12 13:00:00, 9.5, None, 156.0, None,15
None, None, 0.0, 628.0, 230.0, None, None,2020-04-12 14:00:00, 8.4, None, 157.0, None,15
None, None, None, 629.0, 229.0, None, None,2020-04-12 15:00:00, 9.2, None, 156.0, None,15
None, None, 0.0, 631.0, 229.0, None, None,2020-04-12 16:00:00, 9.6, None, 155.0, None,15
None, None, 0.0, 631.0, 229.0, None, None,2020-04-12 17:00:00, 10.1, None, 155.0, None,15
None, None, 0.0, 632.0, 229.0, None, None,2020-04-12 18:00:00, 9.3, None, 155.0, None,15
None, None, 1.0, 634.0, 230.0, None, None,2020-04-12 19:00:00, 7.1, None, 153.0, None,15
None, None, 1.0, 635.0, 231.0, None, None,2020-04-12 20:00:00, 3.7, None, 154.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-12 21:00:00, 0.4, None, 154.0, None,15
0.0, None, 1.0, 635.0, 232.0, None, None,2020-04-12 22:00:00, -0.5, None, 154.0, None,15
0.0, None, 0.0, 635.0, 232.0, None, None,2020-04-12 23:00:00, -0.9, None, 155.0, None,15
None, None, 0.0, 635.0, 232.0, None, None,2020-04-13 00:00:00, -1.3, None, 155.0, None,15
None, None, 0.0, 635.0, 232.0, None, None,2020-04-13 01:00:00, -1.5, None, 154.0, None,15
None, None, 0.0, 635.0, 232.0, None, None,2020-04-13 02:00:00, -1.5, None, 154.0, None,15
None, None, 0.0, 635.0, 232.0, None, None,2020-04-13 03:00:00, -2.3, None, 155.0, None,15
None, None, 0.0, 635.0, 232.0, None, None,2020-04-13 04:00:00, -2.3, None, 155.0, None,15
None, None, 0.0, 634.0, 232.0, None, None,2020-04-13 05:00:00, -2.3, None, 154.0, None,15
None, None, 0.0, 633.0, 232.0, None, None,2020-04-13 06:00:00, -1.9, None, 154.0, None,15
None, None, 0.0, 631.0, 232.0, None, None,2020-04-13 07:00:00, -1.3, None, 154.0, None,15
None, None, 0.0, 631.0, 232.0, None, None,2020-04-13 08:00:00, 2.0, None, 154.0, None,15
None, None, None, 631.0, 231.0, None, None,2020-04-13 09:00:00, 3.7, None, 154.0, None,15
0.0, None, 0.0, 630.0, 231.0, None, None,2020-04-13 10:00:00, 3.2, None, 154.0, None,15
None, None, None, 631.0, 230.0, None, None,2020-04-13 11:00:00, 6.2, None, 154.0, None,15
0.0, None, 0.0, 632.0, 230.0, None, None,2020-04-13 12:00:00, 4.4, None, 155.0, None,15
1.0, None, 1.0, 631.0, 231.0, None, None,2020-04-13 13:00:00, 4.4, None, 155.0, None,15
1.0, None, 0.0, 632.0, 231.0, None, None,2020-04-13 14:00:00, 3.9, None, 154.0, None,15
2.0, None, 0.0, 632.0, 231.0, None, None,2020-04-13 15:00:00, 4.7, None, 154.0, None,15
2.0, None, 0.0, 634.0, 231.0, None, None,2020-04-13 16:00:00, 5.1, None, 154.0, None,15
1.0, None, None, 635.0, 230.0, None, None,2020-04-13 17:00:00, 4.8, None, 154.0, None,15
2.0, None, 1.0, 636.0, 231.0, None, None,2020-04-13 18:00:00, 3.6, None, 153.0, None,15
1.0, None, 0.0, 636.0, 231.0, None, None,2020-04-13 19:00:00, 2.9, None, 153.0, None,15
0.0, None, 0.0, 636.0, 231.0, None, None,2020-04-13 20:00:00, 2.4, None, 153.0, None,15
0.0, None, 0.0, 636.0, 231.0, None, None,2020-04-13 21:00:00, 1.9, None, 153.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-13 22:00:00, 2.2, None, 153.0, None,15
None, None, 0.0, 634.0, 231.0, None, None,2020-04-13 23:00:00, 2.2, None, 153.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-14 00:00:00, 2.0, None, 153.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-14 01:00:00, 2.1, None, 153.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-14 02:00:00, 2.0, None, 153.0, None,15
None, None, 0.0, 635.0, 231.0, None, None,2020-04-14 03:00:00, 1.7, None, 153.0, None,15
None, None, 0.0, 636.0, 231.0, None, None,2020-04-14 04:00:00, 1.6, None, 153.0, None,15
None, None, 0.0, 636.0, 231.0, None, None,2020-04-14 05:00:00, 1.8, None, 152.0, None,15
None, None, 0.0, 636.0, 231.0, None, None,2020-04-14 06:00:00, 0.9, None, 153.0, None,15
None, None, 0.0, 636.0, 231.0, None, None,2020-04-14 07:00:00, 0.9, None, 153.0, None,15
0.0, None, 1.0, 636.0, 232.0, None, None,2020-04-14 08:00:00, 0.6, None, 153.0, None,15
1.0, None, 0.0, 636.0, 232.0, None, None,2020-04-14 09:00:00, 0.6, None, 153.0, None,15
1.0, None, 0.0, 636.0, 232.0, None, None,2020-04-14 10:00:00, 1.4, None, 152.0, None,15
2.0, None, 0.0, 635.0, 232.0, None, None,2020-04-14 11:00:00, 1.7, None, 152.0, None,15
2.0, None, 0.0, 635.0, 232.0, None, None,2020-04-14 12:00:00, 3.7, None, 152.0, None,15
0.0, None, None, 636.0, 231.0, None, None,2020-04-14 13:00:00, 3.9, None, 152.0, None,15
0.0, None, 0.0, 636.0, 231.0, None, None,2020-04-14 14:00:00, 6.5, None, 151.0, None,15
None, None, None, 636.0, 230.0, None, None,2020-04-14 15:00:00, 9.7, None, 149.0, None,15
None, None, 0.0, 635.0, 230.0, None, None,2020-04-14 16:00:00, 9.5, None, 148.0, None,15
0.0, None, 0.0, 634.0, 230.0, None, None,2020-04-14 17:00:00, 9.9, None, 147.0, None,15
None, None, 0.0, 632.0, 230.0, None, None,2020-04-14 18:00:00, 10.7, None, 146.0, None,15
0.0, None, 1.0, 631.0, 231.0, None, None,2020-04-14 19:00:00, 8.5, None, 146.0, None,15
1.0, None, 1.0, 629.0, 232.0, None, None,2020-04-14 20:00:00, 4.8, None, 147.0, None,15
1.0, None, 0.0, 626.0, 232.0, None, None,2020-04-14 21:00:00, 2.7, None, 147.0, None,15
1.0, None, 0.0, 624.0, 232.0, None, None,2020-04-14 22:00:00, 2.5, None, 147.0, None,15
1.0, None, 0.0, 623.0, 232.0, None, None,2020-04-14 23:00:00, 1.4, None, 147.0, None,15
