pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 760.0, None, 6.0, 6.7, 334.0, None, None, 0.0, 1567.0, None,2020-04-10 14:00:00, None,15
0.0, 760.0, None, 6.1, 6.3, 333.0, None, None, 0.0, 1567.0, None,2020-04-10 15:00:00, None,15
0.0, 759.0, None, 5.0, 5.5, 333.0, None, None, None, 1568.0, None,2020-04-10 16:00:00, None,15
0.0, 760.0, None, 4.9, 5.5, 332.0, None, None, 1.0, 1568.0, None,2020-04-10 17:00:00, None,15
1.0, 760.0, None, 4.2, 4.2, 333.0, None, None, 0.0, 1568.0, None,2020-04-10 18:00:00, None,15
1.0, 760.0, None, 2.0, 1.7, 332.0, None, None, 0.0, 1568.0, None,2020-04-10 19:00:00, None,15
0.0, 760.0, None, 0.9, 0.5, 332.0, None, None, 0.0, 1568.0, None,2020-04-10 20:00:00, None,15
0.0, 760.0, None, 0.1, -0.5, 332.0, None, None, 0.0, 1568.0, None,2020-04-10 21:00:00, None,15
0.0, 760.0, None, -1.1, -1.6, 332.0, None, None, 0.0, 1568.0, None,2020-04-10 22:00:00, None,15
0.0, 760.0, None, -1.6, -2.1, 331.0, None, None, 0.0, 1568.0, None,2020-04-10 23:00:00, None,15
0.0, 760.0, None, -1.8, -2.0, 331.0, None, None, 0.0, 1568.0, None,2020-04-11 00:00:00, None,15
1.0, 761.0, None, -0.9, -1.2, 331.0, None, None, 1.0, 1567.0, None,2020-04-11 01:00:00, None,15
1.0, 761.0, None, -1.7, -1.6, 331.0, None, None, 0.0, 1567.0, None,2020-04-11 02:00:00, None,15
0.0, 760.0, None, -2.8, -2.8, 331.0, None, None, None, 1567.0, None,2020-04-11 03:00:00, None,15
None, 760.0, None, -3.5, -3.7, 331.0, None, None, 0.0, 1567.0, None,2020-04-11 04:00:00, None,15
0.0, 761.0, None, -3.4, -3.4, 331.0, None, None, 1.0, 1567.0, None,2020-04-11 05:00:00, None,15
None, 760.0, None, -4.7, -5.0, 331.0, None, None, None, 1567.0, None,2020-04-11 06:00:00, None,15
None, 760.0, None, -4.9, -5.0, 330.0, None, None, 0.0, 1567.0, None,2020-04-11 07:00:00, None,15
0.0, 761.0, None, -4.3, -4.1, 330.0, None, None, 1.0, 1567.0, None,2020-04-11 08:00:00, None,15
0.0, 761.0, None, -3.8, -3.7, 330.0, None, None, 0.0, 1564.0, None,2020-04-11 09:00:00, None,15
None, 760.0, None, -6.3, -6.3, 330.0, None, None, None, 1562.0, None,2020-04-11 10:00:00, None,15
None, 760.0, None, -6.9, -6.6, 330.0, None, None, 0.0, 1560.0, None,2020-04-11 11:00:00, None,15
1.0, 762.0, None, -7.7, -7.7, 334.0, None, None, 2.0, 1560.0, None,2020-04-11 12:00:00, None,15
2.0, 762.0, None, -7.1, -6.8, 333.0, None, None, 0.0, 1559.0, None,2020-04-11 13:00:00, None,15
3.0, 763.0, None, -5.4, -4.7, 334.0, None, None, 1.0, 1559.0, None,2020-04-11 14:00:00, None,15
3.0, 763.0, None, -4.6, -3.9, 333.0, None, None, 0.0, 1559.0, None,2020-04-11 15:00:00, None,15
4.0, 763.0, None, -7.1, -7.0, 336.0, None, None, 0.0, 1559.0, None,2020-04-11 16:00:00, None,15
3.0, 763.0, None, -7.9, -7.9, 338.0, None, None, 0.0, 1559.0, None,2020-04-11 17:00:00, None,15
4.0, 764.0, None, -6.7, -6.6, 337.0, None, None, 1.0, 1560.0, None,2020-04-11 18:00:00, None,15
4.0, 764.0, None, -8.1, -8.2, 337.0, None, None, 0.0, 1560.0, None,2020-04-11 19:00:00, None,15
4.0, 764.0, None, -10.3, -10.9, 336.0, None, None, 0.0, 1560.0, None,2020-04-11 20:00:00, None,15
4.0, 764.0, None, -9.9, -11.0, 337.0, None, None, 0.0, 1560.0, None,2020-04-11 21:00:00, None,15
4.0, 764.0, None, -10.3, -10.8, 335.0, None, None, 0.0, 1560.0, None,2020-04-11 22:00:00, None,15
4.0, 764.0, None, -10.7, -10.9, 335.0, None, None, 0.0, 1560.0, None,2020-04-11 23:00:00, None,15
4.0, 764.0, None, -11.6, -12.6, 334.0, None, None, 0.0, 1559.0, None,2020-04-12 00:00:00, None,15
3.0, 764.0, None, -11.4, -12.1, 334.0, None, None, 0.0, 1559.0, None,2020-04-12 01:00:00, None,15
3.0, 764.0, None, -12.3, -13.4, 334.0, None, None, 0.0, 1559.0, None,2020-04-12 02:00:00, None,15
5.0, 765.0, None, -12.0, -11.9, 335.0, None, None, 1.0, 1558.0, None,2020-04-12 03:00:00, None,15
5.0, 765.0, None, -11.7, -11.8, 334.0, None, None, 0.0, 1558.0, None,2020-04-12 04:00:00, None,15
4.0, 765.0, None, -11.8, -11.9, 335.0, None, None, 0.0, 1558.0, None,2020-04-12 05:00:00, None,15
5.0, 765.0, None, -12.3, -12.4, 335.0, None, None, 0.0, 1558.0, None,2020-04-12 06:00:00, None,15
5.0, 765.0, None, -12.4, -12.4, 335.0, None, None, 0.0, 1558.0, None,2020-04-12 07:00:00, None,15
4.0, 765.0, None, -10.9, -11.0, 335.0, None, None, 0.0, 1558.0, None,2020-04-12 08:00:00, None,15
4.0, 765.0, None, -9.0, -8.7, 334.0, None, None, 0.0, 1558.0, None,2020-04-12 09:00:00, None,15
5.0, 765.0, None, -7.2, -6.5, 333.0, None, None, 0.0, 1557.0, None,2020-04-12 10:00:00, None,15
5.0, 765.0, None, -7.6, -6.6, 332.0, None, None, 0.0, 1557.0, None,2020-04-12 11:00:00, None,15
3.0, 765.0, None, -5.9, -5.5, 333.0, None, None, 0.0, 1557.0, None,2020-04-12 12:00:00, None,15
2.0, 764.0, None, -5.9, -5.9, 334.0, None, None, None, 1558.0, None,2020-04-12 13:00:00, None,15
2.0, 765.0, None, -5.9, -5.8, 334.0, None, None, 1.0, 1558.0, None,2020-04-12 14:00:00, None,15
2.0, 765.0, None, -5.1, -4.4, 333.0, None, None, 0.0, 1559.0, None,2020-04-12 15:00:00, None,15
1.0, 764.0, None, -4.5, -4.0, 333.0, None, None, None, 1559.0, None,2020-04-12 16:00:00, None,15
1.0, 764.0, None, -4.9, -4.4, 333.0, None, None, 0.0, 1560.0, None,2020-04-12 17:00:00, None,15
0.0, 764.0, None, -5.7, -5.8, 334.0, None, None, 0.0, 1561.0, None,2020-04-12 18:00:00, None,15
0.0, 764.0, None, -7.5, -7.7, 334.0, None, None, 0.0, 1561.0, None,2020-04-12 19:00:00, None,15
0.0, 764.0, None, -8.1, -8.6, 333.0, None, None, 0.0, 1562.0, None,2020-04-12 20:00:00, None,15
0.0, 764.0, None, -8.9, -9.5, 333.0, None, None, 0.0, 1561.0, None,2020-04-12 21:00:00, None,15
0.0, 764.0, None, -10.2, -10.7, 334.0, None, None, 0.0, 1561.0, None,2020-04-12 22:00:00, None,15
0.0, 764.0, None, -10.5, -10.8, 333.0, None, None, 0.0, 1561.0, None,2020-04-12 23:00:00, None,15
0.0, 764.0, None, -11.0, -11.7, 333.0, None, None, 0.0, 1561.0, None,2020-04-13 00:00:00, None,15
0.0, 764.0, None, -10.9, -11.1, 333.0, None, None, 0.0, 1561.0, None,2020-04-13 01:00:00, None,15
0.0, 764.0, None, -11.0, -12.3, 333.0, None, None, 0.0, 1561.0, None,2020-04-13 02:00:00, None,15
None, 764.0, None, -11.5, -12.3, 333.0, None, None, 0.0, 1561.0, None,2020-04-13 03:00:00, None,15
None, 764.0, None, -12.0, -13.1, 333.0, None, None, 0.0, 1561.0, None,2020-04-13 04:00:00, None,15
None, 764.0, None, -12.4, -13.0, 333.0, None, None, 0.0, 1560.0, None,2020-04-13 05:00:00, None,15
0.0, 765.0, None, -10.8, -10.6, 333.0, None, None, 1.0, 1560.0, None,2020-04-13 06:00:00, None,15
0.0, 765.0, None, -11.5, -12.2, 333.0, None, None, 0.0, 1559.0, None,2020-04-13 07:00:00, None,15
0.0, 765.0, None, -6.1, -4.8, 332.0, None, None, 0.0, 1559.0, None,2020-04-13 08:00:00, None,15
0.0, 765.0, None, -5.3, -5.8, 332.0, None, None, 0.0, 1559.0, None,2020-04-13 09:00:00, None,15
0.0, 765.0, None, -5.2, -4.7, 332.0, None, None, 0.0, 1558.0, None,2020-04-13 10:00:00, None,15
0.0, 765.0, None, -3.4, -3.2, 332.0, None, None, 0.0, 1556.0, None,2020-04-13 11:00:00, None,15
0.0, 765.0, None, -2.5, -2.3, 332.0, None, None, 0.0, 1556.0, None,2020-04-13 12:00:00, None,15
1.0, 765.0, None, -1.4, -1.0, 331.0, None, None, 0.0, 1557.0, None,2020-04-13 13:00:00, None,15
0.0, 765.0, None, -1.2, 0.0, 330.0, None, None, 0.0, 1557.0, None,2020-04-13 14:00:00, None,15
0.0, 765.0, None, 0.8, 2.2, 329.0, None, None, 0.0, 1557.0, None,2020-04-13 15:00:00, None,15
0.0, 764.0, None, -0.4, 0.4, 329.0, None, None, None, 1558.0, None,2020-04-13 16:00:00, None,15
0.0, 764.0, None, -0.9, -0.2, 329.0, None, None, 0.0, 1559.0, None,2020-04-13 17:00:00, None,15
0.0, 764.0, None, -2.0, -1.9, 329.0, None, None, 0.0, 1560.0, None,2020-04-13 18:00:00, None,15
0.0, 764.0, None, -2.8, -2.9, 330.0, None, None, 0.0, 1562.0, None,2020-04-13 19:00:00, None,15
0.0, 764.0, None, -3.4, -3.6, 330.0, None, None, 0.0, 1563.0, None,2020-04-13 20:00:00, None,15
1.0, 765.0, None, -3.3, -3.5, 330.0, None, None, 1.0, 1564.0, None,2020-04-13 21:00:00, None,15
0.0, 764.0, None, -3.5, -3.8, 330.0, None, None, None, 1565.0, None,2020-04-13 22:00:00, None,15
1.0, 765.0, None, -3.5, -3.8, 329.0, None, None, 1.0, 1566.0, None,2020-04-13 23:00:00, None,15
1.0, 765.0, None, -3.3, -3.4, 329.0, None, None, 0.0, 1567.0, None,2020-04-14 00:00:00, None,15
1.0, 765.0, None, -3.6, -3.7, 330.0, None, None, 0.0, 1567.0, None,2020-04-14 01:00:00, None,15
1.0, 765.0, None, -4.6, -4.7, 329.0, None, None, 0.0, 1567.0, None,2020-04-14 02:00:00, None,15
1.0, 765.0, None, -5.1, -5.2, 330.0, None, None, 0.0, 1567.0, None,2020-04-14 03:00:00, None,15
1.0, 765.0, None, -4.5, -4.7, 329.0, None, None, 0.0, 1567.0, None,2020-04-14 04:00:00, None,15
1.0, 765.0, None, -4.3, -4.5, 329.0, None, None, 0.0, 1567.0, None,2020-04-14 05:00:00, None,15
0.0, 765.0, None, -4.5, -4.5, 330.0, None, None, 0.0, 1567.0, None,2020-04-14 06:00:00, None,15
0.0, 765.0, None, -4.1, -4.0, 330.0, None, None, 0.0, 1567.0, None,2020-04-14 07:00:00, None,15
0.0, 765.0, None, -2.5, -2.5, 330.0, None, None, 0.0, 1567.0, None,2020-04-14 08:00:00, None,15
0.0, 765.0, None, -2.6, -2.6, 330.0, None, None, 0.0, 1566.0, None,2020-04-14 09:00:00, None,15
1.0, 766.0, None, -0.4, -0.3, 328.0, None, None, 1.0, 1566.0, None,2020-04-14 10:00:00, None,15
1.0, 766.0, None, 0.5, 1.8, 328.0, None, None, 0.0, 1565.0, None,2020-04-14 11:00:00, None,15
0.0, 765.0, None, -0.3, -0.2, 328.0, None, None, None, 1565.0, None,2020-04-14 12:00:00, None,15
0.0, 765.0, None, -0.6, -0.5, 328.0, None, None, 0.0, 1566.0, None,2020-04-14 13:00:00, None,15
0.0, 765.0, None, -1.2, -0.8, 328.0, None, None, 0.0, 1567.0, None,2020-04-14 14:00:00, None,15
0.0, 765.0, None, -0.7, -0.1, 328.0, None, None, 0.0, 1567.0, None,2020-04-14 15:00:00, None,15
2.0, 766.0, None, -1.4, -1.1, 328.0, None, None, 1.0, 1568.0, None,2020-04-14 16:00:00, None,15
2.0, 766.0, None, -1.3, -1.3, 328.0, None, None, 0.0, 1569.0, None,2020-04-14 17:00:00, None,15
3.0, 767.0, None, -1.1, -0.7, 326.0, None, None, 1.0, 1570.0, None,2020-04-14 18:00:00, None,15
3.0, 767.0, None, -1.7, -1.8, 330.0, None, None, 0.0, 1571.0, None,2020-04-14 19:00:00, None,15
3.0, 767.0, None, -1.4, -1.3, 331.0, None, None, 0.0, 1571.0, None,2020-04-14 20:00:00, None,15
3.0, 768.0, None, -2.3, -2.4, 330.0, None, None, 1.0, 1572.0, None,2020-04-14 21:00:00, None,15
4.0, 768.0, None, -2.6, -2.7, 331.0, None, None, 0.0, 1572.0, None,2020-04-14 22:00:00, None,15
3.0, 768.0, None, -2.5, -2.8, 331.0, None, None, 0.0, 1572.0, None,2020-04-14 23:00:00, None,15
