pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 218.0, None, 1.4, 1.4, 168.0, None, None, 0.0, 670.0, None,2020-04-10 00:00:00, None,15
1.0, None, 218.0, None, 0.1, 0.2, 168.0, None, None, 0.0, 670.0, None,2020-04-10 01:00:00, None,15
1.0, None, 218.0, None, 0.0, 0.3, 168.0, None, None, 0.0, 670.0, None,2020-04-10 02:00:00, None,15
1.0, None, 218.0, None, -0.4, -0.3, 168.0, None, None, 0.0, 670.0, None,2020-04-10 03:00:00, None,15
1.0, None, 218.0, None, -0.2, -0.3, 168.0, None, None, 0.0, 670.0, None,2020-04-10 04:00:00, None,15
1.0, None, 218.0, None, 0.5, 0.6, 168.0, None, None, 0.0, 670.0, None,2020-04-10 05:00:00, None,15
1.0, None, 218.0, None, 1.2, 1.4, 168.0, None, None, 0.0, 670.0, None,2020-04-10 06:00:00, None,15
1.0, None, 218.0, None, 1.2, 1.1, 168.0, None, None, 0.0, 670.0, None,2020-04-10 07:00:00, None,15
1.0, None, 218.0, None, 1.8, 1.7, 168.0, None, None, 0.0, 670.0, None,2020-04-10 08:00:00, None,15
1.0, None, 218.0, None, 2.5, 2.3, 168.0, None, None, 0.0, 670.0, None,2020-04-10 09:00:00, None,15
1.0, None, 218.0, None, 3.2, 2.8, 167.0, None, None, 0.0, 670.0, None,2020-04-10 10:00:00, None,15
1.0, None, 218.0, None, 3.6, 3.3, 167.0, None, None, 0.0, 670.0, None,2020-04-10 11:00:00, None,15
1.0, None, 218.0, None, 4.1, 3.5, 167.0, None, None, 0.0, 670.0, None,2020-04-10 12:00:00, None,15
1.0, None, 218.0, None, 4.2, 3.6, 166.0, None, None, 0.0, 671.0, None,2020-04-10 13:00:00, None,15
1.0, None, 218.0, None, 3.8, 3.7, 166.0, None, None, 0.0, 672.0, None,2020-04-10 14:00:00, None,15
1.0, None, 218.0, None, 4.9, 4.9, 165.0, None, None, 0.0, 672.0, None,2020-04-10 15:00:00, None,15
1.0, 105.0, 218.0, None, 3.9, 3.8, 166.0, None, None, 0.0, 674.0, None,2020-04-10 16:00:00, None,15
1.0, None, 218.0, None, 4.6, 3.7, 164.0, None, None, 0.0, 674.0, None,2020-04-10 17:00:00, None,15
1.0, None, 218.0, None, 3.3, 3.2, 163.0, None, None, 0.0, 674.0, None,2020-04-10 18:00:00, None,15
1.0, None, 218.0, None, 2.5, 2.3, 164.0, None, None, 0.0, 676.0, None,2020-04-10 19:00:00, None,15
1.0, None, 218.0, None, 0.0, -0.1, 164.0, None, None, 0.0, 676.0, None,2020-04-10 20:00:00, None,15
1.0, None, 218.0, None, 0.8, 0.9, 164.0, None, None, 0.0, 676.0, None,2020-04-10 21:00:00, None,15
0.0, None, 218.0, None, 0.2, 0.1, 164.0, None, None, 0.0, 676.0, None,2020-04-10 22:00:00, None,15
0.0, None, 218.0, None, -0.8, -0.8, 164.0, None, None, 0.0, 675.0, None,2020-04-10 23:00:00, None,15
0.0, None, 218.0, None, -0.8, -0.9, 164.0, None, None, 0.0, 675.0, None,2020-04-11 00:00:00, None,15
1.0, None, 219.0, None, -2.3, -2.5, 164.0, None, None, 1.0, 674.0, None,2020-04-11 01:00:00, None,15
1.0, None, 219.0, None, -3.3, -3.4, 164.0, None, None, 0.0, 674.0, None,2020-04-11 02:00:00, None,15
1.0, None, 219.0, None, -3.9, -3.9, 166.0, None, None, 0.0, 674.0, None,2020-04-11 03:00:00, None,15
1.0, None, 219.0, None, -4.6, -4.6, 166.0, None, None, 0.0, 674.0, None,2020-04-11 04:00:00, None,15
1.0, None, 219.0, None, -4.8, -4.9, 166.0, None, None, 0.0, 674.0, None,2020-04-11 05:00:00, None,15
1.0, None, 219.0, None, -6.6, -6.7, 165.0, None, None, 0.0, 674.0, None,2020-04-11 06:00:00, None,15
1.0, None, 219.0, None, -7.2, -7.2, 165.0, None, None, 0.0, 674.0, None,2020-04-11 07:00:00, None,15
1.0, None, 219.0, None, -7.3, -7.3, 165.0, None, None, 0.0, 671.0, None,2020-04-11 08:00:00, None,15
1.0, None, 219.0, None, -6.7, -6.7, 165.0, None, None, 0.0, 670.0, None,2020-04-11 09:00:00, None,15
1.0, None, 219.0, None, -6.0, -6.0, 165.0, None, None, 0.0, 669.0, None,2020-04-11 10:00:00, None,15
1.0, None, 219.0, None, -4.6, -4.8, 165.0, None, None, 0.0, 666.0, None,2020-04-11 11:00:00, None,15
1.0, None, 219.0, None, -3.9, -4.2, 164.0, None, None, 0.0, 666.0, None,2020-04-11 12:00:00, None,15
1.0, None, 219.0, None, -2.7, -2.9, 165.0, None, None, 0.0, 666.0, None,2020-04-11 13:00:00, None,15
1.0, None, 219.0, None, -2.3, -2.5, 164.0, None, None, 0.0, 665.0, None,2020-04-11 14:00:00, None,15
1.0, None, 219.0, None, -1.4, -1.7, 164.0, None, None, 0.0, 666.0, None,2020-04-11 15:00:00, None,15
1.0, 108.0, 219.0, None, -2.2, -1.6, 165.0, None, None, 0.0, 666.0, None,2020-04-11 16:00:00, None,15
1.0, None, 219.0, None, -1.9, -2.9, 165.0, None, None, 0.0, 666.0, None,2020-04-11 17:00:00, None,15
1.0, None, 219.0, None, -4.1, -4.1, 165.0, None, None, 0.0, 667.0, None,2020-04-11 18:00:00, None,15
1.0, None, 219.0, None, -4.6, -4.6, 165.0, None, None, 0.0, 667.0, None,2020-04-11 19:00:00, None,15
1.0, None, 219.0, None, -6.1, -6.2, 165.0, None, None, 0.0, 667.0, None,2020-04-11 20:00:00, None,15
1.0, None, 219.0, None, -7.7, -7.7, 165.0, None, None, 0.0, 667.0, None,2020-04-11 21:00:00, None,15
1.0, None, 219.0, None, -7.6, -7.8, 165.0, None, None, 0.0, 667.0, None,2020-04-11 22:00:00, None,15
2.0, None, 220.0, None, -7.8, -7.9, 165.0, None, None, 1.0, 667.0, None,2020-04-11 23:00:00, None,15
2.0, None, 220.0, None, -9.4, -9.2, 165.0, None, None, 0.0, 667.0, None,2020-04-12 00:00:00, None,15
1.0, None, 220.0, None, -8.9, -8.7, 165.0, None, None, 0.0, 667.0, None,2020-04-12 01:00:00, None,15
1.0, None, 220.0, None, -9.4, -9.2, 164.0, None, None, 0.0, 667.0, None,2020-04-12 02:00:00, None,15
1.0, None, 220.0, None, -10.7, -10.7, 165.0, None, None, 0.0, 667.0, None,2020-04-12 03:00:00, None,15
1.0, None, 220.0, None, -11.3, -11.3, 165.0, None, None, 0.0, 667.0, None,2020-04-12 04:00:00, None,15
1.0, None, 220.0, None, -11.8, -11.7, 164.0, None, None, 0.0, 667.0, None,2020-04-12 05:00:00, None,15
1.0, None, 220.0, None, -13.1, -13.0, 164.0, None, None, 0.0, 667.0, None,2020-04-12 06:00:00, None,15
1.0, None, 220.0, None, -13.1, -13.0, 164.0, None, None, 0.0, 667.0, None,2020-04-12 07:00:00, None,15
1.0, None, 220.0, None, -10.3, -10.2, 164.0, None, None, 0.0, 667.0, None,2020-04-12 08:00:00, None,15
1.0, None, 220.0, None, -7.8, -8.0, 164.0, None, None, 0.0, 667.0, None,2020-04-12 09:00:00, None,15
1.0, None, 220.0, None, -6.3, -5.8, 164.0, None, None, 0.0, 666.0, None,2020-04-12 10:00:00, None,15
1.0, None, 220.0, None, -4.2, -5.0, 164.0, None, None, 0.0, 664.0, None,2020-04-12 11:00:00, None,15
1.0, None, 220.0, None, -3.5, -3.9, 164.0, None, None, 0.0, 665.0, None,2020-04-12 12:00:00, None,15
1.0, None, 220.0, None, -2.9, -3.1, 164.0, None, None, 0.0, 665.0, None,2020-04-12 13:00:00, None,15
1.0, None, 220.0, None, -2.7, -3.4, 164.0, None, None, 0.0, 664.0, None,2020-04-12 14:00:00, None,15
1.0, None, 220.0, None, -1.9, -2.6, 164.0, None, None, 0.0, 666.0, None,2020-04-12 15:00:00, None,15
0.0, 111.0, 219.0, None, -3.7, -3.7, 164.0, None, None, None, 667.0, None,2020-04-12 16:00:00, None,15
1.0, None, 220.0, None, -3.7, -3.7, 164.0, None, None, 1.0, 667.0, None,2020-04-12 17:00:00, None,15
0.0, None, 219.0, None, -3.7, -3.9, 164.0, None, None, None, 669.0, None,2020-04-12 18:00:00, None,15
1.0, None, 220.0, None, -5.0, -5.0, 164.0, None, None, 1.0, 670.0, None,2020-04-12 19:00:00, None,15
1.0, None, 220.0, None, -6.2, -6.4, 164.0, None, None, 0.0, 672.0, None,2020-04-12 20:00:00, None,15
1.0, None, 220.0, None, -7.2, -7.5, 164.0, None, None, 0.0, 672.0, None,2020-04-12 21:00:00, None,15
1.0, None, 220.0, None, -8.2, -8.1, 164.0, None, None, 0.0, 672.0, None,2020-04-12 22:00:00, None,15
0.0, None, 220.0, None, -6.7, -6.9, 164.0, None, None, 0.0, 672.0, None,2020-04-12 23:00:00, None,15
0.0, None, 220.0, None, -7.3, -7.5, 164.0, None, None, 0.0, 672.0, None,2020-04-13 00:00:00, None,15
0.0, None, 220.0, None, -8.7, -8.5, 164.0, None, None, 0.0, 672.0, None,2020-04-13 01:00:00, None,15
0.0, None, 220.0, None, -7.8, -7.8, 164.0, None, None, 0.0, 672.0, None,2020-04-13 02:00:00, None,15
0.0, None, 220.0, None, -9.1, -9.0, 164.0, None, None, 0.0, 672.0, None,2020-04-13 03:00:00, None,15
0.0, None, 220.0, None, -10.7, -10.7, 164.0, None, None, 0.0, 672.0, None,2020-04-13 04:00:00, None,15
0.0, None, 220.0, None, -10.9, -10.9, 164.0, None, None, 0.0, 672.0, None,2020-04-13 05:00:00, None,15
0.0, None, 220.0, None, -11.3, -11.4, 164.0, None, None, 0.0, 671.0, None,2020-04-13 06:00:00, None,15
0.0, None, 220.0, None, -11.0, -10.9, 164.0, None, None, 0.0, 671.0, None,2020-04-13 07:00:00, None,15
0.0, None, 220.0, None, -9.1, -8.9, 164.0, None, None, 0.0, 671.0, None,2020-04-13 08:00:00, None,15
0.0, None, 220.0, None, -7.0, -7.1, 164.0, None, None, 0.0, 669.0, None,2020-04-13 09:00:00, None,15
1.0, None, 221.0, None, -5.0, -4.4, 163.0, None, None, 1.0, 669.0, None,2020-04-13 10:00:00, None,15
0.0, None, 220.0, None, -2.4, -3.0, 163.0, None, None, None, 667.0, None,2020-04-13 11:00:00, None,15
1.0, None, 221.0, None, -1.0, -1.3, 163.0, None, None, 1.0, 667.0, None,2020-04-13 12:00:00, None,15
0.0, None, 220.0, None, 0.7, 0.8, 163.0, None, None, None, 668.0, None,2020-04-13 13:00:00, None,15
0.0, None, 220.0, None, 1.5, 0.8, 163.0, None, None, 0.0, 666.0, None,2020-04-13 14:00:00, None,15
0.0, None, 220.0, None, 1.9, 1.4, 162.0, None, None, 0.0, 668.0, None,2020-04-13 15:00:00, None,15
1.0, 115.0, 220.0, None, 1.4, 1.4, 163.0, None, None, 0.0, 670.0, None,2020-04-13 16:00:00, None,15
0.0, None, 220.0, None, 1.9, 1.5, 163.0, None, None, 0.0, 671.0, None,2020-04-13 17:00:00, None,15
1.0, None, 220.0, None, 1.1, 1.0, 163.0, None, None, 0.0, 672.0, None,2020-04-13 18:00:00, None,15
0.0, None, 220.0, None, 0.3, 0.2, 163.0, None, None, 0.0, 674.0, None,2020-04-13 19:00:00, None,15
0.0, None, 220.0, None, 0.1, 0.0, 163.0, None, None, 0.0, 676.0, None,2020-04-13 20:00:00, None,15
0.0, None, 220.0, None, -0.3, -0.4, 163.0, None, None, 0.0, 676.0, None,2020-04-13 21:00:00, None,15
0.0, None, 220.0, None, -0.9, -1.0, 163.0, None, None, 0.0, 677.0, None,2020-04-13 22:00:00, None,15
0.0, None, 220.0, None, -1.6, -1.6, 163.0, None, None, 0.0, 679.0, None,2020-04-13 23:00:00, None,15
0.0, None, 220.0, None, -1.7, -1.6, 163.0, None, None, 0.0, 680.0, None,2020-04-14 00:00:00, None,15
0.0, None, 220.0, None, -1.6, -1.8, 163.0, None, None, 0.0, 680.0, None,2020-04-14 01:00:00, None,15
0.0, None, 220.0, None, -1.8, -2.2, 163.0, None, None, 0.0, 680.0, None,2020-04-14 02:00:00, None,15
1.0, None, 221.0, None, -3.0, -3.0, 160.0, None, None, 1.0, 680.0, None,2020-04-14 03:00:00, None,15
1.0, None, 221.0, None, -3.1, -3.1, 162.0, None, None, 0.0, 680.0, None,2020-04-14 04:00:00, None,15
1.0, None, 221.0, None, -2.7, -2.7, 164.0, None, None, 0.0, 680.0, None,2020-04-14 05:00:00, None,15
2.0, None, 222.0, None, -3.4, -3.4, 164.0, None, None, 1.0, 681.0, None,2020-04-14 06:00:00, None,15
2.0, None, 222.0, None, -3.3, -3.2, 165.0, None, None, 0.0, 681.0, None,2020-04-14 07:00:00, None,15
3.0, None, 223.0, None, -2.2, -2.1, 165.0, None, None, 1.0, 681.0, None,2020-04-14 08:00:00, None,15
4.0, None, 224.0, None, -1.6, -1.5, 165.0, None, None, 1.0, 681.0, None,2020-04-14 09:00:00, None,15
3.0, None, 224.0, None, -1.2, -0.9, 162.0, None, None, 0.0, 681.0, None,2020-04-14 10:00:00, None,15
5.0, None, 225.0, None, -0.3, 0.1, 166.0, None, None, 1.0, 681.0, None,2020-04-14 11:00:00, None,15
4.0, None, 225.0, None, -0.2, 0.1, 164.0, None, None, 0.0, 682.0, None,2020-04-14 12:00:00, None,15
6.0, None, 226.0, None, 0.2, 0.7, 165.0, None, None, 1.0, 684.0, None,2020-04-14 13:00:00, None,15
7.0, None, 227.0, None, 0.1, 0.3, 167.0, None, None, 1.0, 685.0, None,2020-04-14 14:00:00, None,15
7.0, None, 227.0, None, 0.3, 0.9, 168.0, None, None, 0.0, 687.0, None,2020-04-14 15:00:00, None,15
8.0, 115.0, 228.0, None, 0.3, 0.3, 169.0, None, None, 1.0, 689.0, None,2020-04-14 16:00:00, None,15
9.0, None, 229.0, None, 0.2, 0.3, 169.0, None, None, 1.0, 691.0, None,2020-04-14 17:00:00, None,15
11.0, None, 231.0, None, 0.2, 0.2, 167.0, None, None, 2.0, 693.0, None,2020-04-14 18:00:00, None,15
12.0, None, 232.0, None, 0.4, 0.3, 172.0, None, None, 1.0, 694.0, None,2020-04-14 19:00:00, None,15
13.0, None, 233.0, None, 0.1, 0.1, 171.0, None, None, 1.0, 697.0, None,2020-04-14 20:00:00, None,15
14.0, None, 234.0, None, 0.5, 0.5, 172.0, None, None, 1.0, 697.0, None,2020-04-14 21:00:00, None,15
14.0, None, 234.0, None, 0.4, 0.4, 172.0, None, None, 0.0, 697.0, None,2020-04-14 22:00:00, None,15
14.0, None, 234.0, None, 0.2, 0.2, 172.0, None, None, 0.0, 697.0, None,2020-04-14 23:00:00, None,15
