pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 399.0, None, None, 4.0, 281.0, None, None, 0.0, 1288.0, None,2020-04-10 15:00:00, None,15
0.0, 0.0, 399.0, None, None, 5.1, 281.0, None, None, 0.0, 1290.0, None,2020-04-10 16:00:00, None,15
1.0, None, 399.0, None, None, 3.2, 280.0, None, None, 0.0, 1291.0, None,2020-04-10 17:00:00, None,15
1.0, None, 399.0, None, None, 3.1, 280.0, None, None, 0.0, 1291.0, None,2020-04-10 18:00:00, None,15
0.0, None, 398.0, None, None, 0.1, 280.0, None, None, None, 1292.0, None,2020-04-10 19:00:00, None,15
0.0, None, 398.0, None, None, -1.3, 280.0, None, None, 0.0, 1293.0, None,2020-04-10 20:00:00, None,15
None, None, 397.0, None, None, -2.4, 281.0, None, None, None, 1293.0, None,2020-04-10 21:00:00, None,15
None, None, 397.0, None, None, -2.7, 280.0, None, None, 0.0, 1293.0, None,2020-04-10 22:00:00, None,15
None, None, 396.0, None, None, -3.5, 280.0, None, None, None, 1293.0, None,2020-04-10 23:00:00, None,15
None, None, 396.0, None, None, -4.3, 280.0, None, None, 0.0, 1292.0, None,2020-04-11 00:00:00, None,15
None, None, 395.0, None, None, -5.4, 280.0, None, None, None, 1290.0, None,2020-04-11 01:00:00, None,15
None, None, 395.0, None, None, -6.7, 280.0, None, None, 0.0, 1289.0, None,2020-04-11 02:00:00, None,15
None, None, 394.0, None, None, -7.9, 279.0, None, None, None, 1288.0, None,2020-04-11 03:00:00, None,15
None, None, 393.0, None, None, -8.8, 279.0, None, None, None, 1288.0, None,2020-04-11 04:00:00, None,15
None, None, 393.0, None, None, -8.8, 279.0, None, None, 0.0, 1288.0, None,2020-04-11 05:00:00, None,15
None, None, 393.0, None, None, -8.6, 279.0, None, None, 0.0, 1287.0, None,2020-04-11 06:00:00, None,15
None, None, 393.0, None, None, -9.1, 279.0, None, None, 0.0, 1285.0, None,2020-04-11 07:00:00, None,15
None, None, 393.0, None, None, -7.7, 279.0, None, None, 0.0, 1284.0, None,2020-04-11 08:00:00, None,15
None, None, 393.0, None, None, -6.9, 279.0, None, None, 0.0, 1284.0, None,2020-04-11 09:00:00, None,15
None, None, 394.0, None, None, -7.1, 279.0, None, None, 1.0, 1283.0, None,2020-04-11 10:00:00, None,15
None, None, 395.0, None, None, -4.0, 278.0, None, None, 1.0, 1282.0, None,2020-04-11 11:00:00, None,15
None, None, 396.0, None, None, -3.9, 279.0, None, None, 1.0, 1284.0, None,2020-04-11 12:00:00, None,15
None, None, 396.0, None, None, -2.9, 279.0, None, None, 0.0, 1285.0, None,2020-04-11 13:00:00, None,15
None, None, 397.0, None, None, -3.5, 277.0, None, None, 1.0, 1286.0, None,2020-04-11 14:00:00, None,15
None, None, 397.0, None, None, -2.1, 277.0, None, None, 0.0, 1287.0, None,2020-04-11 15:00:00, None,15
None, 0.0, 396.0, None, None, -2.4, 277.0, None, None, None, 1288.0, None,2020-04-11 16:00:00, None,15
None, None, 395.0, None, None, -3.2, 279.0, None, None, None, 1289.0, None,2020-04-11 17:00:00, None,15
None, None, 395.0, None, None, -3.8, 279.0, None, None, 0.0, 1290.0, None,2020-04-11 18:00:00, None,15
None, None, 394.0, None, None, -5.6, 279.0, None, None, None, 1290.0, None,2020-04-11 19:00:00, None,15
None, None, 393.0, None, None, -8.5, 279.0, None, None, None, 1291.0, None,2020-04-11 20:00:00, None,15
None, None, 393.0, None, None, -10.3, 279.0, None, None, 0.0, 1290.0, None,2020-04-11 21:00:00, None,15
None, None, 392.0, None, None, -10.3, 279.0, None, None, None, 1289.0, None,2020-04-11 22:00:00, None,15
None, None, 392.0, None, None, -10.8, 279.0, None, None, 0.0, 1289.0, None,2020-04-11 23:00:00, None,15
None, None, 391.0, None, None, -12.7, 279.0, None, None, 395.0, 1289.0, None,2020-04-12 00:00:00, None,15
None, None, 391.0, None, None, -13.2, 279.0, None, None, 0.0, 1288.0, None,2020-04-12 01:00:00, None,15
None, None, 391.0, None, None, -13.7, 278.0, None, None, 0.0, 1288.0, None,2020-04-12 02:00:00, None,15
None, None, 391.0, None, None, -14.2, 279.0, None, None, 0.0, 1288.0, None,2020-04-12 03:00:00, None,15
None, None, 391.0, None, None, -13.9, 279.0, None, None, 0.0, 1288.0, None,2020-04-12 04:00:00, None,15
None, None, 391.0, None, None, -13.5, 278.0, None, None, 0.0, 1288.0, None,2020-04-12 05:00:00, None,15
None, None, 391.0, None, None, -13.6, 278.0, None, None, 0.0, 1288.0, None,2020-04-12 06:00:00, None,15
None, None, 391.0, None, None, -13.8, 279.0, None, None, 0.0, 1286.0, None,2020-04-12 07:00:00, None,15
None, None, 391.0, None, None, -11.4, 279.0, None, None, 0.0, 1286.0, None,2020-04-12 08:00:00, None,15
None, None, 390.0, None, None, -6.2, 277.0, None, None, None, 1286.0, None,2020-04-12 09:00:00, None,15
0.0, None, 394.0, None, None, -5.4, 278.0, None, None, 4.0, 1287.0, None,2020-04-12 10:00:00, None,15
None, None, 394.0, None, None, -2.7, 278.0, None, None, 0.0, 1287.0, None,2020-04-12 11:00:00, None,15
None, None, 395.0, None, None, -2.7, 278.0, None, None, 1.0, 1288.0, None,2020-04-12 12:00:00, None,15
0.0, None, 396.0, None, None, -2.2, 277.0, None, None, 1.0, 1289.0, None,2020-04-12 13:00:00, None,15
0.0, None, 397.0, None, None, -2.4, 277.0, None, None, 1.0, 1290.0, None,2020-04-12 14:00:00, None,15
None, None, 396.0, None, None, -2.1, 277.0, None, None, None, 1290.0, None,2020-04-12 15:00:00, None,15
0.0, 0.0, 396.0, None, None, -1.6, 277.0, None, None, 0.0, 1290.0, None,2020-04-12 16:00:00, None,15
0.0, None, 395.0, None, None, -2.0, 277.0, None, None, None, 1291.0, None,2020-04-12 17:00:00, None,15
0.0, None, 395.0, None, None, -3.1, 277.0, None, None, 0.0, 1292.0, None,2020-04-12 18:00:00, None,15
1.0, None, 395.0, None, None, -4.3, 277.0, None, None, 0.0, 1292.0, None,2020-04-12 19:00:00, None,15
1.0, None, 394.0, None, None, -7.6, 277.0, None, None, None, 1292.0, None,2020-04-12 20:00:00, None,15
0.0, None, 393.0, None, None, -9.5, 277.0, None, None, None, 1291.0, None,2020-04-12 21:00:00, None,15
0.0, None, 392.0, None, None, -10.6, 277.0, None, None, 396.0, 1291.0, None,2020-04-12 22:00:00, None,15
0.0, None, 392.0, None, None, -11.8, 277.0, None, None, 0.0, 1291.0, None,2020-04-12 23:00:00, None,15
1.0, None, 392.0, None, None, -12.2, 277.0, None, None, 0.0, 1290.0, None,2020-04-13 00:00:00, None,15
1.0, None, 392.0, None, None, -12.4, 277.0, None, None, 0.0, 1290.0, None,2020-04-13 01:00:00, None,15
1.0, None, 392.0, None, None, -13.3, 277.0, None, None, 0.0, 1290.0, None,2020-04-13 02:00:00, None,15
1.0, None, 392.0, None, None, -12.2, 277.0, None, None, 0.0, 1290.0, None,2020-04-13 03:00:00, None,15
1.0, None, 392.0, None, None, -12.8, 276.0, None, None, 0.0, 1290.0, None,2020-04-13 04:00:00, None,15
1.0, None, 392.0, None, None, -9.9, 276.0, None, None, 0.0, 1289.0, None,2020-04-13 05:00:00, None,15
1.0, None, 392.0, None, None, -12.3, 276.0, None, None, 0.0, 1288.0, None,2020-04-13 06:00:00, None,15
1.0, None, 392.0, None, None, -12.0, 276.0, None, None, 0.0, 1288.0, None,2020-04-13 07:00:00, None,15
1.0, None, 392.0, None, None, -8.9, 276.0, None, None, 0.0, 1288.0, None,2020-04-13 08:00:00, None,15
None, None, 388.0, None, None, -3.3, 276.0, None, None, None, 1288.0, None,2020-04-13 09:00:00, None,15
None, None, 392.0, None, None, -2.4, 276.0, None, None, 4.0, 1288.0, None,2020-04-13 10:00:00, None,15
2.0, None, 396.0, None, None, -0.1, 276.0, None, None, 4.0, 1288.0, None,2020-04-13 11:00:00, None,15
2.0, None, 397.0, None, None, 0.9, 277.0, None, None, 1.0, 1289.0, None,2020-04-13 12:00:00, None,15
2.0, None, 398.0, None, None, 2.1, 277.0, None, None, 1.0, 1291.0, None,2020-04-13 13:00:00, None,15
1.0, None, 398.0, None, None, 2.5, 277.0, None, None, 0.0, 1292.0, None,2020-04-13 14:00:00, None,15
2.0, None, 398.0, None, None, 2.6, 277.0, None, None, 0.0, 1292.0, None,2020-04-13 15:00:00, None,15
2.0, 0.0, 398.0, None, None, 2.5, 277.0, None, None, 0.0, 1293.0, None,2020-04-13 16:00:00, None,15
3.0, None, 398.0, None, None, 2.5, 276.0, None, None, 0.0, 1294.0, None,2020-04-13 17:00:00, None,15
2.0, None, 397.0, None, None, 1.4, 277.0, None, None, None, 1294.0, None,2020-04-13 18:00:00, None,15
2.0, None, 397.0, None, None, 0.6, 277.0, None, None, 0.0, 1294.0, None,2020-04-13 19:00:00, None,15
3.0, None, 397.0, None, None, -0.5, 277.0, None, None, 0.0, 1295.0, None,2020-04-13 20:00:00, None,15
3.0, None, 396.0, None, None, -1.3, 277.0, None, None, None, 1295.0, None,2020-04-13 21:00:00, None,15
4.0, None, 396.0, None, None, -1.9, 276.0, None, None, 0.0, 1295.0, None,2020-04-13 22:00:00, None,15
4.0, None, 396.0, None, None, -2.5, 277.0, None, None, 0.0, 1295.0, None,2020-04-13 23:00:00, None,15
3.0, None, 395.0, None, None, -2.0, 276.0, None, None, None, 1295.0, None,2020-04-14 00:00:00, None,15
4.0, None, 396.0, None, None, -1.8, 277.0, None, None, 1.0, 1295.0, None,2020-04-14 01:00:00, None,15
4.0, None, 396.0, None, None, -1.8, 278.0, None, None, 0.0, 1295.0, None,2020-04-14 02:00:00, None,15
4.0, None, 396.0, None, None, -1.9, 277.0, None, None, 0.0, 1296.0, None,2020-04-14 03:00:00, None,15
4.0, None, 396.0, None, None, -2.3, 277.0, None, None, 0.0, 1295.0, None,2020-04-14 04:00:00, None,15
4.0, None, 396.0, None, None, -2.5, 278.0, None, None, 0.0, 1295.0, None,2020-04-14 05:00:00, None,15
4.0, None, 396.0, None, None, -2.1, 277.0, None, None, 0.0, 1296.0, None,2020-04-14 06:00:00, None,15
4.0, None, 396.0, None, None, -1.9, 276.0, None, None, 0.0, 1295.0, None,2020-04-14 07:00:00, None,15
4.0, None, 396.0, None, None, -1.8, 275.0, None, None, 0.0, 1295.0, None,2020-04-14 08:00:00, None,15
9.0, None, 397.0, None, None, -1.4, 275.0, None, None, 1.0, 1295.0, None,2020-04-14 09:00:00, None,15
5.0, None, 397.0, None, None, -0.4, 276.0, None, None, 0.0, 1295.0, None,2020-04-14 10:00:00, None,15
2.0, None, 398.0, None, None, -0.1, 276.0, None, None, 1.0, 1296.0, None,2020-04-14 11:00:00, None,15
2.0, None, 399.0, None, None, 1.5, 274.0, None, None, 1.0, 1296.0, None,2020-04-14 12:00:00, None,15
1.0, None, 399.0, None, None, 2.6, 275.0, None, None, 0.0, 1297.0, None,2020-04-14 13:00:00, None,15
2.0, None, 400.0, None, None, 3.9, 274.0, None, None, 1.0, 1298.0, None,2020-04-14 14:00:00, None,15
2.0, None, 400.0, None, None, 2.4, 276.0, None, None, 0.0, 1298.0, None,2020-04-14 15:00:00, None,15
2.0, 0.0, 400.0, None, None, 2.6, 276.0, None, None, 0.0, 1298.0, None,2020-04-14 16:00:00, None,15
1.0, None, 399.0, None, None, 2.4, 274.0, None, None, None, 1298.0, None,2020-04-14 17:00:00, None,15
3.0, None, 400.0, None, None, 2.2, 274.0, None, None, 1.0, 1298.0, None,2020-04-14 18:00:00, None,15
3.0, None, 400.0, None, None, 1.4, 275.0, None, None, 0.0, 1297.0, None,2020-04-14 19:00:00, None,15
3.0, None, 400.0, None, None, 0.1, 274.0, None, None, 0.0, 1295.0, None,2020-04-14 20:00:00, None,15
4.0, None, 400.0, None, None, -1.1, 275.0, None, None, 0.0, 1292.0, None,2020-04-14 21:00:00, None,15
3.0, None, 399.0, None, None, -2.0, 274.0, None, None, None, 1290.0, None,2020-04-14 22:00:00, None,15
3.0, None, 399.0, None, None, -1.6, 274.0, None, None, 0.0, 1286.0, None,2020-04-14 23:00:00, None,15
