pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 153.0, None, None, -2.3, 98.0, None, None, 0.0, 286.0, None,2020-04-10 09:00:00, None,15
None, 153.0, None, None, -1.6, 98.0, None, None, 0.0, 286.0, None,2020-04-10 10:00:00, None,15
None, 153.0, None, None, -1.0, 98.0, None, None, 0.0, 287.0, None,2020-04-10 11:00:00, None,15
None, 153.0, None, None, 0.3, 98.0, None, None, 0.0, 288.0, None,2020-04-10 12:00:00, None,15
None, 153.0, None, None, 1.6, 98.0, None, None, 0.0, 289.0, None,2020-04-10 13:00:00, None,15
None, 153.0, None, None, 2.1, 98.0, None, None, 0.0, 291.0, None,2020-04-10 14:00:00, None,15
None, 153.0, None, None, 2.4, 98.0, None, None, 0.0, 293.0, None,2020-04-10 15:00:00, None,15
None, 153.0, None, None, 1.9, 98.0, None, None, 0.0, 293.0, None,2020-04-10 16:00:00, None,15
None, 152.0, None, None, 2.1, 98.0, None, None, None, 292.0, None,2020-04-10 17:00:00, None,15
0.0, 153.0, None, None, 2.3, 98.0, None, None, 1.0, 291.0, None,2020-04-10 18:00:00, None,15
None, 153.0, None, None, 1.2, 98.0, None, None, 0.0, 291.0, None,2020-04-10 19:00:00, None,15
None, 153.0, None, None, -0.4, 98.0, None, None, 0.0, 289.0, None,2020-04-10 20:00:00, None,15
0.0, 153.0, None, None, -1.3, 98.0, None, None, 0.0, 287.0, None,2020-04-10 21:00:00, None,15
0.0, 153.0, None, None, -1.6, 98.0, None, None, 0.0, 286.0, None,2020-04-10 22:00:00, None,15
0.0, 153.0, None, None, -3.1, 98.0, None, None, 0.0, 285.0, None,2020-04-10 23:00:00, None,15
0.0, 153.0, None, None, -3.7, 98.0, None, None, 0.0, 283.0, None,2020-04-11 00:00:00, None,15
0.0, 153.0, None, None, -4.7, 98.0, None, None, 0.0, 282.0, None,2020-04-11 01:00:00, None,15
0.0, 153.0, None, None, -5.5, 97.0, None, None, 0.0, 282.0, None,2020-04-11 02:00:00, None,15
0.0, 153.0, None, None, -6.8, 97.0, None, None, 0.0, 282.0, None,2020-04-11 03:00:00, None,15
0.0, 153.0, None, None, -8.0, 98.0, None, None, 0.0, 282.0, None,2020-04-11 04:00:00, None,15
0.0, 153.0, None, None, -8.5, 97.0, None, None, 0.0, 281.0, None,2020-04-11 05:00:00, None,15
0.0, 153.0, None, None, -9.4, 97.0, None, None, 0.0, 280.0, None,2020-04-11 06:00:00, None,15
0.0, 153.0, None, None, -10.9, 97.0, None, None, 0.0, 280.0, None,2020-04-11 07:00:00, None,15
0.0, 153.0, None, None, -5.9, 96.0, None, None, 0.0, 279.0, None,2020-04-11 08:00:00, None,15
None, 152.0, None, None, -3.2, 97.0, None, None, None, 279.0, None,2020-04-11 09:00:00, None,15
0.0, 153.0, None, None, -2.9, 97.0, None, None, 1.0, 280.0, None,2020-04-11 10:00:00, None,15
0.0, 153.0, None, None, -1.9, 97.0, None, None, 0.0, 280.0, None,2020-04-11 11:00:00, None,15
0.0, 153.0, None, None, -1.3, 97.0, None, None, 0.0, 283.0, None,2020-04-11 12:00:00, None,15
0.0, 153.0, None, None, -0.7, 97.0, None, None, 0.0, 285.0, None,2020-04-11 13:00:00, None,15
1.0, 154.0, None, None, 1.1, 97.0, None, None, 1.0, 287.0, None,2020-04-11 14:00:00, None,15
1.0, 154.0, None, None, 1.6, 97.0, None, None, 0.0, 290.0, None,2020-04-11 15:00:00, None,15
1.0, 154.0, None, None, 1.5, 97.0, None, None, 0.0, 290.0, None,2020-04-11 16:00:00, None,15
2.0, 154.0, None, None, 1.4, 97.0, None, None, 0.0, 289.0, None,2020-04-11 17:00:00, None,15
1.0, 154.0, None, None, 2.3, 97.0, None, None, 0.0, 290.0, None,2020-04-11 18:00:00, None,15
1.0, 154.0, None, None, 1.7, 97.0, None, None, 0.0, 290.0, None,2020-04-11 19:00:00, None,15
1.0, 154.0, None, None, 0.7, 97.0, None, None, 0.0, 290.0, None,2020-04-11 20:00:00, None,15
1.0, 154.0, None, None, -1.0, 97.0, None, None, 0.0, 289.0, None,2020-04-11 21:00:00, None,15
1.0, 154.0, None, None, -3.4, 97.0, None, None, 0.0, 288.0, None,2020-04-11 22:00:00, None,15
1.0, 154.0, None, None, -3.3, 97.0, None, None, 0.0, 287.0, None,2020-04-11 23:00:00, None,15
1.0, 154.0, None, None, -4.6, 97.0, None, None, 0.0, 286.0, None,2020-04-12 00:00:00, None,15
1.0, 154.0, None, None, -5.0, 96.0, None, None, 0.0, 285.0, None,2020-04-12 01:00:00, None,15
1.0, 154.0, None, None, -4.7, 97.0, None, None, 0.0, 284.0, None,2020-04-12 02:00:00, None,15
1.0, 154.0, None, None, -3.6, 97.0, None, None, 0.0, 283.0, None,2020-04-12 03:00:00, None,15
1.0, 154.0, None, None, -4.6, 97.0, None, None, 0.0, 283.0, None,2020-04-12 04:00:00, None,15
1.0, 154.0, None, None, -4.2, 97.0, None, None, 0.0, 283.0, None,2020-04-12 05:00:00, None,15
1.0, 154.0, None, None, -5.3, 96.0, None, None, 0.0, 283.0, None,2020-04-12 06:00:00, None,15
1.0, 154.0, None, None, -5.9, 97.0, None, None, 0.0, 282.0, None,2020-04-12 07:00:00, None,15
1.0, 154.0, None, None, -4.0, 96.0, None, None, 0.0, 282.0, None,2020-04-12 08:00:00, None,15
2.0, 154.0, None, None, -1.5, 97.0, None, None, 0.0, 282.0, None,2020-04-12 09:00:00, None,15
1.0, 154.0, None, None, 0.2, 97.0, None, None, 0.0, 282.0, None,2020-04-12 10:00:00, None,15
1.0, 154.0, None, None, 0.8, 97.0, None, None, 0.0, 283.0, None,2020-04-12 11:00:00, None,15
2.0, 155.0, None, None, 2.0, 97.0, None, None, 1.0, 285.0, None,2020-04-12 12:00:00, None,15
2.0, 155.0, None, None, 3.7, 97.0, None, None, 0.0, 286.0, None,2020-04-12 13:00:00, None,15
1.0, 155.0, None, None, 4.4, 97.0, None, None, 0.0, 289.0, None,2020-04-12 14:00:00, None,15
1.0, 155.0, None, None, 5.0, 97.0, None, None, 0.0, 291.0, None,2020-04-12 15:00:00, None,15
1.0, 155.0, None, None, 4.4, 97.0, None, None, 0.0, 291.0, None,2020-04-12 16:00:00, None,15
1.0, 155.0, None, None, 5.1, 97.0, None, None, 0.0, 291.0, None,2020-04-12 17:00:00, None,15
2.0, 156.0, None, None, 5.2, 97.0, None, None, 1.0, 290.0, None,2020-04-12 18:00:00, None,15
2.0, 156.0, None, None, 4.5, 97.0, None, None, 0.0, 291.0, None,2020-04-12 19:00:00, None,15
2.0, 156.0, None, None, 1.9, 97.0, None, None, 0.0, 291.0, None,2020-04-12 20:00:00, None,15
2.0, 156.0, None, None, 2.3, 97.0, None, None, 0.0, 290.0, None,2020-04-12 21:00:00, None,15
2.0, 156.0, None, None, -0.7, 96.0, None, None, 0.0, 289.0, None,2020-04-12 22:00:00, None,15
2.0, 156.0, None, None, -2.4, 96.0, None, None, 0.0, 289.0, None,2020-04-12 23:00:00, None,15
2.0, 156.0, None, None, -3.4, 96.0, None, None, 0.0, 288.0, None,2020-04-13 00:00:00, None,15
2.0, 156.0, None, None, -4.0, 96.0, None, None, 0.0, 287.0, None,2020-04-13 01:00:00, None,15
2.0, 156.0, None, None, -3.9, 97.0, None, None, 0.0, 286.0, None,2020-04-13 02:00:00, None,15
2.0, 156.0, None, None, -4.0, 97.0, None, None, 0.0, 286.0, None,2020-04-13 03:00:00, None,15
2.0, 156.0, None, None, -1.4, 96.0, None, None, 0.0, 286.0, None,2020-04-13 04:00:00, None,15
2.0, 156.0, None, None, 1.3, 96.0, None, None, 0.0, 286.0, None,2020-04-13 05:00:00, None,15
2.0, 156.0, None, None, 0.6, 96.0, None, None, 0.0, 286.0, None,2020-04-13 06:00:00, None,15
2.0, 156.0, None, None, -0.6, 97.0, None, None, 0.0, 286.0, None,2020-04-13 07:00:00, None,15
2.0, 156.0, None, None, 2.7, 97.0, None, None, 0.0, 286.0, None,2020-04-13 08:00:00, None,15
1.0, 155.0, None, None, 3.6, 97.0, None, None, None, 287.0, None,2020-04-13 09:00:00, None,15
2.0, 156.0, None, None, 4.0, 97.0, None, None, 1.0, 288.0, None,2020-04-13 10:00:00, None,15
2.0, 156.0, None, None, 4.6, 96.0, None, None, 0.0, 288.0, None,2020-04-13 11:00:00, None,15
1.0, 156.0, None, None, 4.6, 97.0, None, None, 0.0, 288.0, None,2020-04-13 12:00:00, None,15
1.0, 156.0, None, None, 4.7, 96.0, None, None, 0.0, 289.0, None,2020-04-13 13:00:00, None,15
1.0, 156.0, None, None, 5.5, 97.0, None, None, 0.0, 290.0, None,2020-04-13 14:00:00, None,15
2.0, 157.0, None, None, 6.5, 96.0, None, None, 1.0, 290.0, None,2020-04-13 15:00:00, None,15
2.0, 157.0, None, None, 6.1, 96.0, None, None, 0.0, 291.0, None,2020-04-13 16:00:00, None,15
1.0, 156.0, None, None, 5.4, 96.0, None, None, None, 292.0, None,2020-04-13 17:00:00, None,15
0.0, 156.0, None, None, 2.9, 96.0, None, None, 0.0, 291.0, None,2020-04-13 18:00:00, None,15
0.0, 156.0, None, None, 2.9, 96.0, None, None, 0.0, 291.0, None,2020-04-13 19:00:00, None,15
0.0, 156.0, None, None, 3.1, 96.0, None, None, 0.0, 291.0, None,2020-04-13 20:00:00, None,15
0.0, 156.0, None, None, 2.5, 96.0, None, None, 0.0, 291.0, None,2020-04-13 21:00:00, None,15
0.0, 156.0, None, None, 2.1, 96.0, None, None, 0.0, 290.0, None,2020-04-13 22:00:00, None,15
0.0, 156.0, None, None, 1.8, 96.0, None, None, 0.0, 290.0, None,2020-04-13 23:00:00, None,15
0.0, 156.0, None, None, 1.4, 96.0, None, None, 0.0, 290.0, None,2020-04-14 00:00:00, None,15
0.0, 156.0, None, None, 1.8, 96.0, None, None, 0.0, 290.0, None,2020-04-14 01:00:00, None,15
0.0, 156.0, None, None, 1.7, 95.0, None, None, 0.0, 290.0, None,2020-04-14 02:00:00, None,15
0.0, 156.0, None, None, 2.0, 96.0, None, None, 0.0, 290.0, None,2020-04-14 03:00:00, None,15
0.0, 156.0, None, None, 2.4, 95.0, None, None, 0.0, 290.0, None,2020-04-14 04:00:00, None,15
0.0, 156.0, None, None, 2.8, 95.0, None, None, 0.0, 290.0, None,2020-04-14 05:00:00, None,15
0.0, 156.0, None, None, 2.9, 95.0, None, None, 0.0, 290.0, None,2020-04-14 06:00:00, None,15
0.0, 156.0, None, None, 3.1, 95.0, None, None, 0.0, 290.0, None,2020-04-14 07:00:00, None,15
None, 155.0, None, None, 3.7, 95.0, None, None, None, 291.0, None,2020-04-14 08:00:00, None,15
1.0, 156.0, None, None, 4.3, 95.0, None, None, 1.0, 291.0, None,2020-04-14 09:00:00, None,15
0.0, 156.0, None, None, 5.4, 94.0, None, None, 0.0, 291.0, None,2020-04-14 10:00:00, None,15
0.0, 156.0, None, None, 6.5, 95.0, None, None, 0.0, 291.0, None,2020-04-14 11:00:00, None,15
0.0, 156.0, None, None, 7.6, 93.0, None, None, 0.0, 291.0, None,2020-04-14 12:00:00, None,15
None, 155.0, None, None, 7.7, 93.0, None, None, None, 291.0, None,2020-04-14 13:00:00, None,15
None, 155.0, None, None, 7.7, 92.0, None, None, 0.0, 290.0, None,2020-04-14 14:00:00, None,15
None, 156.0, None, None, 7.8, 91.0, None, None, 1.0, 289.0, None,2020-04-14 15:00:00, None,15
None, 155.0, None, None, 9.4, 91.0, None, None, None, 288.0, None,2020-04-14 16:00:00, None,15
None, 155.0, None, None, 8.2, 90.0, None, None, 0.0, 288.0, None,2020-04-14 17:00:00, None,15
0.0, 156.0, None, None, 7.6, 89.0, None, None, 1.0, 286.0, None,2020-04-14 18:00:00, None,15
0.0, 156.0, None, None, 7.0, 89.0, None, None, 0.0, 284.0, None,2020-04-14 19:00:00, None,15
None, 155.0, None, None, 5.8, 89.0, None, None, 155.0, 283.0, None,2020-04-14 20:00:00, None,15
None, 155.0, None, None, 4.5, 89.0, None, None, 0.0, 281.0, None,2020-04-14 21:00:00, None,15
None, 155.0, None, None, 3.7, 88.0, None, None, 0.0, 280.0, None,2020-04-14 22:00:00, None,15
None, 155.0, None, None, 2.6, 89.0, None, None, 0.0, 280.0, None,2020-04-14 23:00:00, None,15
