pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1300.0, None, 1.4,1.0, 287.0, None, None, 1.0, 1433.0, None,2020-04-09 23:00:00, None,15
None, 1300.0, None, 0.7,0.3, 287.0, None, None, 0.0, 1433.0, None,2020-04-10 00:00:00, None,15
None, 1300.0, None, -0.3,-0.5, 287.0, None, None, 0.0, 1433.0, None,2020-04-10 01:00:00, None,15
None, 1300.0, None, -1.0,-1.4, 287.0, None, None, 0.0, 1433.0, None,2020-04-10 02:00:00, None,15
None, 1301.0, None, -1.4,-1.7, 287.0, None, None, 1.0, 1433.0, None,2020-04-10 03:00:00, None,15
None, 1301.0, None, -1.2,-1.7, 286.0, None, None, 0.0, 1432.0, None,2020-04-10 04:00:00, None,15
None, 1301.0, None, -1.5,-1.8, 286.0, None, None, 0.0, 1432.0, None,2020-04-10 05:00:00, None,15
None, 1301.0, None, -1.5,-1.9, 286.0, None, None, 0.0, 1432.0, None,2020-04-10 06:00:00, None,15
None, 1301.0, None, -1.6,-1.9, 286.0, None, None, 0.0, 1432.0, None,2020-04-10 07:00:00, None,15
None, 1301.0, None, -1.3,-1.6, 286.0, None, None, 0.0, 1430.0, None,2020-04-10 08:00:00, None,15
None, 1301.0, None, -0.6,-0.8, 286.0, None, None, 0.0, 1430.0, None,2020-04-10 09:00:00, None,15
None, 1297.0, None, 5.8,5.3, 286.0, None, None, 1301.0, 1430.0, None,2020-04-10 10:00:00, None,15
0.0, 1296.0, None, 7.6,7.4, 286.0, None, None, 1301.0, 1429.0, None,2020-04-10 11:00:00, None,15
0.0, 1296.0, None, 8.2,9.1, 285.0, None, None, 0.0, 1429.0, None,2020-04-10 12:00:00, None,15
0.0, 1295.0, None, 9.2,11.7, 283.0, None, None, 1301.0, 1430.0, None,2020-04-10 13:00:00, None,15
1.0, 1295.0, None, 8.5,11.0, 283.0, None, None, 0.0, 1431.0, None,2020-04-10 14:00:00, None,15
1.0, 1295.0, None, 8.9,11.0, 281.0, None, None, 0.0, 1432.0, None,2020-04-10 15:00:00, None,15
1.0, 1296.0, None, 6.8,7.2, 282.0, None, None, 1.0, 1432.0, None,2020-04-10 16:00:00, None,15
2.0, 1297.0, None, 6.2,6.3, 281.0, None, None, 1.0, 1433.0, None,2020-04-10 17:00:00, None,15
2.0, 1298.0, None, 5.7,5.6, 281.0, None, None, 1.0, 1434.0, None,2020-04-10 18:00:00, None,15
1.0, 1298.0, None, 5.1,4.8, 280.0, None, None, 0.0, 1434.0, None,2020-04-10 19:00:00, None,15
1.0, 1299.0, None, 4.7,4.3, 281.0, None, None, 1.0, 1433.0, None,2020-04-10 20:00:00, None,15
0.0, 1299.0, None, 3.8,3.3, 281.0, None, None, 0.0, 1432.0, None,2020-04-10 21:00:00, None,15
0.0, 1299.0, None, 3.0,2.5, 280.0, None, None, 0.0, 1431.0, None,2020-04-10 22:00:00, None,15
None, 1299.0, None, 3.2,2.8, 280.0, None, None, 0.0, 1431.0, None,2020-04-10 23:00:00, None,15
None, 1299.0, None, 2.5,2.1, 280.0, None, None, 0.0, 1430.0, None,2020-04-11 00:00:00, None,15
0.0, 1300.0, None, 1.4,1.2, 280.0, None, None, 1.0, 1428.0, None,2020-04-11 01:00:00, None,15
1.0, 1301.0, None, 1.1,1.0, 280.0, None, None, 1.0, 1426.0, None,2020-04-11 02:00:00, None,15
3.0, 1304.0, None, -0.1,-0.1, 280.0, None, None, 3.0, 1425.0, None,2020-04-11 03:00:00, None,15
4.0, 1305.0, None, -1.6,-1.6, 282.0, None, None, 1.0, 1421.0, None,2020-04-11 04:00:00, None,15
5.0, 1306.0, None, -2.3,-2.3, 282.0, None, None, 1.0, 1420.0, None,2020-04-11 05:00:00, None,15
6.0, 1307.0, None, -3.5,-3.7, 282.0, None, None, 1.0, 1418.0, None,2020-04-11 06:00:00, None,15
6.0, 1307.0, None, -4.8,-4.9, 282.0, None, None, 0.0, 1415.0, None,2020-04-11 07:00:00, None,15
7.0, 1308.0, None, -4.9,-5.0, 282.0, None, None, 1.0, 1412.0, None,2020-04-11 08:00:00, None,15
7.0, 1308.0, None, -4.1,-4.1, 282.0, None, None, 0.0, 1410.0, None,2020-04-11 09:00:00, None,15
7.0, 1304.0, None, -2.3,-3.2, 283.0, None, None, 1304.0, 1408.0, None,2020-04-11 10:00:00, None,15
9.0, 1305.0, None, -0.2,-0.3, 283.0, None, None, 1.0, 1407.0, None,2020-04-11 11:00:00, None,15
8.0, 1304.0, None, 0.9,1.6, 283.0, None, None, 1306.0, 1407.0, None,2020-04-11 12:00:00, None,15
9.0, 1304.0, None, 2.1,2.9, 281.0, None, None, 0.0, 1407.0, None,2020-04-11 13:00:00, None,15
8.0, 1303.0, None, 3.7,4.8, 280.0, None, None, 1307.0, 1407.0, None,2020-04-11 14:00:00, None,15
8.0, 1303.0, None, 3.9,5.8, 279.0, None, None, 0.0, 1407.0, None,2020-04-11 15:00:00, None,15
6.0, 1302.0, None, 4.4,5.7, 279.0, None, None, 1308.0, 1408.0, None,2020-04-11 16:00:00, None,15
6.0, 1303.0, None, 4.3,5.5, 278.0, None, None, 1.0, 1410.0, None,2020-04-11 17:00:00, None,15
5.0, 1303.0, None, 3.1,3.6, 277.0, None, None, 0.0, 1410.0, None,2020-04-11 18:00:00, None,15
7.0, 1305.0, None, -0.6,-0.8, 278.0, None, None, 2.0, 1410.0, None,2020-04-11 19:00:00, None,15
7.0, 1306.0, None, -2.5,-2.7, 278.0, None, None, 1.0, 1410.0, None,2020-04-11 20:00:00, None,15
7.0, 1306.0, None, -3.3,-3.5, 278.0, None, None, 0.0, 1408.0, None,2020-04-11 21:00:00, None,15
7.0, 1306.0, None, -4.0,-4.2, 277.0, None, None, 0.0, 1407.0, None,2020-04-11 22:00:00, None,15
7.0, 1306.0, None, -4.4,-4.7, 278.0, None, None, 0.0, 1407.0, None,2020-04-11 23:00:00, None,15
8.0, 1307.0, None, -5.3,-5.7, 277.0, None, None, 1.0, 1407.0, None,2020-04-12 00:00:00, None,15
7.0, 1307.0, None, -5.9,-6.0, 277.0, None, None, 0.0, 1406.0, None,2020-04-12 01:00:00, None,15
6.0, 1307.0, None, -6.0,-6.3, 277.0, None, None, 0.0, 1405.0, None,2020-04-12 02:00:00, None,15
4.0, 1308.0, None, -6.3,-6.6, 277.0, None, None, 1.0, 1405.0, None,2020-04-12 03:00:00, None,15
3.0, 1308.0, None, -6.5,-6.7, 277.0, None, None, 0.0, 1405.0, None,2020-04-12 04:00:00, None,15
4.0, 1310.0, None, -6.3,-6.5, 277.0, None, None, 2.0, 1405.0, None,2020-04-12 05:00:00, None,15
8.0, 1315.0, None, -7.0,-7.2, 277.0, None, None, 5.0, 1405.0, None,2020-04-12 06:00:00, None,15
7.0, 1314.0, None, -7.3,-7.6, 277.0, None, None, 1307.0, 1405.0, None,2020-04-12 07:00:00, None,15
4.0, 1312.0, None, -5.7,-6.0, 277.0, None, None, 1307.0, 1404.0, None,2020-04-12 08:00:00, None,15
3.0, 1311.0, None, -3.7,-4.2, 277.0, None, None, 1307.0, 1403.0, None,2020-04-12 09:00:00, None,15
2.0, 1306.0, None, -0.2,-0.6, 277.0, None, None, 1308.0, 1403.0, None,2020-04-12 10:00:00, None,15
None, 1302.0, None, 1.4,1.5, 276.0, None, None, 1308.0, 1405.0, None,2020-04-12 11:00:00, None,15
0.0, 1304.0, None, 2.4,2.7, 276.0, None, None, 2.0, 1406.0, None,2020-04-12 12:00:00, None,15
None, 1303.0, None, 3.2,4.5, 276.0, None, None, 1315.0, 1407.0, None,2020-04-12 13:00:00, None,15
None, 1302.0, None, 4.4,5.5, 275.0, None, None, 1314.0, 1410.0, None,2020-04-12 14:00:00, None,15
None, 1302.0, None, 4.1,5.3, 276.0, None, None, 0.0, 1411.0, None,2020-04-12 15:00:00, None,15
0.0, 1302.0, None, 5.1,6.6, 275.0, None, None, 0.0, 1414.0, None,2020-04-12 16:00:00, None,15
None, 1302.0, None, 5.5,5.9, 275.0, None, None, 0.0, 1416.0, None,2020-04-12 17:00:00, None,15
0.0, 1303.0, None, 3.5,3.0, 275.0, None, None, 1.0, 1416.0, None,2020-04-12 18:00:00, None,15
None, 1304.0, None, -0.5,-0.6, 275.0, None, None, 1.0, 1417.0, None,2020-04-12 19:00:00, None,15
None, 1305.0, None, -1.9,-2.0, 276.0, None, None, 1.0, 1417.0, None,2020-04-12 20:00:00, None,15
None, 1305.0, None, -2.9,-3.0, 276.0, None, None, 0.0, 1416.0, None,2020-04-12 21:00:00, None,15
0.0, 1306.0, None, -2.4,-2.6, 276.0, None, None, 1.0, 1414.0, None,2020-04-12 22:00:00, None,15
0.0, 1306.0, None, -3.7,-4.0, 276.0, None, None, 0.0, 1413.0, None,2020-04-12 23:00:00, None,15
None, 1306.0, None, -4.6,-5.0, 275.0, None, None, 0.0, 1413.0, None,2020-04-13 00:00:00, None,15
None, 1306.0, None, -4.8,-5.1, 275.0, None, None, 0.0, 1413.0, None,2020-04-13 01:00:00, None,15
None, 1306.0, None, -4.9,-5.2, 275.0, None, None, 0.0, 1412.0, None,2020-04-13 02:00:00, None,15
None, 1307.0, None, -5.2,-5.5, 275.0, None, None, 1.0, 1412.0, None,2020-04-13 03:00:00, None,15
None, 1307.0, None, -4.2,-4.4, 274.0, None, None, 0.0, 1411.0, None,2020-04-13 04:00:00, None,15
None, 1307.0, None, -6.6,-6.5, 275.0, None, None, 0.0, 1410.0, None,2020-04-13 05:00:00, None,15
None, 1308.0, None, -6.9,-7.3, 275.0, None, None, 1.0, 1409.0, None,2020-04-13 06:00:00, None,15
None, 1308.0, None, -7.1,-7.3, 275.0, None, None, 0.0, 1408.0, None,2020-04-13 07:00:00, None,15
None, 1309.0, None, -7.0,-6.9, 275.0, None, None, 1.0, 1407.0, None,2020-04-13 08:00:00, None,15
None, 1309.0, None, -6.0,-6.5, 275.0, None, None, 0.0, 1406.0, None,2020-04-13 09:00:00, None,15
None, 1305.0, None, -0.5,-1.7, 274.0, None, None, 1307.0, 1406.0, None,2020-04-13 10:00:00, None,15
0.0, 1302.0, None, 5.8,4.2, 275.0, None, None, 1307.0, 1407.0, None,2020-04-13 11:00:00, None,15
None, 1301.0, None, 6.5,6.7, 274.0, None, None, 1307.0, 1409.0, None,2020-04-13 12:00:00, None,15
None, 1301.0, None, 6.0,7.5, 274.0, None, None, 0.0, 1409.0, None,2020-04-13 13:00:00, None,15
None, 1301.0, None, 7.0,9.3, 272.0, None, None, 0.0, 1410.0, None,2020-04-13 14:00:00, None,15
None, 1301.0, None, 7.2,9.2, 272.0, None, None, 0.0, 1413.0, None,2020-04-13 15:00:00, None,15
0.0, 1302.0, None, 6.6,6.7, 272.0, None, None, 1.0, 1415.0, None,2020-04-13 16:00:00, None,15
0.0, 1302.0, None, 5.7,5.7, 273.0, None, None, 0.0, 1416.0, None,2020-04-13 17:00:00, None,15
0.0, 1303.0, None, 5.2,5.4, 273.0, None, None, 1.0, 1417.0, None,2020-04-13 18:00:00, None,15
None, 1303.0, None, 4.5,4.2, 273.0, None, None, 0.0, 1417.0, None,2020-04-13 19:00:00, None,15
None, 1304.0, None, 3.6,3.3, 273.0, None, None, 1.0, 1418.0, None,2020-04-13 20:00:00, None,15
None, 1304.0, None, 3.6,3.2, 273.0, None, None, 0.0, 1418.0, None,2020-04-13 21:00:00, None,15
None, 1304.0, None, 1.7,1.2, 273.0, None, None, 0.0, 1418.0, None,2020-04-13 22:00:00, None,15
None, 1305.0, None, 0.2,-0.1, 273.0, None, None, 1.0, 1418.0, None,2020-04-13 23:00:00, None,15
None, 1305.0, None, 0.4,0.1, 273.0, None, None, 0.0, 1419.0, None,2020-04-14 00:00:00, None,15
None, 1304.0, None, 2.8,2.5, 273.0, None, None, 1303.0, 1419.0, None,2020-04-14 01:00:00, None,15
None, 1305.0, None, 1.9,1.5, 273.0, None, None, 1.0, 1419.0, None,2020-04-14 02:00:00, None,15
None, 1305.0, None, 2.2,1.7, 273.0, None, None, 0.0, 1420.0, None,2020-04-14 03:00:00, None,15
None, 1305.0, None, 2.6,2.3, 272.0, None, None, 0.0, 1420.0, None,2020-04-14 04:00:00, None,15
None, 1305.0, None, 2.7,2.4, 273.0, None, None, 0.0, 1420.0, None,2020-04-14 05:00:00, None,15
None, 1305.0, None, 2.0,1.5, 272.0, None, None, 0.0, 1420.0, None,2020-04-14 06:00:00, None,15
None, 1305.0, None, 2.1,1.9, 272.0, None, None, 0.0, 1420.0, None,2020-04-14 07:00:00, None,15
None, 1304.0, None, 2.7,2.9, 272.0, None, None, 1304.0, 1420.0, None,2020-04-14 08:00:00, None,15
None, 1304.0, None, 3.2,3.5, 272.0, None, None, 0.0, 1420.0, None,2020-04-14 09:00:00, None,15
None, 1303.0, None, 4.3,4.6, 272.0, None, None, 1305.0, 1420.0, None,2020-04-14 10:00:00, None,15
0.0, 1302.0, None, 5.0,5.2, 272.0, None, None, 1305.0, 1420.0, None,2020-04-14 11:00:00, None,15
1.0, 1302.0, None, 5.8,7.0, 271.0, None, None, 0.0, 1421.0, None,2020-04-14 12:00:00, None,15
1.0, 1302.0, None, 6.1,7.1, 272.0, None, None, 0.0, 1422.0, None,2020-04-14 13:00:00, None,15
0.0, 1301.0, None, 7.0,8.4, 271.0, None, None, 1305.0, 1424.0, None,2020-04-14 14:00:00, None,15
None, 1300.0, None, 7.9,10.4, 270.0, None, None, 1304.0, 1427.0, None,2020-04-14 15:00:00, None,15
None, 1301.0, None, 7.1,7.9, 270.0, None, None, 1.0, 1429.0, None,2020-04-14 16:00:00, None,15
0.0, 1302.0, None, 6.7,7.1, 269.0, None, None, 1.0, 1429.0, None,2020-04-14 17:00:00, None,15
None, 1302.0, None, 5.5,5.7, 270.0, None, None, 0.0, 1430.0, None,2020-04-14 18:00:00, None,15
0.0, 1303.0, None, 4.8,4.7, 270.0, None, None, 1.0, 1430.0, None,2020-04-14 19:00:00, None,15
None, 1303.0, None, 3.2,3.2, 271.0, None, None, 0.0, 1429.0, None,2020-04-14 20:00:00, None,15
None, 1303.0, None, 3.8,3.4, 270.0, None, None, 0.0, 1427.0, None,2020-04-14 21:00:00, None,15
0.0, 1304.0, None, 1.4,1.2, 270.0, None, None, 1.0, 1424.0, None,2020-04-14 22:00:00, None,15
None, 1304.0, None, 1.2,1.1, 270.0, None, None, 0.0, 1424.0, None,2020-04-14 23:00:00, None,15
