pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 32.0, None, None, 649.0, 70.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, 0.5, None, None, None, 649.0, 70.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, 1.0, None, None, None, 649.0, 69.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, None, 0.8, None, None, None, 649.0, 69.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, 0.5, 31.0, None, None, 649.0, 69.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, 1.0, 30.0, None, None, 649.0, 68.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, 0.4, 32.0, None, None, 649.0, 68.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, 0.2, 32.0, None, None, 649.0, 68.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, 0.0, 32.0, None, None, 649.0, 68.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, -0.7, 31.0, None, None, 650.0, 68.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, -0.6, None, None, None, 650.0, 68.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, -0.8, 30.0, None, None, 650.0, 68.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, -0.8, 28.0, None, None, 650.0, 68.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, -1.1, None, None, None, 650.0, 68.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, -1.6, 29.0, None, None, 650.0, 68.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, None, -1.4, 29.0, None, None, 650.0, 68.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, -2.5, 29.0, None, None, 651.0, 68.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, -2.3, 29.0, None, None, 651.0, 68.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, -3.3, 30.0, None, None, 651.0, 68.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, -3.7, 30.0, None, None, 651.0, 68.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, -4.0, 30.0, None, None, 651.0, 68.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, -5.3, 31.0, None, None, 651.0, 68.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, -5.7, 31.0, None, None, 651.0, 68.0, None,2019-10-31 15:00:00, None,44
None, 638.0, None, None, None, -5.8, 30.0, None, None, 651.0, 68.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, -4.0, 29.0, None, None, 651.0, 69.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, -0.7, 28.0, None, None, 649.0, 70.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, -1.4, 29.0, None, None, 648.0, 72.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, -0.5, 29.0, None, None, 648.0, 73.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, -1.6, 29.0, None, None, 649.0, 75.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, -1.8, 30.0, None, None, 650.0, 75.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, -1.1, 29.0, None, None, 650.0, 75.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, -2.5, 29.0, None, None, 651.0, 75.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, -3.3, 29.0, None, None, 651.0, 75.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, -4.5, 29.0, None, None, 651.0, 75.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, -5.4, 30.0, None, None, 652.0, 74.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, -6.0, 28.0, None, None, 652.0, 74.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, None, -5.5, 29.0, None, None, 652.0, 74.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, -5.1, 29.0, None, None, 652.0, 74.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, -4.8, 29.0, None, None, 651.0, 74.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, -4.4, 28.0, None, None, 651.0, 74.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, -3.5, 29.0, None, None, 651.0, 74.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, -3.0, 27.0, None, None, 651.0, 75.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, -2.5, 27.0, None, None, 651.0, 75.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, -2.5, 28.0, None, None, 651.0, 75.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, -2.4, 27.0, None, None, 651.0, 75.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, -2.0, 32.0, None, None, 651.0, 75.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, -1.8, 29.0, None, None, 651.0, 75.0, None,2019-11-01 15:00:00, None,44
None, 638.0, None, None, None, -1.7, 34.0, None, None, 651.0, 75.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, -0.9, 33.0, None, None, 651.0, 75.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, 0.4, 31.0, None, None, 652.0, 75.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, 3.3, 33.0, None, None, 652.0, 75.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, 3.4, 34.0, None, None, 653.0, 76.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, 3.6, 33.0, None, None, 654.0, 74.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, 2.5, 33.0, None, None, 654.0, 72.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, 2.4, 32.0, None, None, 655.0, 71.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, 1.6, 32.0, None, None, 655.0, 70.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, 1.7, 32.0, None, None, 655.0, 69.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, 2.2, 30.0, None, None, 655.0, 69.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, 2.5, 30.0, None, None, 655.0, 69.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, 2.9, 31.0, None, None, 655.0, 69.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, 2.0, 31.0, None, None, 656.0, 69.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, 4.0, 29.0, None, None, 656.0, 69.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, 2.1, 28.0, None, None, 656.0, 69.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, 2.8, 30.0, None, None, 657.0, 69.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, 3.4, 29.0, None, None, 656.0, 69.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, 4.0, 28.0, None, None, 658.0, 69.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, 3.4, 28.0, None, None, 658.0, 70.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, 2.5, 27.0, None, None, 659.0, 70.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, 3.8, 29.0, None, None, 659.0, 70.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, 3.7, 29.0, None, None, 660.0, 70.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, 3.8, 28.0, None, None, 659.0, 70.0, None,2019-11-02 15:00:00, None,44
None, 653.0, None, None, None, 3.8, 29.0, None, None, 660.0, 70.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, 3.9, 29.0, None, None, 660.0, 70.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, 3.6, 27.0, None, None, 660.0, 69.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, 3.5, 27.0, None, None, 660.0, 69.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, 3.5, 27.0, None, None, 661.0, 69.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, 3.4, 28.0, None, None, 661.0, 69.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, 3.1, 27.0, None, None, 661.0, 69.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, 3.0, 24.0, None, None, 661.0, 68.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, 2.6, 25.0, None, None, 662.0, 68.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, 2.3, 25.0, None, None, 662.0, 68.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, 1.6, 25.0, None, None, 662.0, 68.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, None, 1.7, 24.0, None, None, 662.0, 67.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, None, 1.0, 24.0, None, None, 662.0, 66.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, 1.6, 24.0, None, None, 662.0, 66.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, 1.9, 22.0, None, None, 662.0, 66.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, 1.6, 23.0, None, None, 662.0, 66.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, 1.9, 25.0, None, None, 662.0, 65.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, 1.8, 19.0, None, None, 662.0, 65.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, 1.2, 19.0, None, None, 662.0, 65.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, 0.5, 16.0, None, None, 663.0, 65.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 664.0, 65.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 665.0, 66.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 666.0, 67.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 667.0, 68.0, None,2019-11-03 15:00:00, None,44
None, 653.0, None, None, None, -0.1, None, None, None, 669.0, 69.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 670.0, 71.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 672.0, 72.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, 0.2, 25.0, None, None, 673.0, 73.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, 0.6, 31.0, None, None, 674.0, 74.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, 0.4, 28.0, None, None, 675.0, 75.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, 0.4, 30.0, None, None, 675.0, 75.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, 0.3, 30.0, None, None, 676.0, 76.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 678.0, 77.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, 0.0, 31.0, None, None, 679.0, 78.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, -0.1, 33.0, None, None, 681.0, 80.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, 0.0, 32.0, None, None, 682.0, 81.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, 0.0, 31.0, None, None, 682.0, 82.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, 0.2, 31.0, None, None, 683.0, 82.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, 0.2, 27.0, None, None, 684.0, 82.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, 0.2, None, None, None, 685.0, 82.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 685.0, 82.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, 0.6, None, None, None, 685.0, 82.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, 1.3, None, None, None, 685.0, 82.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, 1.6, None, None, None, 686.0, 82.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, 2.6, None, None, None, 686.0, 82.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, 2.2, None, None, None, 686.0, 82.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, 3.2, None, None, None, 686.0, 82.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, 4.4, None, None, None, 686.0, 82.0, None,2019-11-04 15:00:00, None,44
None, 656.0, None, None, None, 4.2, None, None, None, 686.0, 82.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, 4.2, 29.0, None, None, 686.0, 82.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, 4.2, 31.0, None, None, 686.0, 82.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, 4.3, 28.0, None, None, 686.0, 82.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, 4.2, 28.0, None, None, 686.0, 82.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, 4.1, 29.0, None, None, 687.0, 82.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, 3.9, 25.0, None, None, 687.0, 82.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, 3.2, 27.0, None, None, 687.0, 81.0, None,2019-11-04 23:00:00, None,44
