pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 10.0, None, None, 437.0, 71.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, 0.2, 9.0, None, None, 436.0, 73.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, -1.0, 11.0, None, None, 436.0, 74.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, -1.1, 11.0, None, None, 436.0, 75.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, -1.8, 11.0, None, None, 437.0, 75.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, -2.8, 11.0, None, None, 437.0, 75.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, -3.4, 11.0, None, None, 437.0, 75.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, -3.8, 11.0, None, None, 437.0, 75.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, -3.9, 11.0, None, None, 437.0, 75.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, -3.8, 11.0, None, None, 437.0, 75.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, -3.9, 11.0, None, None, 437.0, 74.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, -3.9, 11.0, None, None, 437.0, 74.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, None, -3.6, 11.0, None, None, 437.0, 73.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, -3.8, 11.0, None, None, 437.0, 73.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, -4.4, 11.0, None, None, 437.0, 73.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, -4.3, 11.0, None, None, 437.0, 73.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, -4.3, 11.0, None, None, 437.0, 72.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, -4.6, 11.0, None, None, 437.0, 72.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, -5.1, 11.0, None, None, 437.0, 71.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, -5.4, 11.0, None, None, 438.0, 70.0, None,2019-10-31 15:00:00, None,44
None, 431.0, None, None, None, -4.7, 10.0, None, None, 438.0, 70.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, -3.7, 10.0, None, None, 438.0, 70.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, -2.2, 10.0, None, None, 437.0, 69.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, -0.4, 10.0, None, None, 437.0, 69.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 437.0, 69.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, -0.1, 10.0, None, None, 437.0, 69.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, -0.4, 11.0, None, None, 437.0, 69.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, -1.1, 11.0, None, None, 437.0, 69.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, -2.0, 11.0, None, None, 437.0, 69.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, -4.2, 11.0, None, None, 437.0, 69.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, -5.8, 11.0, None, None, 438.0, 68.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, -7.7, 11.0, None, None, 438.0, 68.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, -8.9, 11.0, None, None, 438.0, 67.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, None, -9.7, 11.0, None, None, 439.0, 66.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, -10.4, 11.0, None, None, 439.0, 65.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, -10.9, 11.0, None, None, 439.0, 65.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, -11.2, 11.0, None, None, 439.0, 64.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, -11.4, 11.0, None, None, 439.0, 64.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, -11.4, 11.0, None, None, 439.0, 63.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, -11.5, 11.0, None, None, 439.0, 63.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, -11.1, 11.0, None, None, 439.0, 63.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, -11.0, 11.0, None, None, 439.0, 63.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, -8.9, 11.0, None, None, 439.0, 64.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, -6.8, 11.0, None, None, 439.0, 64.0, None,2019-11-01 15:00:00, None,44
None, 431.0, None, None, None, -4.1, 11.0, None, None, 438.0, 66.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, -3.1, 11.0, None, None, 438.0, 67.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, -1.9, 11.0, None, None, 437.0, 68.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, -0.3, 11.0, None, None, 437.0, 69.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, 1.1, 11.0, None, None, 437.0, 70.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, 1.9, 11.0, None, None, 436.0, 71.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, 1.4, 11.0, None, None, 436.0, 72.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, 0.6, 12.0, None, None, 436.0, 72.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, 0.0, 12.0, None, None, 437.0, 72.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, -0.8, 12.0, None, None, 437.0, 72.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, -1.2, 12.0, None, None, 437.0, 72.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, -1.4, 12.0, None, None, 437.0, 72.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, -1.2, 12.0, None, None, 438.0, 72.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, -1.1, 12.0, None, None, 438.0, 72.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, -0.8, 12.0, None, None, 439.0, 72.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, -0.6, 13.0, None, None, 439.0, 72.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, -0.4, 13.0, None, None, 440.0, 71.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, -0.9, 13.0, None, None, 440.0, 71.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, -0.4, 13.0, None, None, 440.0, 70.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, -0.2, 13.0, None, None, 440.0, 69.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, 0.4, 13.0, None, None, 440.0, 68.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, 0.3, 12.0, None, None, 440.0, 68.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, 0.4, 12.0, None, None, 440.0, 68.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, 0.3, 12.0, None, None, 441.0, 68.0, None,2019-11-02 15:00:00, None,44
None, 435.0, None, None, None, 0.2, 13.0, None, None, 441.0, 67.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, 0.3, 12.0, None, None, 441.0, 66.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, 1.3, 12.0, None, None, 441.0, 66.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, 2.3, 12.0, None, None, 441.0, 66.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, 2.0, 12.0, None, None, 443.0, 66.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, 4.0, 12.0, None, None, 443.0, 66.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, 3.6, 11.0, None, None, 443.0, 66.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, 3.6, 11.0, None, None, 443.0, 66.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, 3.3, 11.0, None, None, 443.0, 66.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, 3.1, 11.0, None, None, 443.0, 66.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, 3.4, 11.0, None, None, 443.0, 66.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, None, 3.3, 10.0, None, None, 443.0, 66.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, None, 2.0, 10.0, None, None, 444.0, 65.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, 2.5, 10.0, None, None, 444.0, 65.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, 2.5, 10.0, None, None, 444.0, 64.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, 2.3, 11.0, None, None, 444.0, 64.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, 2.2, 11.0, None, None, 444.0, 64.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, 2.0, 11.0, None, None, 444.0, 63.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, 1.8, 11.0, None, None, 444.0, 63.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, 1.4, 11.0, None, None, 445.0, 63.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, 1.4, 11.0, None, None, 445.0, 62.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, 1.1, 11.0, None, None, 445.0, 62.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, 0.7, 11.0, None, None, 445.0, 62.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, 0.3, 11.0, None, None, 445.0, 61.0, None,2019-11-03 15:00:00, None,44
None, 435.0, None, None, None, 0.8, 11.0, None, None, 445.0, 61.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, 1.9, 11.0, None, None, 445.0, 60.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, 2.4, 10.0, None, None, 444.0, 60.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, 2.4, 11.0, None, None, 444.0, 60.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, 2.1, 11.0, None, None, 444.0, 60.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, 2.6, 10.0, None, None, 444.0, 60.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, 2.1, 10.0, None, None, 445.0, 60.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, 1.4, 10.0, None, None, 445.0, 60.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, 0.9, 10.0, None, None, 445.0, 60.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, 0.4, 10.0, None, None, 445.0, 60.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, 0.1, 10.0, None, None, 445.0, 60.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, 0.1, 10.0, None, None, 446.0, 59.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 446.0, 59.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 446.0, 58.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, 0.1, 10.0, None, None, 446.0, 58.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 447.0, 58.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, 0.0, 10.0, None, None, 447.0, 57.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, 1.5, 10.0, None, None, 446.0, 57.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, 1.8, 10.0, None, None, 446.0, 57.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, 1.8, 10.0, None, None, 446.0, 57.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, 1.9, 10.0, None, None, 447.0, 57.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, 1.9, 10.0, None, None, 447.0, 56.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, 1.8, 10.0, None, None, 447.0, 56.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, 2.0, 10.0, None, None, 447.0, 56.0, None,2019-11-04 15:00:00, None,44
None, 435.0, None, None, None, 3.0, 10.0, None, None, 447.0, 55.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, 3.7, 10.0, None, None, 447.0, 55.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, 4.0, 10.0, None, None, 447.0, 55.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, 4.3, 9.0, None, None, 446.0, 55.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, 5.5, 9.0, None, None, 446.0, 55.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, 6.5, 8.0, None, None, 446.0, 54.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, 5.8, 7.0, None, None, 446.0, 53.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, 5.1, 7.0, None, None, 446.0, 53.0, None,2019-11-04 23:00:00, None,44
