pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 375.0, 111.0, None, None, None,2019-11-03 13:00:00,2.2, None, None, None,44
None, None, 375.0, 111.0, None, None, None,2019-11-03 14:00:00,1.5, None, None, None,44
None, None, 375.0, 111.0, None, None, None,2019-11-03 15:00:00,2.1, None, None, None,44
None, None, 375.0, 111.0, None, None, None,2019-11-03 16:00:00,1.4, None, None, None,44
None, None, 375.0, 111.0, None, None, None,2019-11-03 17:00:00,2.0, None, None, None,44
None, None, 376.0, 111.0, None, None, None,2019-11-03 18:00:00,2.8, None, None, None,44
None, None, 376.0, 111.0, None, None, None,2019-11-03 19:00:00,5.0, None, None, None,44
None, None, 377.0, 111.0, None, None, None,2019-11-03 20:00:00,6.1, None, None, None,44
None, None, 376.0, 110.0, None, None, None,2019-11-03 21:00:00,6.8, None, None, None,44
None, None, 374.0, 109.0, None, None, None,2019-11-03 22:00:00,6.6, None, None, None,44
None, None, 375.0, 107.0, None, None, None,2019-11-03 23:00:00,6.4, None, None, None,44
None, None, 376.0, 105.0, None, None, None,2019-11-04 00:00:00,6.2, None, None, None,44
None, None, 375.0, 104.0, None, None, None,2019-11-04 01:00:00,6.7, None, None, None,44
None, None, 373.0, 102.0, None, None, None,2019-11-04 02:00:00,6.2, None, None, None,44
None, None, 376.0, 100.0, None, None, None,2019-11-04 03:00:00,6.4, None, None, None,44
None, None, 376.0, 99.0, None, None, None,2019-11-04 04:00:00,6.6, None, None, None,44
None, None, 374.0, 98.0, None, None, None,2019-11-04 05:00:00,6.6, None, None, None,44
None, None, 375.0, 96.0, None, None, None,2019-11-04 06:00:00,6.1, None, None, None,44
None, None, 376.0, 95.0, None, None, None,2019-11-04 07:00:00,6.3, None, None, None,44
None, None, 376.0, 93.0, None, None, None,2019-11-04 08:00:00,6.1, None, None, None,44
None, None, 377.0, 91.0, None, None, None,2019-11-04 09:00:00,6.2, None, None, None,44
None, None, 376.0, 90.0, None, None, None,2019-11-04 10:00:00,6.0, None, None, None,44
None, None, 375.0, 89.0, None, None, None,2019-11-04 11:00:00,6.1, None, None, None,44
None, None, 376.0, 87.0, None, None, None,2019-11-04 12:00:00,5.8, None, None, None,44
None, None, 376.0, 86.0, None, None, None,2019-11-04 13:00:00,5.3, None, None, None,44
None, None, 376.0, 85.0, None, None, None,2019-11-04 14:00:00,5.3, None, None, None,44
None, None, 376.0, 84.0, None, None, None,2019-11-04 15:00:00,4.8, None, None, None,44
None, None, 375.0, 83.0, None, None, None,2019-11-04 16:00:00,4.7, None, None, None,44
None, None, 375.0, 82.0, None, None, None,2019-11-04 17:00:00,5.1, None, None, None,44
None, None, 375.0, 82.0, None, None, None,2019-11-04 18:00:00,4.8, None, None, None,44
None, None, 374.0, 81.0, None, None, None,2019-11-04 19:00:00,4.6, None, None, None,44
None, None, 376.0, 80.0, None, None, None,2019-11-04 20:00:00,4.2, None, None, None,44
None, None, 375.0, 79.0, None, None, None,2019-11-04 21:00:00,4.3, None, None, None,44
None, None, 376.0, 78.0, None, None, None,2019-11-04 22:00:00,3.9, None, None, None,44
None, None, 375.0, 76.0, None, None, None,2019-11-04 23:00:00,3.5, None, None, None,44
